,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,22.725322723388672,22.12446403503418,22.203147888183594,22.224607467651367,5224600.0,20.51156234741211,A,Agilent Technologies Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,22.625179290771484,22.26752471923828,22.45350456237793,22.38912773132324,3815500.0,20.663408279418945,A,Agilent Technologies Inc,health_care,0.007402617297575853,0.0,0.0,-0.269704857788156,0.0,0.0,1,1,1
2,2010-01-02,22.625179290771484,22.26752471923828,22.45350456237793,22.38912773132324,3815500.0,20.663408279418945,A,Agilent Technologies Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,22.625179290771484,22.26752471923828,22.45350456237793,22.38912773132324,3815500.0,20.663408279418945,A,Agilent Technologies Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,22.625179290771484,22.26752471923828,22.45350456237793,22.38912773132324,3815500.0,20.663408279418945,A,Agilent Technologies Inc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,22.3319034576416,22.00286102294922,22.324748992919922,22.145923614501953,4186000.0,20.438941955566406,A,Agilent Technologies Inc,health_care,-0.010862599014120344,0.0,0.0,0.09710391822827935,0.0,0.0,0,1,1
6,2010-01-06,22.174535751342773,22.00286102294922,22.06723976135254,22.06723976135254,3243700.0,20.366329193115234,A,Agilent Technologies Inc,health_care,-0.0035529722995111257,0.0,0.0,-0.22510750119445777,0.0,0.0,0,1,1
7,2010-01-07,22.045780181884766,21.81688117980957,22.017168045043945,22.038625717163086,3095100.0,20.339921951293945,A,Agilent Technologies Inc,health_care,-0.0012966752751545352,-0.008368280553840313,0.0,-0.045811881493356355,-0.4075910117520959,0.0,0,1,0
8,2010-01-08,22.06723976135254,21.745349884033203,21.91702461242676,22.03147315979004,3733900.0,20.333314895629886,A,Agilent Technologies Inc,health_care,-0.0003245464333775372,-0.015974475460820536,0.0,0.20639074666408197,-0.02138645000655226,0.0,0,1,0
9,2010-01-09,22.21030044555664,21.93848419189453,22.08869743347168,22.045780181884766,4781500.0,20.346519470214844,A,Agilent Technologies Inc,health_care,0.0006493901697339766,-0.01533545895841748,0.0,0.2805645571654303,0.25317782728344906,0.0,1,1,0
10,2010-01-10,22.21030044555664,21.93848419189453,22.08869743347168,22.045780181884766,4781500.0,20.346519470214844,A,Agilent Technologies Inc,health_care,0.0,-0.01533545895841748,0.0,0.0,0.25317782728344906,0.0,1,1,0
