,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.759998321533196,32.189998626708984,32.610000610351555,32.209999084472656,4962600.0,27.47836303710937,CVS,CVS Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,33.060001373291016,32.380001068115234,32.43000030517578,32.97999954223633,14676800.0,28.135242462158203,CVS,CVS Health,health_care,0.02390563426420167,0.0,0.0,1.95748196509894,0.0,0.0,1,1,1
2,2010-01-02,33.060001373291016,32.380001068115234,32.43000030517578,32.97999954223633,14676800.0,28.135242462158203,CVS,CVS Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,33.060001373291016,32.380001068115234,32.43000030517578,32.97999954223633,14676800.0,28.135242462158203,CVS,CVS Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,33.060001373291016,32.380001068115234,32.43000030517578,32.97999954223633,14676800.0,28.135242462158203,CVS,CVS Health,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.029998779296875,32.65999984741211,32.93000030517578,32.84999847412109,7512000.0,28.024341583251953,CVS,CVS Health,health_care,-0.003941815340195887,0.0,0.0,-0.4881718085686253,0.0,0.0,0,1,1
6,2010-01-06,32.97999954223633,32.360000610351555,32.450000762939446,32.560001373291016,11319600.0,27.776945114135746,CVS,CVS Health,health_care,-0.008827918243543564,0.0,0.0,0.5068690095846646,0.0,0.0,0,1,1
7,2010-01-07,33.86999893188477,32.560001373291016,32.59999847412109,33.759998321533196,17940200.0,28.80066299438477,CVS,CVS Health,health_care,0.0368549415733912,0.04812167901636921,0.0,0.5848793243577513,2.6150808044170395,0.0,1,1,1
8,2010-01-08,34.40999984741211,33.509998321533196,33.669998168945305,34.0,21856500.0,29.005409240722656,CVS,CVS Health,health_care,0.0071090548104004725,0.03092784936086468,0.0,0.218297454877872,0.4891870162433227,0.0,1,1,1
9,2010-01-09,34.18000030517578,33.740001678466804,34.18000030517578,33.93000030517578,9829000.0,28.945697784423828,CVS,CVS Health,health_care,-0.002058814553653532,0.028805360100833788,0.0,-0.5502939628943335,-0.3303036084160035,0.0,0,1,1
10,2010-01-10,34.18000030517578,33.740001678466804,34.18000030517578,33.93000030517578,9829000.0,28.945697784423828,CVS,CVS Health,health_care,0.0,0.028805360100833788,0.0,0.0,-0.3303036084160035,0.0,1,1,1
11,2010-01-11,34.18000030517578,33.740001678466804,34.18000030517578,33.93000030517578,9829000.0,28.945697784423828,CVS,CVS Health,health_care,0.0,0.028805360100833788,0.0,0.0,-0.3303036084160035,0.0,1,1,1
12,2010-01-12,33.970001220703125,33.43000030517578,33.860000610351555,33.560001373291016,11745000.0,28.63004493713379,CVS,CVS Health,health_care,-0.010904772430206155,0.021613483474870243,0.0,0.19493336046393317,0.5634984025559104,0.0,0,1,1
13,2010-01-13,34.09999847412109,33.220001220703125,33.36999893188477,33.970001220703125,11407200.0,28.97981834411621,CVS,CVS Health,health_care,0.01221691986396678,0.043304661791836896,0.0,-0.028761174968071512,0.007738789356514397,0.0,1,1,1
14,2010-01-14,34.049999237060554,33.639999389648445,33.790000915527344,33.950000762939446,9664800.0,28.96276092529297,CVS,CVS Health,health_care,-0.0005887682380031345,0.005628034681656402,0.0,-0.1527456343362087,-0.461276908841596,0.0,0,1,1
15,2010-01-15,34.139999389648445,33.61999893188477,33.950000762939446,33.90999984741211,14320000.0,28.92862701416016,CVS,CVS Health,health_care,-0.0011782301805131068,-0.002647063311408515,0.0,0.48166542504759535,-0.3448173312286963,0.0,0,1,0
16,2010-01-16,34.060001373291016,33.689998626708984,33.830001831054695,33.950000762939446,8592900.0,28.96276092529297,CVS,CVS Health,health_care,0.0011796200444509353,0.0005894623514228758,0.0,-0.39993715083798886,-0.12576050462915866,0.0,1,1,1
17,2010-01-17,34.060001373291016,33.689998626708984,33.830001831054695,33.950000762939446,8592900.0,28.96276092529297,CVS,CVS Health,health_care,0.0,0.0005894623514228758,0.0,0.0,-0.12576050462915866,0.0,1,1,1
18,2010-01-18,34.060001373291016,33.689998626708984,33.830001831054695,33.950000762939446,8592900.0,28.96276092529297,CVS,CVS Health,health_care,0.0,0.0005894623514228758,0.0,0.0,-0.12576050462915866,0.0,1,1,1
19,2010-01-19,34.060001373291016,33.689998626708984,33.830001831054695,33.950000762939446,8592900.0,28.96276092529297,CVS,CVS Health,health_care,0.0,0.011620958691581418,0.0,0.0,-0.26837803320561937,0.0,1,1,1
20,2010-01-20,34.040000915527344,33.52000045776367,33.830001831054695,33.84999847412109,9541300.0,28.952058792114254,CVS,CVS Health,health_care,-0.0029455754512831556,-0.00353260942801803,0.0,0.11037018934236409,-0.16357212988288095,0.0,0,1,0
21,2010-01-21,33.970001220703125,33.11999893188477,33.799999237060554,33.240001678466804,12078000.0,28.43032646179199,CVS,CVS Health,health_care,-0.01802058561747455,-0.020913080074145163,0.0,0.26586523848951393,0.2496895952321827,0.0,0,1,0
22,2010-01-22,33.81999969482422,32.700000762939446,33.06999969482422,33.240001678466804,10972000.0,28.43032646179199,CVS,CVS Health,health_care,0.0,-0.01975812951814082,0.0,-0.09157145222718999,-0.23379888268156424,0.0,1,1,0
23,2010-01-23,33.450000762939446,33.0,33.450000762939446,33.040000915527344,7404100.0,28.259262084960934,CVS,CVS Health,health_care,-0.006016869820708259,-0.026804118614497274,0.0,-0.32518228217280354,-0.13834677466280298,0.0,0,1,0
24,2010-01-24,33.450000762939446,33.0,33.450000762939446,33.040000915527344,7404100.0,28.259262084960934,CVS,CVS Health,health_care,0.0,-0.026804118614497274,0.0,0.0,-0.13834677466280298,0.0,1,1,0
25,2010-01-25,33.450000762939446,33.0,33.450000762939446,33.040000915527344,7404100.0,28.259262084960934,CVS,CVS Health,health_care,0.0,-0.026804118614497274,0.0,0.0,-0.13834677466280298,0.0,1,1,0
26,2010-01-26,33.189998626708984,32.759998321533196,32.939998626708984,32.810001373291016,7440300.0,28.062543869018555,CVS,CVS Health,health_care,-0.006961245032176655,-0.03357877360912698,0.0,0.004889183020218457,-0.13413399434416784,0.0,0,1,0
27,2010-01-27,33.040000915527344,32.240001678466804,32.68000030517578,32.470001220703125,10626700.0,27.77174186706543,CVS,CVS Health,health_care,-0.010362698517430324,-0.040768015232644506,0.0,0.4282623012512936,0.11375808328005621,0.0,0,1,0
28,2010-01-28,33.259998321533196,32.290000915527344,32.580001831054695,32.330001831054695,13955400.0,27.65199851989746,CVS,CVS Health,health_care,-0.004311653353408773,-0.0273766486600876,0.0,0.3132392934777495,0.15543964232488827,0.0,0,1,0
