,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,59.88999938964844,59.04999923706055,59.6500015258789,59.11000061035156,562300.0,55.51231384277344,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,60.13999938964844,59.31000137329102,59.31000137329102,60.02000045776367,782400.0,56.36691665649414,ZBH,Zimmer Biomet Holdings,health_care,0.015395023481910464,0.0,0.0,0.39142806331139957,0.0,0.0,1,1,1
2,2010-01-02,60.13999938964844,59.31000137329102,59.31000137329102,60.02000045776367,782400.0,56.36691665649414,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,60.13999938964844,59.31000137329102,59.31000137329102,60.02000045776367,782400.0,56.36691665649414,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,60.13999938964844,59.31000137329102,59.31000137329102,60.02000045776367,782400.0,56.36691665649414,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,61.97999954223633,60.6500015258789,61.31999969482422,61.91999816894531,1718100.0,58.15127182006836,ZBH,Zimmer Biomet Holdings,health_care,0.03165607625275979,0.0,0.0,1.1959355828220857,0.0,0.0,1,1,1
6,2010-01-06,62.11999893188477,61.47000122070313,62.06000137329102,61.9000015258789,1277300.0,58.13248825073242,ZBH,Zimmer Biomet Holdings,health_care,-0.00032294321152681604,0.0,0.0,-0.25656248181130314,0.0,0.0,0,1,1
7,2010-01-07,63.70000076293945,62.15999984741211,62.849998474121094,63.31999969482422,1683500.0,59.4660758972168,ZBH,Zimmer Biomet Holdings,health_care,0.022940196024900716,0.07122312706820355,0.0,0.31801456196664835,1.9939534056553443,0.0,1,1,1
8,2010-01-08,62.84000015258789,61.099998474121094,61.81000137329102,61.9900016784668,2149500.0,58.21701431274414,ZBH,Zimmer Biomet Holdings,health_care,-0.021004390757540348,0.0328224126237624,0.0,0.2768042768042769,1.7473159509202456,0.0,0,1,1
9,2010-01-09,63.81000137329102,62.20000076293945,62.4000015258789,63.36000061035156,1426000.0,59.50363159179688,ZBH,Zimmer Biomet Holdings,health_care,0.022100320935475315,0.05564811941209946,0.0,-0.3365899046289835,0.822597137014315,0.0,1,1,1
10,2010-01-10,63.81000137329102,62.20000076293945,62.4000015258789,63.36000061035156,1426000.0,59.50363159179688,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.05564811941209946,0.0,0.0,0.822597137014315,0.0,1,1,1
11,2010-01-11,63.81000137329102,62.20000076293945,62.4000015258789,63.36000061035156,1426000.0,59.50363159179688,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.05564811941209946,0.0,0.0,0.822597137014315,0.0,1,1,1
12,2010-01-12,63.56000137329102,61.72999954223633,63.20000076293945,62.13999938964844,1476200.0,58.35788345336914,ZBH,Zimmer Biomet Holdings,health_care,-0.01925506958571277,0.0035529913954917003,0.0,0.03520336605890595,-0.14079506431523192,0.0,0,1,1
13,2010-01-13,62.790000915527344,61.72999954223633,62.2599983215332,62.54999923706055,766400.0,58.74292755126953,ZBH,Zimmer Biomet Holdings,health_care,0.006598002115210999,0.01050077051952747,0.0,-0.48082915594092945,-0.3999843419713458,0.0,1,1,1
14,2010-01-14,62.86999893188477,62.1500015258789,62.4000015258789,62.72999954223633,755300.0,58.9119758605957,ZBH,Zimmer Biomet Holdings,health_care,0.002877702755736067,-0.009317753560193376,0.0,-0.01448329853862218,-0.5513513513513513,0.0,1,1,0
15,2010-01-15,62.68999862670898,61.45000076293945,62.4900016784668,61.75,1431500.0,57.99161911010742,ZBH,Zimmer Biomet Holdings,health_care,-0.015622501982906822,-0.003871619163871798,0.0,0.8952734012974977,-0.3340311700395441,0.0,0,1,0
16,2010-01-16,63.7400016784668,61.9000015258789,61.93999862670898,63.709999084472656,1656600.0,59.832313537597656,ZBH,Zimmer Biomet Holdings,health_care,0.03174087586190533,0.005523965763092331,0.0,0.15724764233321697,0.161711079943899,0.0,1,1,1
17,2010-01-17,63.7400016784668,61.9000015258789,61.93999862670898,63.709999084472656,1656600.0,59.832313537597656,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.005523965763092331,0.0,0.0,0.161711079943899,0.0,1,1,1
18,2010-01-18,63.7400016784668,61.9000015258789,61.93999862670898,63.709999084472656,1656600.0,59.832313537597656,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.005523965763092331,0.0,0.0,0.161711079943899,0.0,1,1,1
19,2010-01-19,63.7400016784668,61.9000015258789,61.93999862670898,63.709999084472656,1656600.0,59.832313537597656,ZBH,Zimmer Biomet Holdings,health_care,0.0,0.025265524786692417,0.0,0.0,0.12220566318926984,0.0,1,1,1
20,2010-01-20,64.76999664306639,62.040000915527344,63.70000076293945,62.52999877929688,1544600.0,58.7241439819336,ZBH,Zimmer Biomet Holdings,health_care,-0.018521430264207384,-0.0003197515269003359,0.0,-0.06760835446094415,1.0153966597077244,0.0,0,1,0
21,2010-01-21,63.0,61.18999862670898,62.52999877929688,61.349998474121094,1038000.0,57.61596298217773,ZBH,Zimmer Biomet Holdings,health_care,-0.018870947196731325,-0.021999060707565854,0.0,-0.3279813543959601,0.37428836224016937,0.0,0,1,0
22,2010-01-22,63.0099983215332,60.56000137329102,62.099998474121094,60.59000015258789,1666600.0,56.9022331237793,ZBH,Zimmer Biomet Holdings,health_care,-0.01238791100954617,-0.01878542263015559,0.0,0.6055876685934489,0.1642333216905345,0.0,0,1,0
23,2010-01-23,62.1500015258789,60.52999877929688,61.22000122070313,60.84000015258789,1886100.0,57.13700485229492,ZBH,Zimmer Biomet Holdings,health_care,0.004126093404363873,-0.04504785705740555,0.0,0.13170526821072848,0.13853676204273824,0.0,1,1,0
24,2010-01-24,62.1500015258789,60.52999877929688,61.22000122070313,60.84000015258789,1886100.0,57.13700485229492,ZBH,Zimmer Biomet Holdings,health_care,0.0,-0.04504785705740555,0.0,0.0,0.13853676204273824,0.0,1,1,0
25,2010-01-25,62.1500015258789,60.52999877929688,61.22000122070313,60.84000015258789,1886100.0,57.13700485229492,ZBH,Zimmer Biomet Holdings,health_care,0.0,-0.04504785705740555,0.0,0.0,0.13853676204273824,0.0,1,1,0
26,2010-01-26,61.15999984741211,60.41999816894531,60.68000030517578,60.65999984741211,1369400.0,56.96796798706055,ZBH,Zimmer Biomet Holdings,health_care,-0.0029585848902751177,-0.04787316403845143,0.0,-0.273951540215259,-0.17336713751056376,0.0,0,1,0
27,2010-01-27,60.47000122070313,58.88999938964844,60.47000122070313,59.88000106811523,1655100.0,56.23543930053711,ZBH,Zimmer Biomet Holdings,health_care,-0.012858535793915937,-0.04237962198807921,0.0,0.20863151745289898,0.07153955716690397,0.0,0,1,0
28,2010-01-28,59.27999877929688,56.52999877929688,58.25,56.849998474121094,3494800.0,53.38985061645508,ZBH,Zimmer Biomet Holdings,health_care,-0.05060124482208039,-0.07334963507616399,0.0,1.1115340462811916,2.366859344894027,0.0,0,1,0
29,2010-01-29,56.97000122070313,55.349998474121094,56.93999862670898,56.31999969482422,3514500.0,52.89212036132813,ZBH,Zimmer Biomet Holdings,health_care,-0.009322758021499955,-0.07047368290163791,0.0,0.005636946320247249,1.1087843513740552,0.0,0,1,0
30,2010-01-30,57.09000015258789,55.56999969482422,56.459999084472656,57.02999877929688,2072500.0,53.55889129638672,ZBH,Zimmer Biomet Holdings,health_care,0.012606517903406722,-0.06262329657684829,-0.03518866197897519,-0.4103001849480723,0.09882826997508087,2.685754935088031,1,0,0
31,2010-01-31,57.09000015258789,55.56999969482422,56.459999084472656,57.02999877929688,2072500.0,53.55889129638672,ZBH,Zimmer Biomet Holdings,health_care,0.0,-0.06262329657684829,-0.049816755342594,0.0,0.09882826997508087,1.64890081799591,1,0,0
32,2010-02-01,57.09000015258789,55.56999969482422,56.459999084472656,57.02999877929688,2072500.0,53.55889129638672,ZBH,Zimmer Biomet Holdings,health_care,0.0,-0.06262329657684829,-0.049816755342594,0.0,0.09882826997508087,1.64890081799591,1,0,0
33,2010-02-02,58.52000045776367,56.95000076293945,57.11000061035156,58.29999923706055,2173500.0,54.75161361694336,ZBH,Zimmer Biomet Holdings,health_care,0.02226898974132019,-0.03890538437665769,-0.028657134414943886,0.04873341375150786,0.5871914707171024,1.7779907975460123,1,0,0
34,2010-02-03,58.16999816894531,57.06000137329102,58.16999816894531,57.13000106811523,1272100.0,53.6528205871582,ZBH,Zimmer Biomet Holdings,health_care,-0.02006857948981866,-0.045925182881539905,-0.0481506059248058,-0.414722797331493,-0.23140595734396718,0.6258946830265848,0,0,0
35,2010-02-04,56.88000106811523,55.56999969482422,56.59000015258789,55.61999893188477,1619000.0,52.234718322753906,ZBH,Zimmer Biomet Holdings,health_care,-0.02643098386135334,-0.02163587643359799,-0.10174417673384517,0.2726986872101249,-0.5367402998740987,-0.05767999534369361,0,0,0
36,2010-02-05,55.59000015258789,54.72000122070313,55.5,55.43000030517578,1726900.0,52.05628967285156,ZBH,Zimmer Biomet Holdings,health_care,-0.003416012771623289,-0.015802546066601364,-0.10452344202282715,0.06664607782581844,-0.5086356522976241,0.35199248414624607,0,0,0
37,2010-02-06,56.31000137329102,55.209999084472656,55.209999084472656,55.41999816894531,1338200.0,52.04689025878906,ZBH,Zimmer Biomet Holdings,health_care,-0.00018044625970414785,-0.02823076704914873,-0.12476313272194561,-0.2250854131681047,-0.35430639324487334,-0.2051084051084051,0,0,0
