,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
10,2010-01-10,24.0,23.67499923706055,23.915000915527344,23.82999992370605,675800.0,23.82999992370605,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.012227982437054918,0.0,0.0,-0.4009927317851445,0.0,1,1,0
11,2010-01-11,24.0,23.67499923706055,23.915000915527344,23.82999992370605,675800.0,23.82999992370605,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.012227982437054918,0.0,0.0,-0.4009927317851445,0.0,1,1,0
12,2010-01-12,23.70499992370605,23.45499992370605,23.70499992370605,23.5,1194600.0,23.5,ALXN,Alexion Pharmaceuticals,health_care,-0.013848087484791272,-0.011774629039550732,0.0,0.7676827463746672,0.2878395860284606,0.0,0,1,0
13,2010-01-13,23.63500022888184,23.46500015258789,23.47500038146973,23.56999969482422,939800.0,23.56999969482422,ALXN,Alexion Pharmaceuticals,health_care,0.0029787104180518664,-0.01132552248471197,0.0,-0.21329315251967185,-0.19948892674616692,0.0,1,1,0
14,2010-01-14,24.01499938964844,23.459999084472656,23.63500022888184,23.834999084472656,935600.0,23.834999084472656,ALXN,Alexion Pharmaceuticals,health_care,0.011243079893065389,-0.003969963204830229,0.0,-0.004469035965098955,0.31663383056571903,0.0,1,1,0
15,2010-01-15,24.125,23.51000022888184,23.96500015258789,23.70499992370605,1421000.0,23.70499992370605,ALXN,Alexion Pharmaceuticals,health_care,-0.005454129043843459,-0.011261749883948347,0.0,0.5188114578879863,0.9338595536200327,0.0,0,1,0
16,2010-01-16,23.989999771118164,23.57500076293945,23.81999969482422,23.815000534057614,1174600.0,23.815000534057614,ALXN,Alexion Pharmaceuticals,health_care,0.0046403969924317945,-0.0006294330548241023,0.0,-0.1733990147783251,0.7380881917727138,0.0,1,1,0
17,2010-01-17,23.989999771118164,23.57500076293945,23.81999969482422,23.815000534057614,1174600.0,23.815000534057614,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.0006294330548241023,0.0,0.0,0.7380881917727138,0.0,1,1,0
18,2010-01-18,23.989999771118164,23.57500076293945,23.81999969482422,23.815000534057614,1174600.0,23.815000534057614,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.0006294330548241023,0.0,0.0,0.7380881917727138,0.0,1,1,0
19,2010-01-19,23.989999771118164,23.57500076293945,23.81999969482422,23.815000534057614,1174600.0,23.815000534057614,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.01340427804500477,0.0,0.0,-0.016742005692281903,0.0,1,1,1
20,2010-01-20,23.97500038146973,23.309999465942386,23.709999084472656,23.46500015258789,1186800.0,23.46500015258789,ALXN,Alexion Pharmaceuticals,health_care,-0.014696635465919483,-0.00445479607958521,0.0,0.01038651455814743,0.2628218769951054,0.0,0,1,0
21,2010-01-21,23.625,23.25,23.354999542236328,23.415000915527344,1524600.0,23.415000915527344,ALXN,Alexion Pharmaceuticals,health_care,-0.0021308006279741054,-0.017621069229195818,0.0,0.28463094034378167,0.6295425395468148,0.0,0,1,0
22,2010-01-22,23.63500022888184,23.04999923706055,23.63500022888184,23.10000038146973,1183200.0,23.10000038146973,ALXN,Alexion Pharmaceuticals,health_care,-0.013452937080550176,-0.02552202253463387,0.0,-0.22392758756395115,-0.1673469387755102,0.0,0,1,0
23,2010-01-23,23.354999542236328,22.90999984741211,23.28000068664551,23.09499931335449,870000.0,23.09499931335449,ALXN,Alexion Pharmaceuticals,health_care,-0.00021649645163002162,-0.03023309697908505,0.0,-0.2647058823529411,-0.25932232249276355,0.0,0,1,0
24,2010-01-24,23.354999542236328,22.90999984741211,23.28000068664551,23.09499931335449,870000.0,23.09499931335449,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.03023309697908505,0.0,0.0,-0.25932232249276355,0.0,1,1,0
25,2010-01-25,23.354999542236328,22.90999984741211,23.28000068664551,23.09499931335449,870000.0,23.09499931335449,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.03023309697908505,0.0,0.0,-0.25932232249276355,0.0,1,1,0
26,2010-01-26,23.1299991607666,22.729999542236328,23.1299991607666,22.75,952000.0,22.75,ALXN,Alexion Pharmaceuticals,health_care,-0.014938269045758124,-0.04471973588808309,0.0,0.09425287356321843,-0.18951132300357565,0.0,0,1,0
27,2010-01-27,22.899999618530273,22.43000030517578,22.72500038146973,22.8700008392334,2101600.0,22.8700008392334,ALXN,Alexion Pharmaceuticals,health_care,0.005274762164105384,-0.025356885126159745,0.0,1.2075630252100842,0.7708122682844625,0.0,1,1,0
28,2010-01-28,23.024999618530273,22.60000038146973,22.899999618530273,22.899999618530273,1564000.0,22.899999618530273,ALXN,Alexion Pharmaceuticals,health_care,0.0013117087099276947,-0.021994502535148452,0.0,-0.25580510087552344,0.025842844024662304,0.0,1,1,0
29,2010-01-29,23.415000915527344,22.989999771118164,23.07999992370605,23.184999465942386,918600.0,23.184999465942386,ALXN,Alexion Pharmaceuticals,health_care,0.012445408391251522,0.0036796139856707377,0.0,-0.4126598465473146,-0.22363083164300201,0.0,1,1,1
30,2010-01-30,23.709999084472656,23.149999618530273,23.149999618530273,23.67499923706055,1055400.0,23.67499923706055,ALXN,Alexion Pharmaceuticals,health_care,0.02113434472310205,0.02511365840875701,-0.030110635597954793,0.14892227302416727,0.21310344827586203,1.2379134860050889,1,0,1
31,2010-01-31,23.709999084472656,23.149999618530273,23.149999618530273,23.67499923706055,1055400.0,23.67499923706055,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.02511365840875701,-0.018652881365365803,0.0,0.21310344827586203,-0.06452756603439103,1,0,1
32,2010-02-01,23.709999084472656,23.149999618530273,23.149999618530273,23.67499923706055,1055400.0,23.67499923706055,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.02511365840875701,-0.018652881365365803,0.0,0.21310344827586203,-0.06452756603439103,1,0,1
33,2010-02-02,24.38500022888184,23.55500030517578,23.63999938964844,24.32500076293945,1817000.0,24.32500076293945,ALXN,Alexion Pharmaceuticals,health_care,0.02745518677193437,0.06923080276656912,0.008290187064847743,0.7216221337881372,0.9086134453781514,0.610530047863854,1,1,1
34,2010-02-03,24.6200008392334,24.190000534057614,24.190000534057614,24.559999465942386,1632000.0,24.559999465942386,ALXN,Alexion Pharmaceuticals,health_care,0.009660789131853642,0.07389587077801063,0.018031065945798508,-0.10181618051733632,-0.22344880091358965,0.44655202978195363,1,1,1
35,2010-02-04,24.60000038146973,23.82999992370605,24.53499984741211,24.01000022888184,1346200.0,24.01000022888184,ALXN,Alexion Pharmaceuticals,health_care,-0.02239410623046778,0.04847164318087471,0.009671973742435336,-0.1751225490196079,-0.13925831202046035,0.4512721000431221,0,1,1
36,2010-02-05,23.93000030517578,22.9950008392334,23.93000030517578,23.38999938964844,1472200.0,23.38999938964844,ALXN,Alexion Pharmaceuticals,health_care,-0.02582260863486352,0.008841920570547668,-0.018875870807853246,0.09359679096716689,0.6026562159808404,0.25400340715502545,0,0,1
37,2010-02-06,23.334999084472656,22.90999984741211,23.334999084472656,22.98500061035156,815400.0,22.98500061035156,ALXN,Alexion Pharmaceuticals,health_care,-0.017315040182349084,-0.029144610303888707,-0.039490166434299256,-0.4461350360005434,-0.22740193291642974,0.147481001970166,0,0,0
38,2010-02-07,23.334999084472656,22.90999984741211,23.334999084472656,22.98500061035156,815400.0,22.98500061035156,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.029144610303888707,-0.04129300335208097,0.0,-0.22740193291642974,0.10968971148611861,1,0,0
39,2010-02-08,23.334999084472656,22.90999984741211,23.334999084472656,22.98500061035156,815400.0,22.98500061035156,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.029144610303888707,-0.03545947612504552,0.0,-0.22740193291642974,0.20656999112163366,1,0,0
40,2010-02-09,23.51000022888184,23.04999923706055,23.04999923706055,23.45499992370605,893400.0,23.45499992370605,ALXN,Alexion Pharmaceuticals,health_care,0.020448087921425717,-0.03576570655483369,-0.01573646668907247,0.0956585724797645,-0.5083104017611447,0.3219887540692512,1,0,0
41,2010-02-10,23.96999931335449,23.40500068664551,23.54999923706055,23.739999771118164,1081600.0,23.739999771118164,ALXN,Alexion Pharmaceuticals,health_care,0.012150920841575541,-0.03338761045012739,-0.0037767584085619532,0.2106559211999104,-0.33725490196078434,0.6004735128736312,1,0,0
42,2010-02-11,23.54999923706055,22.85000038146973,23.34499931335449,23.184999465942386,3931600.0,23.184999465942386,ALXN,Alexion Pharmaceuticals,health_care,-0.023378277612748133,-0.03436071449708078,-0.01340427804500488,2.6349852071005917,1.9205170108453427,2.291143478988783,0,0,0
43,2010-02-12,23.364999771118164,22.864999771118164,23.0049991607666,23.334999084472656,1551400.0,23.334999084472656,ALXN,Alexion Pharmaceuticals,health_care,0.006469683932950332,-0.002351445344634162,-0.009970327254741784,-0.6054023807101434,0.053797038445863254,0.6507767610129815,1,0,0
44,2010-02-13,24.020000457763672,23.125,23.43000030517578,23.959999084472656,1161800.0,23.959999084472656,ALXN,Alexion Pharmaceuticals,health_care,0.02678380220789811,0.04241890138049409,0.005244388705742953,-0.2511280134072451,0.424822173166544,0.241769987174006,1,1,1
45,2010-02-14,24.020000457763672,23.125,23.43000030517578,23.959999084472656,1161800.0,23.959999084472656,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.04241890138049409,0.010757188845699872,0.0,0.424822173166544,-0.1824067558057706,1,1,1
46,2010-02-15,24.020000457763672,23.125,23.43000030517578,23.959999084472656,1161800.0,23.959999084472656,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.04241890138049409,0.006088538616981332,0.0,0.424822173166544,-0.01089732674953181,1,1,1
47,2010-02-16,24.020000457763672,23.125,23.43000030517578,23.959999084472656,1161800.0,23.959999084472656,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.021530554781891142,0.006088538616981332,0.0,0.3004253413924334,-0.01089732674953181,1,1,1
48,2010-02-17,24.47500038146973,23.915000915527344,23.915000915527344,24.36000061035156,1554400.0,24.36000061035156,ALXN,Alexion Pharmaceuticals,health_care,0.016694555140368328,0.02611629508049451,0.022884739201015192,0.3379239111723189,0.4371301775147929,0.32334411714626254,1,1,1
49,2010-02-18,24.959999084472656,24.29999923706055,24.354999542236328,24.7549991607666,1816800.0,24.7549991607666,ALXN,Alexion Pharmaceuticals,health_care,0.016215046819300527,0.06771618421343795,0.03947086313790771,0.1688111168296449,-0.5378980567707803,0.5467393155116635,1,1,1
50,2010-02-19,24.9950008392334,24.545000076293945,24.72500038146973,24.875,784600.0,24.875,ALXN,Alexion Pharmaceuticals,health_care,0.00484753962034401,0.06599532787434637,0.06008948809900616,-0.5681417877586966,-0.4942632461002965,-0.3388945062352544,1,1,1
51,2010-02-20,25.15500068664551,24.82999992370605,24.97500038146973,24.98500061035156,1460000.0,24.98500061035156,ALXN,Alexion Pharmaceuticals,health_care,0.004422135089509949,0.0427796980402706,0.06705102000585828,0.860820800407851,0.25667068342227584,-0.04237176964449696,1,1,1
52,2010-02-21,25.15500068664551,24.82999992370605,24.97500038146973,24.98500061035156,1460000.0,24.98500061035156,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.0427796980402706,0.08160174016247779,0.0,0.25667068342227584,0.2339418526031103,1,1,1
53,2010-02-22,25.15500068664551,24.82999992370605,24.97500038146973,24.98500061035156,1460000.0,24.98500061035156,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.0427796980402706,0.0818359538077229,0.0,0.25667068342227584,0.6781609195402298,1,1,1
54,2010-02-23,24.989999771118164,24.290000915527344,24.875,24.36000061035156,1160800.0,24.36000061035156,ALXN,Alexion Pharmaceuticals,health_care,-0.025015008394318583,0.016694555140368328,0.054773818341947056,-0.20493150684931505,-0.0008607333448097387,0.3342528735632184,0,1,1
55,2010-02-24,24.70000076293945,24.274999618530273,24.35000038146973,24.584999084472656,942800.0,24.584999084472656,ALXN,Alexion Pharmaceuticals,health_care,0.009236390331841315,0.009236390331841315,0.06451612103995985,-0.18780151619572705,-0.39346371590324236,0.08367816091954028,1,1,1
56,2010-02-25,24.61000061035156,24.15500068664551,24.44499969482422,24.46999931335449,853000.0,24.46999931335449,ALXN,Alexion Pharmaceuticals,health_care,-0.004677639837326608,-0.011512819918160222,0.07560436542217541,-0.09524819686041575,-0.5304931748128578,-0.10399159663865543,0,1,0
57,2010-02-26,24.875,24.209999084472656,24.584999084472656,24.76000022888184,936800.0,24.76000022888184,ALXN,Alexion Pharmaceuticals,health_care,0.01185128417102499,-0.004623106376609454,0.082640984708936,0.09824150058616654,0.19398419576854442,-0.5542443852303007,1,1,0
58,2010-02-27,25.61000061035156,24.665000915527344,24.73500061035156,25.53499984741211,1193000.0,25.53499984741211,ALXN,Alexion Pharmaceuticals,health_care,0.03130046895663008,0.0220131768511016,0.1150655140950152,0.2734842015371477,-0.18287671232876712,-0.23721227621483376,1,1,1
59,2010-02-28,25.61000061035156,24.665000915527344,24.73500061035156,25.53499984741211,1193000.0,25.53499984741211,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.0220131768511016,0.10135865583787296,0.0,-0.18287671232876712,0.2987154365338558,1,1,1
60,2010-03-01,25.61000061035156,24.665000915527344,24.73500061035156,25.53499984741211,1193000.0,25.53499984741211,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.0220131768511016,0.07856391426783826,0.0,-0.18287671232876712,0.1303771082054197,1,1,1
61,2010-03-02,26.045000076293945,25.45499992370605,25.459999084472656,25.88500022888184,1609400.0,25.88500022888184,ALXN,Alexion Pharmaceuticals,health_care,0.013706692130847964,0.06260261002958467,0.09334745778414977,0.3490360435875943,0.38645761543762913,0.5249194618154254,1,1,1
62,2010-03-03,25.989999771118164,25.82999992370605,25.96500015258789,25.96500015258789,1065200.0,25.96500015258789,ALXN,Alexion Pharmaceuticals,health_care,0.0030905900327862224,0.056131833211529925,0.09672654653954971,-0.33813843668447874,0.12982605006364012,0.009285578927420879,1,1,1
63,2010-03-04,26.47500038146973,25.795000076293945,26.059999465942386,26.23500061035156,3742200.0,26.23500061035156,ALXN,Alexion Pharmaceuticals,health_care,0.010398631087115806,0.07212919274721119,0.07852003237435068,2.51314307172362,3.3871043376318877,1.0595487066593288,1,1,1
64,2010-03-05,26.88999938964844,26.270000457763672,26.354999542236328,26.864999771118164,1501000.0,26.864999771118164,ALXN,Alexion Pharmaceuticals,health_care,0.02401368957918093,0.0850161358149304,0.09385180599747756,-0.5988990433434878,0.6022630230572161,-0.0802696078431373,1,1,1
65,2010-03-06,26.88999938964844,26.65500068664551,26.8799991607666,26.84000015258789,841600.0,26.84000015258789,ALXN,Alexion Pharmaceuticals,health_care,-0.000930564628448316,0.05110633690910471,0.11786755088414447,-0.439307128580946,-0.2945515507124895,-0.3748328628732729,0,1,1
66,2010-03-07,26.88999938964844,26.65500068664551,26.8799991607666,26.84000015258789,841600.0,26.84000015258789,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.05110633690910471,0.14749896763427417,0.0,-0.2945515507124895,-0.42833854095910884,1,1,1
67,2010-03-08,26.88999938964844,26.65500068664551,26.8799991607666,26.84000015258789,841600.0,26.84000015258789,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.05110633690910471,0.1677180526373443,0.0,-0.2945515507124895,0.032131469217561826,1,1,1
68,2010-03-09,26.940000534057614,26.68000030517578,26.71999931335449,26.739999771118164,737400.0,26.739999771118164,ALXN,Alexion Pharmaceuticals,health_care,-0.0037257966058574787,0.03303069479143117,0.16336737268022938,-0.12381178707224338,-0.54181682614639,-0.0956585724797645,0,1,1
69,2010-03-10,27.040000915527344,26.75,26.88999938964844,26.8799991607666,1354800.0,26.8799991607666,ALXN,Alexion Pharmaceuticals,health_care,0.005235579313641159,0.03523970740618365,0.16945827483079934,0.8372660699755898,0.2718738265114533,0.6615158204562177,1,1,1
70,2010-03-11,26.8799991607666,26.53499984741211,26.8799991607666,26.774999618530273,560800.0,26.774999618530273,ALXN,Alexion Pharmaceuticals,health_care,-0.003906233092059841,0.020583152110377645,0.1415476318748008,-0.586064363743726,-0.8501416279194057,-0.3722856503246026,0,1,1
71,2010-03-12,26.854999542236328,26.270000457763672,26.80500030517578,26.420000076293945,965600.0,26.420000076293945,ALXN,Alexion Pharmaceuticals,health_care,-0.013258619880264777,-0.01656429177798191,0.1128896516855169,0.7218259629101285,-0.3566955363091272,-0.10724852071005919,0,1,0
72,2010-03-13,26.54999923706055,26.21999931335449,26.28499984741211,26.42499923706055,834800.0,26.42499923706055,ALXN,Alexion Pharmaceuticals,health_care,0.00018921880212596776,-0.01546203104202759,0.13974551847100813,-0.1354598177299089,-0.008079847908745275,-0.7876691423339098,1,1,0
73,2010-03-14,26.54999923706055,26.21999931335449,26.28499984741211,26.42499923706055,834800.0,26.42499923706055,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.01546203104202759,0.13241912465486272,0.0,-0.008079847908745275,-0.46190537578960944,1,1,0
74,2010-03-15,26.54999923706055,26.21999931335449,26.28499984741211,26.42499923706055,834800.0,26.42499923706055,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.01546203104202759,0.10287980996565826,0.0,-0.008079847908745275,-0.28145980375279733,1,1,0
75,2010-03-16,27.06999969482422,26.6299991607666,27.01000022888184,26.915000915527344,2096200.0,26.915000915527344,ALXN,Alexion Pharmaceuticals,health_care,0.018543110411128216,0.006544545471469876,0.12333063205205574,1.511020603737422,1.842690534309737,0.8042692373902565,1,1,1
76,2010-03-17,27.07500076293945,26.540000915527344,27.059999465942386,26.729999542236328,692400.0,26.729999542236328,ALXN,Alexion Pharmaceuticals,health_care,-0.006873541408066175,-0.005580343125501597,0.11560937243769676,-0.6696880068695735,-0.48892825509300264,-0.40402823205370975,0,1,0
77,2010-03-18,26.76499938964844,26.440000534057614,26.690000534057614,26.625,622000.0,26.625,ALXN,Alexion Pharmaceuticals,health_care,-0.003928153536643997,-0.005602226728939397,0.11122708753584232,-0.10167533217793179,0.10912981455064186,-0.4646238595283181,0,1,0
78,2010-03-19,27.22500038146973,26.5049991607666,26.540000915527344,27.1299991607666,1676400.0,27.1299991607666,ALXN,Alexion Pharmaceuticals,health_care,0.0189671046297315,0.026873545890324202,0.11371093928618192,1.6951768488745982,0.736122618061309,0.07848687596500259,1,1,1
79,2010-03-20,27.23500061035156,26.790000915527344,26.895000457763672,27.0049991607666,1171800.0,27.0049991607666,ALXN,Alexion Pharmaceuticals,health_care,-0.004607445774667207,0.0219489097616552,0.09089073222696586,-0.30100214745884035,0.40368950646861523,-0.35501981505944513,0,1,1
80,2010-03-21,27.23500061035156,26.790000915527344,26.895000457763672,27.0049991607666,1171800.0,27.0049991607666,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.0219489097616552,0.08562810696549161,0.0,0.40368950646861523,0.4934998725465205,1,1,1
81,2010-03-22,27.23500061035156,26.790000915527344,26.895000457763672,27.0049991607666,1171800.0,27.0049991607666,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.0219489097616552,0.08084844911222988,0.0,0.40368950646861523,-0.19739726027397264,1,1,1
82,2010-03-23,27.489999771118164,26.96500015258789,27.104999542236328,27.29999923706055,865000.0,27.29999923706055,ALXN,Alexion Pharmaceuticals,health_care,0.010923906145589912,0.014304228439059763,0.09265553612793842,-0.2618194231097457,-0.5873485354450911,-0.40753424657534243,1,1,1
83,2010-03-24,27.40500068664551,26.53499984741211,27.25,26.875,1193800.0,26.875,ALXN,Alexion Pharmaceuticals,health_care,-0.015567738056329383,0.0054246337540917455,0.0756453609557004,0.3801156069364162,0.7241478913922588,-0.18232876712328772,0,1,1
84,2010-03-25,28.149999618530273,26.86000061035156,27.38999938964844,27.69499969482422,3112800.0,27.69499969482422,ALXN,Alexion Pharmaceuticals,health_care,0.03051161655159884,0.040187781965228764,0.13690472089132388,1.607471938348132,4.0045016077170414,1.6815988973121985,1,1,1
85,2010-03-26,27.9950008392334,27.17499923706055,27.815000534057614,27.46500015258789,885600.0,27.46500015258789,ALXN,Alexion Pharmaceuticals,health_care,-0.00830473171224877,0.012347991234210598,0.11714464817426729,-0.7154973014649191,-0.47172512526843235,-0.06067034365719137,0,1,1
86,2010-03-27,27.85000038146973,27.489999771118164,27.55500030517578,27.60000038146973,624800.0,27.60000038146973,ALXN,Alexion Pharmaceuticals,health_care,0.004915355111298592,0.022033002747415598,0.12791177588660751,-0.2944896115627823,-0.46680320873869263,-0.26752637749120756,1,1,1
87,2010-03-28,27.85000038146973,27.489999771118164,27.55500030517578,27.60000038146973,624800.0,27.60000038146973,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.022033002747415598,0.11470113595859788,0.0,-0.46680320873869263,-0.33304867634500424,1,1,1
88,2010-03-29,27.85000038146973,27.489999771118164,27.55500030517578,27.60000038146973,624800.0,27.60000038146973,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.022033002747415598,0.08086941634608635,0.0,-0.46680320873869263,-0.47627829002514666,1,1,1
89,2010-03-30,27.76499938964844,27.375,27.51000022888184,27.45000076293945,766600.0,27.45000076293945,ALXN,Alexion Pharmaceuticals,health_care,-0.005434768712213045,0.005494561541059317,0.0749951410601406,0.2269526248399487,-0.11375722543352607,-0.3574182732606873,0,1,1
90,2010-03-31,27.56999969482422,27.13500022888184,27.46999931335449,27.184999465942386,849800.0,27.184999465942386,ALXN,Alexion Pharmaceuticals,health_care,-0.009653963192410742,0.011534863849018917,0.06461717753632557,0.1085311766240542,-0.28815546992796115,-0.28767812238055324,0,1,1
91,2010-04-01,27.584999084472656,27.0,27.26499938964844,27.28000068664551,458200.0,27.28000068664551,ALXN,Alexion Pharmaceuticals,health_care,0.003494619185927972,-0.014984618622554624,0.05389223277684829,-0.46081430924923517,-0.8528013364173734,-0.7152976264446378,1,1,0
92,2010-04-02,27.45000076293945,27.10000038146973,27.290000915527344,27.25,881200.0,27.25,ALXN,Alexion Pharmaceuticals,health_care,-0.001099731887477473,-0.007828150423936253,0.049489691502429434,0.9231776516804888,-0.0049683830171635135,-0.17273751408186255,0,1,0
93,2010-04-03,27.45000076293945,27.10000038146973,27.290000915527344,27.25,881200.0,27.25,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.01268117306638572,0.0386887503729636,0.0,0.41037131882202305,-0.7645235423013201,1,1,0
94,2010-04-04,27.45000076293945,27.10000038146973,27.290000915527344,27.25,881200.0,27.25,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.01268117306638572,0.014330922470199958,0.0,0.41037131882202305,-0.41292471685542975,1,1,0
95,2010-04-05,27.45000076293945,27.10000038146973,27.290000915527344,27.25,881200.0,27.25,ALXN,Alexion Pharmaceuticals,health_care,0.0,-0.01268117306638572,0.015275702126722246,0.0,0.41037131882202305,0.04705323193916344,1,1,0
96,2010-04-06,27.524999618530273,27.21999931335449,27.32999992370605,27.26000022888184,783400.0,27.26000022888184,ALXN,Alexion Pharmaceuticals,health_care,0.0003669808763977489,-0.006921695037405362,0.01564828889367398,-0.1109850204266909,0.021914949126010885,-0.06915399239543729,1,1,0
97,2010-04-07,27.40999984741211,27.11000061035156,27.32500076293945,27.290000915527344,694200.0,27.290000915527344,ALXN,Alexion Pharmaceuticals,health_care,0.001100538752516922,0.003862477529804842,0.016766049194528954,-0.11386264998723516,-0.1831019063309014,-0.17514258555133078,1,1,1
98,2010-04-08,27.2450008392334,26.93000030517578,27.190000534057614,27.0,578800.0,27.0,ALXN,Alexion Pharmaceuticals,health_care,-0.010626636342922935,-0.010263954530711605,0.009723269674918322,-0.1662345145491213,0.263203841117416,-0.2150800108489287,0,1,0
99,2010-04-09,27.48500061035156,26.88999938964844,27.145000457763672,27.479999542236328,952600.0,27.479999542236328,ALXN,Alexion Pharmaceuticals,health_care,0.017777760823567634,0.008440350173810174,0.022321443459919266,0.6458189357290947,0.08102587380844306,-0.2968703867729554,1,1,1
100,2010-04-10,27.71999931335449,27.149999618530273,27.649999618530273,27.54999923706055,736200.0,27.54999923706055,ALXN,Alexion Pharmaceuticals,health_care,0.0025472960695154256,0.011009146314148621,0.028944897463001995,-0.22716775141717405,-0.16454834316840672,0.31276747503566327,1,1,1
101,2010-04-11,27.71999931335449,27.149999618530273,27.649999618530273,27.54999923706055,736200.0,27.54999923706055,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.011009146314148621,0.042770596423295615,0.0,-0.16454834316840672,-0.2375724937862469,1,1,1
102,2010-04-12,27.71999931335449,27.149999618530273,27.649999618530273,27.54999923706055,736200.0,27.54999923706055,ALXN,Alexion Pharmaceuticals,health_care,0.0,0.011009146314148621,0.04257332194818786,0.0,-0.16454834316840672,-0.1181121226641112,1,1,1
103,2010-04-13,27.649999618530273,27.04999923706055,27.479999542236328,27.145000457763672,697000.0,27.145000457763672,ALXN,Alexion Pharmaceuticals,health_care,-0.014700500563066043,-0.004218626931496772,0.02724697224185091,-0.05324640043466444,-0.1102884860862905,-0.1650694777192142,0,1,0
104,2010-04-14,27.770000457763672,27.04999923706055,27.21999931335449,27.739999771118164,900400.0,27.739999771118164,ALXN,Alexion Pharmaceuticals,health_care,0.021919296493668528,0.016489514125841653,0.04976350319864342,0.2918220946915351,0.2970325554595217,0.07858169621466216,1,1,1
