,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,75.44000244140625,74.83000183105469,75.44000244140625,74.83999633789062,498800,74.83999633789062,LH,Laboratory Corp. of America Holding,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,76.5,74.83000183105469,75.47000122070312,76.37000274658203,883400,76.37000274658203,LH,Laboratory Corp. of America Holding,health_care,0.020443699673416305,0.0,0.0,0.7710505212510024,0.0,0.0,1,1,1
2,2010-01-02,76.5,74.83000183105469,75.47000122070312,76.37000274658203,883400,76.37000274658203,LH,Laboratory Corp. of America Holding,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,76.5,74.83000183105469,75.47000122070312,76.37000274658203,883400,76.37000274658203,LH,Laboratory Corp. of America Holding,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,76.5,74.83000183105469,75.47000122070312,76.37000274658203,883400,76.37000274658203,LH,Laboratory Corp. of America Holding,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,76.37000274658203,75.3499984741211,76.05999755859375,75.44000244140625,864600,75.44000244140625,LH,Laboratory Corp. of America Holding,health_care,-0.012177560190246295,0.0,0.0,-0.021281412723567983,0.0,0.0,0,1,1
6,2010-01-06,75.80000305175781,73.80999755859375,75.33999633789062,74.19000244140625,1981000,74.19000244140625,LH,Laboratory Corp. of America Holding,health_care,-0.016569458636628065,0.0,0.0,1.2912329400879021,0.0,0.0,0,1,1
7,2010-01-07,74.25,73.37999725341797,73.80999755859375,74.16999816894531,1554900,74.16999816894531,LH,Laboratory Corp. of America Holding,health_care,-0.00026963568948168426,-0.008952407826429809,0.0,-0.21509338717819282,2.117281475541299,0.0,0,1,0
8,2010-01-08,74.41999816894531,73.81999969482422,74.1500015258789,74.05999755859375,761100,74.05999755859375,LH,Laboratory Corp. of America Holding,health_care,-0.0014830876778640922,-0.030247546221172095,0.0,-0.5105151456685317,-0.13844238170704093,0.0,0,1,0
9,2010-01-09,75.2300033569336,74.37000274658203,74.5999984741211,74.88999938964844,843100,74.88999938964844,LH,Laboratory Corp. of America Holding,health_care,0.011207154447959722,-0.019379380695384807,0.0,0.10773879910655637,-0.045619198551052786,0.0,1,1,0
10,2010-01-10,75.2300033569336,74.37000274658203,74.5999984741211,74.88999938964844,843100,74.88999938964844,LH,Laboratory Corp. of America Holding,health_care,0.0,-0.019379380695384807,0.0,0.0,-0.045619198551052786,0.0,1,1,0
11,2010-01-11,75.2300033569336,74.37000274658203,74.5999984741211,74.88999938964844,843100,74.88999938964844,LH,Laboratory Corp. of America Holding,health_care,0.0,-0.019379380695384807,0.0,0.0,-0.045619198551052786,0.0,1,1,0
12,2010-01-12,75.22000122070312,73.72000122070312,74.76000213623047,73.80999755859375,1118800,73.80999755859375,LH,Laboratory Corp. of America Holding,health_care,-0.01442117558895284,-0.021606638786610732,0.0,0.32700747242320016,0.2940087901919963,0.0,0,1,0
13,2010-01-13,75.56999969482422,74.08000183105469,74.08000183105469,75.36000061035156,1033300,75.36000061035156,LH,Laboratory Corp. of America Holding,health_care,0.02099990655774442,0.015770294250486927,0.0,-0.07642116553450129,-0.4783947501261989,0.0,1,1,1
14,2010-01-14,77.0,75.1500015258789,75.47000122070312,76.91999816894531,1339200,76.91999816894531,LH,Laboratory Corp. of America Holding,health_care,0.020700604378438126,0.03707698621936073,0.0,0.2960418078002516,-0.1387227474435655,0.0,1,1,1
15,2010-01-15,76.97000122070312,75.43000030517578,76.91000366210938,75.75,779500,75.75,LH,Laboratory Corp. of America Holding,health_care,-0.015210584981756647,0.022819369391271938,0.0,-0.4179360812425329,0.024175535409276083,0.0,0,1,1
16,2010-01-16,77.0,75.91999816894531,75.91999816894531,76.56999969482422,883000,76.56999969482422,LH,Laboratory Corp. of America Holding,health_care,0.010825078479527628,0.02243290584681179,0.0,0.13277742142398963,0.04732534693393431,0.0,1,1,1
17,2010-01-17,77.0,75.91999816894531,75.91999816894531,76.56999969482422,883000,76.56999969482422,LH,Laboratory Corp. of America Holding,health_care,0.0,0.02243290584681179,0.0,0.0,0.04732534693393431,0.0,1,1,1
18,2010-01-18,77.0,75.91999816894531,75.91999816894531,76.56999969482422,883000,76.56999969482422,LH,Laboratory Corp. of America Holding,health_care,0.0,0.02243290584681179,0.0,0.0,0.04732534693393431,0.0,1,1,1
19,2010-01-19,77.0,75.91999816894531,75.91999816894531,76.56999969482422,883000,76.56999969482422,LH,Laboratory Corp. of America Holding,health_care,0.0,0.03739333731910044,0.0,0.0,-0.21076153021094024,0.0,1,1,1
20,2010-01-20,77.08999633789062,75.5,76.37999725341797,75.77999877929688,1672000,75.77999877929688,LH,Laboratory Corp. of America Holding,health_care,-0.01031736866495958,0.005573224065070104,0.0,0.8935447338618348,0.6181167134423691,0.0,0,1,1
21,2010-01-21,76.08999633789062,74.0999984741211,76.05999755859375,74.5999984741211,841300,74.5999984741211,LH,Laboratory Corp. of America Holding,health_care,-0.015571395146263267,-0.030161203198791342,0.0,-0.4968301435406699,-0.37178912783751494,0.0,0,1,0
