,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2013-02-01,31.739999771118164,30.46999931335449,31.5,31.01000022888184,66789100.0,29.651063919067386,ZTS,Zoetis,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2013-02-02,31.989999771118164,30.76000022888184,31.09000015258789,31.020000457763672,7695400.0,29.660625457763672,ZTS,Zoetis,health_care,0.0003224839989688366,0.0,0.0,-0.8847806004273152,0.0,0.0,1,1,1
2,2013-02-03,31.989999771118164,30.76000022888184,31.09000015258789,31.020000457763672,7695400.0,29.660625457763672,ZTS,Zoetis,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2013-02-04,31.989999771118164,30.76000022888184,31.09000015258789,31.020000457763672,7695400.0,29.660625457763672,ZTS,Zoetis,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2013-02-05,31.979999542236328,30.85000038146973,31.25,31.040000915527344,5013200.0,29.67974281311035,ZTS,Zoetis,health_care,0.0006447600731309677,0.0,0.0,-0.34854588455440916,0.0,0.0,1,1,1
5,2013-02-06,31.43000030517578,30.75,30.979999542236328,31.03000068664551,2126100.0,29.67019271850586,ZTS,Zoetis,health_care,-0.0003221723127214693,0.0,0.0,-0.5758996249900263,0.0,0.0,0,1,1
6,2013-02-07,32.72999954223633,31.0,31.0,32.0,3800800.0,30.597675323486328,ZTS,Zoetis,health_care,0.03126004807895311,0.0,0.0,0.7876863741122242,0.0,0.0,1,1,1
7,2013-02-08,33.47999954223633,32.299999237060554,32.310001373291016,33.049999237060554,2599300.0,31.601652145385746,ZTS,Zoetis,health_care,0.03281247615814231,0.06578519810131178,0.0,-0.3161176594401178,-0.9610819729566651,0.0,1,1,1
8,2013-02-09,33.5,32.880001068115234,33.060001373291016,33.259998321533196,1487200.0,31.802459716796875,ZTS,Zoetis,health_care,0.006353981522551955,0.07221140653493774,0.0,-0.4278459585272958,-0.8067416898406841,0.0,1,1,1
9,2013-02-10,33.5,32.880001068115234,33.060001373291016,33.259998321533196,1487200.0,31.802459716796875,ZTS,Zoetis,health_care,0.0,0.07221140653493774,0.0,0.0,-0.8067416898406841,0.0,1,1,1
10,2013-02-11,33.5,32.880001068115234,33.060001373291016,33.259998321533196,1487200.0,31.802459716796875,ZTS,Zoetis,health_care,0.0,0.07221140653493774,0.0,0.0,-0.8067416898406841,0.0,1,1,1
11,2013-02-12,34.0,33.150001525878906,33.400001525878906,33.740001678466804,1637300.0,32.26143264770508,ZTS,Zoetis,health_care,0.014431851508027504,0.08698455809609285,0.0,0.10092791823561065,-0.6734022181440995,0.0,1,1,1
12,2013-02-13,33.799999237060554,33.0,33.799999237060554,33.549999237060554,1269700.0,32.07976531982422,ZTS,Zoetis,health_care,-0.005631370241677036,0.08121168207062213,0.0,-0.22451597141635615,-0.40280325478575796,0.0,0,1,1
13,2013-02-14,33.450000762939446,32.77000045776367,33.389999389648445,33.27000045776367,2954500.0,31.8120174407959,ZTS,Zoetis,health_care,-0.008345716413238669,0.039687514305114746,0.0,1.3269276206978025,-0.22266364975794573,0.0,0,1,1
14,2013-02-15,34.09000015258789,33.0,33.310001373291016,33.97999954223633,5415400.0,32.490909576416016,ZTS,Zoetis,health_care,0.021340519227644794,0.02813919293931244,0.0,0.83293281435099,1.0834070711345363,0.0,1,1,1
15,2013-02-16,34.06999969482422,33.56999969482422,34.02000045776367,33.84000015258789,1206900.0,32.357051849365234,ZTS,Zoetis,health_care,-0.00412005272320326,0.017438420334471072,0.0,-0.7771355763193855,-0.18847498655190964,0.0,0,1,1
16,2013-02-17,34.06999969482422,33.56999969482422,34.02000045776367,33.84000015258789,1206900.0,32.357051849365234,ZTS,Zoetis,health_care,0.0,0.017438420334471072,0.0,0.0,-0.18847498655190964,0.0,1,1,1
17,2013-02-18,34.06999969482422,33.56999969482422,34.02000045776367,33.84000015258789,1206900.0,32.357051849365234,ZTS,Zoetis,health_care,0.0,0.017438420334471072,0.0,0.0,-0.18847498655190964,0.0,1,1,1
18,2013-02-19,34.06999969482422,33.56999969482422,34.02000045776367,33.84000015258789,1206900.0,32.357051849365234,ZTS,Zoetis,health_care,0.0,0.002963795766047772,0.0,0.0,-0.2628718011360166,0.0,1,1,1
