,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.33000183105469,47.61999893188477,48.0,47.68999862670898,1578800.0,46.0238037109375,TMO,Thermo Fisher Scientific,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,48.02999877929688,47.45000076293945,48.02999877929688,47.5,7182800.0,45.84043502807617,TMO,Thermo Fisher Scientific,health_care,-0.003984035063539837,0.0,0.0,3.549531289587028,0.0,0.0,0,1,1
2,2010-01-02,48.02999877929688,47.45000076293945,48.02999877929688,47.5,7182800.0,45.84043502807617,TMO,Thermo Fisher Scientific,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,48.02999877929688,47.45000076293945,48.02999877929688,47.5,7182800.0,45.84043502807617,TMO,Thermo Fisher Scientific,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,48.02999877929688,47.45000076293945,48.02999877929688,47.5,7182800.0,45.84043502807617,TMO,Thermo Fisher Scientific,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,47.75,47.25,47.61000061035156,47.65999984741211,3221900.0,45.99483871459961,TMO,Thermo Fisher Scientific,health_care,0.003368417840254878,0.0,0.0,-0.551442334465668,0.0,0.0,1,1,1
6,2010-01-06,48.43999862670898,47.61999893188477,47.77999877929688,48.11000061035156,3065000.0,46.42913055419922,TMO,Thermo Fisher Scientific,health_care,0.009441896021405105,0.0,0.0,-0.048697973245600434,0.0,0.0,1,1,1
7,2010-01-07,48.20000076293945,47.7599983215332,48.11999893188477,48.11000061035156,2638300.0,46.42913055419922,TMO,Thermo Fisher Scientific,health_care,0.0,0.008806919600273577,0.0,-0.13921696574225118,0.6710793007347353,0.0,1,1,1
8,2010-01-08,48.91999816894531,47.88000106811523,48.11999893188477,48.91999816894531,3162200.0,47.21082305908203,TMO,Thermo Fisher Scientific,health_care,0.01683636558548418,0.029894698293585487,0.0,0.19857483985900015,-0.5597538564348166,0.0,1,1,1
9,2010-01-09,49.66999816894531,49.0,49.36999893188477,49.5,2844500.0,47.77055740356445,TMO,Thermo Fisher Scientific,health_care,0.011856129451428998,0.042105263157894646,0.0,-0.1004680285876921,-0.6039845185721446,0.0,1,1,1
10,2010-01-10,49.66999816894531,49.0,49.36999893188477,49.5,2844500.0,47.77055740356445,TMO,Thermo Fisher Scientific,health_care,0.0,0.042105263157894646,0.0,0.0,-0.6039845185721446,0.0,1,1,1
11,2010-01-11,49.66999816894531,49.0,49.36999893188477,49.5,2844500.0,47.77055740356445,TMO,Thermo Fisher Scientific,health_care,0.0,0.042105263157894646,0.0,0.0,-0.6039845185721446,0.0,1,1,1
12,2010-01-12,49.38000106811523,48.43999862670898,49.38000106811523,48.68000030517578,3253600.0,46.97920608520508,TMO,Thermo Fisher Scientific,health_care,-0.016565650400489296,0.021401604301915622,0.0,0.143821409738091,0.00983891492597544,0.0,0,1,1
13,2010-01-13,48.97000122070313,48.11000061035156,48.66999816894531,48.70000076293945,2890300.0,46.998512268066406,TMO,Thermo Fisher Scientific,health_care,0.00041085574441845907,0.01226356568494702,0.0,-0.11166092943201378,-0.05699836867862973,0.0,1,1,1
14,2010-01-14,48.88999938964844,48.27000045776367,48.77999877929688,48.41999816894531,1885800.0,46.7282829284668,TMO,Thermo Fisher Scientific,health_care,-0.005749539827671235,0.006443515997941018,0.0,-0.34754177767013805,-0.28522154417617407,0.0,0,1,1
15,2010-01-15,48.40999984741211,47.349998474121094,48.4000015258789,47.75,5187800.0,46.08169555664063,TMO,Thermo Fisher Scientific,health_care,-0.01383722003886867,-0.023916561993823526,0.0,1.7509810160144235,0.6405666940737462,0.0,0,1,0
16,2010-01-16,48.9900016784668,47.77999877929688,47.97999954223633,48.97000122070313,3991200.0,47.25907897949219,TMO,Thermo Fisher Scientific,health_care,0.025549763784358692,-0.01070704604640138,0.0,-0.23065654034465477,0.40312884513974345,0.0,1,1,0
17,2010-01-17,48.9900016784668,47.77999877929688,47.97999954223633,48.97000122070313,3991200.0,47.25907897949219,TMO,Thermo Fisher Scientific,health_care,0.0,-0.01070704604640138,0.0,0.0,0.40312884513974345,0.0,1,1,0
18,2010-01-18,48.9900016784668,47.77999877929688,47.97999954223633,48.97000122070313,3991200.0,47.25907897949219,TMO,Thermo Fisher Scientific,health_care,0.0,-0.01070704604640138,0.0,0.0,0.40312884513974345,0.0,1,1,0
19,2010-01-19,48.9900016784668,47.77999877929688,47.97999954223633,48.97000122070313,3991200.0,47.25907897949219,TMO,Thermo Fisher Scientific,health_care,0.0,0.005957290749986299,0.0,0.0,0.22670272928448498,0.0,1,1,1
20,2010-01-20,49.349998474121094,48.20000076293945,48.90999984741211,48.77000045776367,3862800.0,47.06606674194336,TMO,Thermo Fisher Scientific,health_care,-0.004084148620664196,0.0014373653742831838,0.0,-0.032170775706554466,0.336470262602498,0.0,0,1,1
21,2010-01-21,49.18000030517578,47.66999816894531,48.68999862670898,47.77000045776367,3014100.0,46.10101318359375,TMO,Thermo Fisher Scientific,health_care,-0.020504408255358375,-0.01342415811156561,0.0,-0.21971109040074555,0.5983137130130449,0.0,0,1,0
22,2010-01-22,47.93999862670898,47.02999877929688,47.70000076293945,47.040000915527344,3904300.0,45.39651107788086,TMO,Thermo Fisher Scientific,health_care,-0.015281547733744794,-0.014869090774296434,0.0,0.2953452108423742,-0.24740737885037978,0.0,0,1,0
23,2010-01-23,47.63999938964844,47.040000915527344,47.34000015258789,47.099998474121094,2463700.0,45.45440292358398,TMO,Thermo Fisher Scientific,health_care,0.0012754582786147495,-0.038186700019755215,0.0,-0.36897779371462236,-0.3827169773501704,0.0,1,1,0
24,2010-01-24,47.63999938964844,47.040000915527344,47.34000015258789,47.099998474121094,2463700.0,45.45440292358398,TMO,Thermo Fisher Scientific,health_care,0.0,-0.038186700019755215,0.0,0.0,-0.3827169773501704,0.0,1,1,0
25,2010-01-25,47.63999938964844,47.040000915527344,47.34000015258789,47.099998474121094,2463700.0,45.45440292358398,TMO,Thermo Fisher Scientific,health_care,0.0,-0.038186700019755215,0.0,0.0,-0.3827169773501704,0.0,1,1,0
26,2010-01-26,46.90999984741211,46.22999954223633,46.90999984741211,46.4900016784668,3662600.0,44.86572265625,TMO,Thermo Fisher Scientific,health_care,-0.012951100114991676,-0.05064324035972989,0.0,0.48662580671347966,-0.08233112848266189,0.0,0,1,0
27,2010-01-27,46.58000183105469,46.02000045776367,46.31000137329102,46.459999084472656,2210900.0,44.83677291870117,TMO,Thermo Fisher Scientific,health_care,-0.0006453558380496993,-0.04736521122839743,0.0,-0.39635777862720467,-0.4276431604017811,0.0,0,1,0
28,2010-01-28,47.13000106811523,46.22000122070313,46.70000076293945,46.29999923706055,2608200.0,44.68235778808594,TMO,Thermo Fisher Scientific,health_care,-0.0034438194267115696,-0.030772476588164177,0.0,0.17970057442670395,-0.1346670647954613,0.0,0,1,0
29,2010-01-29,46.9000015258789,46.13999938964844,46.66999816894531,46.1500015258789,3009300.0,44.5376091003418,TMO,Thermo Fisher Scientific,health_care,-0.0032396914395969034,-0.01892005468381419,0.0,0.15378421900161032,-0.2292344338293676,0.0,0,1,0
30,2010-01-30,46.959999084472656,46.0,46.11000061035156,46.91999816894531,4060200.0,45.28069686889648,TMO,Thermo Fisher Scientific,health_care,0.01668465043570211,-0.003821662654080127,-0.016145952609284087,0.3492174259794636,0.6480090920160735,1.5717000253356979,1,0,0
31,2010-01-31,46.959999084472656,46.0,46.11000061035156,46.91999816894531,4060200.0,45.28069686889648,TMO,Thermo Fisher Scientific,health_care,0.0,-0.003821662654080127,-0.012210564864309159,0.0,0.6480090920160735,-0.43473297321378845,1,0,0
32,2010-02-01,46.959999084472656,46.0,46.11000061035156,46.91999816894531,4060200.0,45.28069686889648,TMO,Thermo Fisher Scientific,health_care,0.0,-0.003821662654080127,-0.012210564864309159,0.0,0.6480090920160735,-0.43473297321378845,1,0,0
33,2010-02-02,47.70000076293945,46.72999954223633,46.95000076293945,47.599998474121094,3995200.0,45.93694686889648,TMO,Thermo Fisher Scientific,health_care,0.014492760692941475,0.023876032600111285,0.0021052310341282965,-0.01600906359292642,0.09080980724075793,-0.4437823689925934,1,1,1
34,2010-02-03,49.68999862670898,48.15999984741211,49.5,48.40999984741211,6484600.0,46.71863555908203,TMO,Thermo Fisher Scientific,health_care,0.017016836118837197,0.041971605711700555,0.019157891524465454,0.6230977172607128,1.933013704826089,-0.09720443281171687,1,1,1
35,2010-02-04,48.18000030517578,47.22000122070313,48.16999816894531,47.2599983215332,4231600.0,45.60883331298828,TMO,Thermo Fisher Scientific,health_care,-0.02375545402816981,0.020734321820554902,-0.008392814250095415,-0.3474385467106683,0.6224215934360862,0.3133865110648997,0,0,1
36,2010-02-05,47.27000045776367,46.02999877929688,47.1500015258789,47.0,3827100.0,45.3579216003418,TMO,Thermo Fisher Scientific,health_care,-0.005501445847803543,0.01841816784435979,-0.023072138770930062,-0.09559032044616689,0.27175755159007076,0.24864600326264275,0,0,1
37,2010-02-06,47.31999969482422,46.61000061035156,46.95000076293945,46.790000915527344,2665600.0,45.15524673461914,TMO,Thermo Fisher Scientific,health_care,-0.0044680656270778,-0.00277061505735543,-0.02743711656782233,-0.3034935068328499,-0.34348061671838825,0.010347572300344998,0,0,0
38,2010-02-07,47.31999969482422,46.61000061035156,46.95000076293945,46.790000915527344,2665600.0,45.15524673461914,TMO,Thermo Fisher Scientific,health_care,0.0,-0.00277061505735543,-0.04354041972900369,0.0,-0.34348061671838825,-0.15704256530263738,1,0,0
39,2010-02-08,47.31999969482422,46.61000061035156,46.95000076293945,46.790000915527344,2665600.0,45.15524673461914,TMO,Thermo Fisher Scientific,health_care,0.0,-0.00277061505735543,-0.05474745625197286,0.0,-0.34348061671838825,-0.06289330286517847,1,0,0
40,2010-02-09,47.95000076293945,47.02999877929688,47.08000183105469,47.68000030517578,3085700.0,46.014137268066406,TMO,Thermo Fisher Scientific,health_care,0.019021144950503555,0.0016807107903202834,-0.03676767060250952,0.1576005402160865,-0.2276481778133761,0.08479521884338204,1,0,1
41,2010-02-10,47.77999877929688,46.93999862670898,47.52000045776367,47.13000106811523,2423500.0,45.48337173461914,TMO,Thermo Fisher Scientific,health_care,-0.011535218824250904,-0.0264407928802195,-0.047878766300702424,-0.21460284538354346,-0.6262683897233445,-0.14800492177887148,0,0,0
42,2010-02-11,47.47999954223633,46.709999084472656,46.959999084472656,47.31000137329102,2252200.0,45.65706634521485,TMO,Thermo Fisher Scientific,health_care,0.0038192298132064817,0.0010580417590713154,-0.028142952409536015,-0.07068289663709515,-0.4677663295207487,-0.30778214900418,1,0,1
43,2010-02-12,47.29999923706055,46.54999923706055,47.02000045776367,47.2599983215332,2118400.0,45.60883331298828,TMO,Thermo Fisher Scientific,health_care,-0.001056923489882844,0.005531879181557509,-0.029568838169343303,-0.05940857827901602,-0.4464738313605602,-0.2670657025222295,0,0,1
44,2010-02-13,48.209999084472656,47.31999969482422,47.5099983215332,48.209999084472656,1675400.0,46.5256233215332,TMO,Thermo Fisher Scientific,health_care,0.020101582663548223,0.03034832530798437,-0.004337032061420887,-0.20912009063444104,-0.37147358943577435,-0.11157068618093113,1,0,1
45,2010-02-14,48.209999084472656,47.31999969482422,47.5099983215332,48.209999084472656,1675400.0,46.5256233215332,TMO,Thermo Fisher Scientific,health_care,0.0,0.03034832530798437,0.009633488680055535,0.0,-0.37147358943577435,-0.6770500019275993,1,1,1
46,2010-02-15,48.209999084472656,47.31999969482422,47.5099983215332,48.209999084472656,1675400.0,46.5256233215332,TMO,Thermo Fisher Scientific,health_care,0.0,0.03034832530798437,-0.015519749178792508,0.0,-0.37147358943577435,-0.5802264982962517,1,0,1
47,2010-02-16,48.209999084472656,47.31999969482422,47.5099983215332,48.209999084472656,1675400.0,46.5256233215332,TMO,Thermo Fisher Scientific,health_care,0.0,0.011115746138939064,-0.015519749178792508,0.0,-0.4570437826101047,-0.5802264982962517,1,0,1
