Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,44.58000183105469,43.779998779296875,44.4900016784668,43.88999938964844,831600.0,40.91468811035156
2010-01-04,45.77000045776367,44.43000030517578,44.43000030517578,45.68000030517578,2008500.0,42.583335876464844
2010-01-05,46.15999984741211,45.27000045776367,45.790000915527344,45.65999984741211,1860700.0,42.564693450927734
2010-01-06,46.34000015258789,45.349998474121094,45.65999984741211,45.97999954223633,1686800.0,42.86301803588867
2010-01-07,48.689998626708984,46.25,46.25,48.119998931884766,3706600.0,44.85793685913086
2010-01-08,48.02000045776367,47.20000076293945,47.810001373291016,47.5099983215332,2412300.0,44.28927230834961
2010-01-11,47.72999954223633,46.709999084472656,47.47999954223633,46.95000076293945,2000900.0,43.76724624633789
2010-01-12,46.779998779296875,45.619998931884766,46.47999954223633,46.18000030517578,2392100.0,43.04944610595703
2010-01-13,47.13999938964844,45.31999969482422,46.2400016784668,47.029998779296875,2455800.0,43.84181594848633
2010-01-14,48.599998474121094,46.75,46.7599983215332,48.02000045776367,3433400.0,44.76470947265625
2010-01-15,48.9900016784668,47.59000015258789,48.13999938964844,48.5099983215332,2646200.0,45.221492767333984
2010-01-19,52.2599983215332,49.29999923706055,49.29999923706055,51.939998626708984,9567400.0,48.418968200683594
2010-01-20,52.65999984741211,50.29999923706055,52.650001525878906,51.27000045776367,10926100.0,47.794395446777344
2010-01-21,52.18000030517578,51.0099983215332,51.130001068115234,51.77000045776367,9071700.0,48.26049041748047
2010-01-22,52.58000183105469,50.81999969482422,51.70000076293945,51.0,3878400.0,47.54269790649414
2010-01-25,51.40999984741211,49.400001525878906,50.88999938964844,49.560001373291016,4585300.0,46.200321197509766
2010-01-26,49.689998626708984,48.099998474121094,49.599998474121094,48.27000045776367,3760600.0,44.99776077270508
2010-01-27,50.11000061035156,47.810001373291016,48.25,49.02000045776367,3232200.0,45.69691848754883
2010-01-28,50.209999084472656,48.43000030517578,49.2599983215332,48.790000915527344,3317800.0,45.482521057128906
2010-01-29,49.709999084472656,48.540000915527344,49.11000061035156,48.619998931884766,2670600.0,45.324039459228516
2010-02-01,50.369998931884766,46.18000030517578,48.0,48.709999084472656,8798300.0,45.407936096191406
2010-02-02,50.34000015258789,48.529998779296875,48.93000030517578,50.29999923706055,2596200.0,46.89015197753906
2010-02-03,50.33000183105469,48.529998779296875,50.220001220703125,48.97999954223633,2257000.0,45.65963363647461
2010-02-04,48.900001525878906,47.15999984741211,48.900001525878906,47.16999816894531,2165800.0,43.97233963012695
2010-02-05,47.20000076293945,45.650001525878906,46.65999984741211,47.02000045776367,3150300.0,43.83250427246094
2010-02-08,47.709999084472656,46.5,46.9900016784668,46.75,1383800.0,43.58080291748047
2010-02-09,48.34000015258789,46.2599983215332,47.349998474121094,47.91999816894531,3131200.0,44.67148208618164
2010-02-10,48.0099983215332,45.88999938964844,48.0099983215332,47.099998474121094,2733200.0,43.907081604003906
2010-02-11,47.33000183105469,46.29999923706055,47.290000915527344,46.81999969482422,2081800.0,43.64605712890625
2010-02-12,46.29999923706055,45.43000030517578,46.29999923706055,45.95000076293945,2216900.0,42.83504104614258
2010-02-16,46.45000076293945,45.2400016784668,46.34000015258789,46.0099983215332,1499600.0,42.89095687866211
2010-02-17,47.29999923706055,46.18000030517578,46.31999969482422,46.63999938964844,1701300.0,43.47826385498047
2010-02-18,46.90999984741211,45.88999938964844,46.38999938964844,46.20000076293945,2470300.0,43.06809616088867
2010-02-19,46.11000061035156,45.06999969482422,45.81999969482422,45.349998474121094,3960000.0,42.27570343017578
2010-02-22,47.97999954223633,45.70000076293945,45.810001373291016,47.869998931884766,5733100.0,44.624881744384766
2010-02-23,47.72999954223633,46.63999938964844,47.5,46.81999969482422,2429600.0,43.64605712890625
2010-02-24,46.95000076293945,46.0,46.869998931884766,46.90999984741211,2186000.0,43.72996139526367
2010-02-25,47.59000015258789,45.900001525878906,46.529998779296875,47.130001068115234,2072700.0,43.93504333496094
2010-02-26,48.0,47.0,47.18000030517578,47.33000183105469,1911300.0,44.121482849121094
2010-03-01,48.470001220703125,46.95000076293945,47.63999938964844,47.47999954223633,2229600.0,44.261314392089844
2010-03-02,47.95000076293945,46.97999954223633,47.38999938964844,47.4900016784668,1430800.0,44.270633697509766
2010-03-03,48.130001068115234,47.38999938964844,47.75,47.4900016784668,1551300.0,44.270633697509766
2010-03-04,47.4900016784668,46.18000030517578,47.40999984741211,47.119998931884766,2038100.0,43.925716400146484
2010-03-05,48.13999938964844,47.209999084472656,47.400001525878906,48.13999938964844,1685700.0,44.8765754699707
2010-03-08,48.25,47.540000915527344,48.25,47.95000076293945,1422200.0,44.699466705322266
2010-03-09,48.189998626708984,47.54999923706055,47.650001525878906,47.939998626708984,1278100.0,44.69012451171875
2010-03-10,48.650001525878906,47.84000015258789,47.84000015258789,48.31999969482422,1348800.0,45.044376373291016
2010-03-11,49.16999816894531,47.790000915527344,48.349998474121094,49.0,1453000.0,45.67827606201172
2010-03-12,49.18000030517578,47.81999969482422,49.18000030517578,47.970001220703125,2195900.0,44.718109130859375
2010-03-15,48.04999923706055,46.869998931884766,48.029998779296875,47.5,1632300.0,44.27996063232422
2010-03-16,47.75,46.83000183105469,47.459999084472656,47.70000076293945,1188000.0,44.46639633178711
2010-03-17,48.349998474121094,47.2599983215332,47.810001373291016,48.22999954223633,2080100.0,44.960479736328125
2010-03-18,50.25,47.43000030517578,48.220001220703125,50.09000015258789,4850700.0,46.69437026977539
2010-03-19,50.84000015258789,49.2599983215332,50.0,50.0,3678700.0,46.6104850769043
2010-03-22,50.630001068115234,48.45000076293945,49.560001373291016,49.31999969482422,3930900.0,45.976593017578125
2010-03-23,49.5,48.439998626708984,49.209999084472656,49.02000045776367,1329900.0,45.69691848754883
2010-03-24,48.97999954223633,47.790000915527344,48.970001220703125,47.900001525878906,2109200.0,44.65285873413086
2010-03-25,48.41999816894531,47.54999923706055,48.380001068115234,47.869998931884766,1740500.0,44.624881744384766
2010-03-26,48.09000015258789,47.02000045776367,48.09000015258789,47.20000076293945,1612400.0,44.000301361083984
2010-03-29,47.709999084472656,47.220001220703125,47.349998474121094,47.43000030517578,1925600.0,44.21471405029297
2010-03-30,47.40999984741211,46.86000061035156,47.130001068115234,47.34000015258789,1994600.0,44.13080978393555
2010-03-31,47.31999969482422,46.540000915527344,47.15999984741211,46.77000045776367,1819600.0,43.59944534301758
2010-04-01,47.25,46.52000045776367,47.11000061035156,46.91999816894531,1256400.0,43.73928451538086
2010-04-05,47.27000045776367,46.720001220703125,47.029998779296875,47.11000061035156,1168900.0,43.91640090942383
2010-04-06,48.439998626708984,47.209999084472656,47.439998626708984,47.83000183105469,3804800.0,44.58760070800781
2010-04-07,47.75,46.279998779296875,47.75,46.4900016784668,2360600.0,43.33843994140625
2010-04-08,46.47999954223633,45.66999816894531,46.470001220703125,46.310001373291016,1796000.0,43.17063522338867
2010-04-09,46.36000061035156,44.58000183105469,46.31999969482422,45.130001068115234,3478200.0,42.07062911987305
2010-04-12,45.150001525878906,44.13999938964844,44.9900016784668,44.5099983215332,3069000.0,41.4926643371582
2010-04-13,44.619998931884766,43.33000183105469,44.43000030517578,44.08000183105469,3796100.0,41.091800689697266
2010-04-14,44.41999816894531,43.04999923706055,44.099998474121094,44.0,2750900.0,41.01721954345703
2010-04-15,44.310001373291016,43.380001068115234,43.970001220703125,44.0,2593000.0,41.01721954345703
2010-04-16,44.599998474121094,43.310001373291016,43.939998626708984,43.93000030517578,2999800.0,40.95198059082031
2010-04-19,45.45000076293945,43.65999984741211,43.66999816894531,44.65999984741211,2825800.0,41.63248825073242
2010-04-20,45.63999938964844,44.27000045776367,45.47999954223633,45.16999816894531,2795900.0,42.107906341552734
2010-04-21,45.470001220703125,44.189998626708984,45.040000915527344,44.45000076293945,2066000.0,41.43671798706055
2010-04-22,44.5,43.650001525878906,44.380001068115234,44.47999954223633,2266800.0,41.46470260620117
2010-04-23,45.83000183105469,44.06999969482422,44.380001068115234,45.529998779296875,4383000.0,42.44350814819336
2010-04-26,46.91999816894531,43.41999816894531,46.91999816894531,43.560001373291016,5647800.0,40.6070556640625
2010-04-27,44.84000015258789,43.209999084472656,43.310001373291016,43.56999969482422,4194400.0,40.616390228271484
2010-04-28,46.08000183105469,43.40999984741211,43.58000183105469,45.689998626708984,4260600.0,42.59266662597656
2010-04-29,47.61000061035156,46.08000183105469,46.16999816894531,47.189998626708984,3218800.0,43.9909782409668
2010-04-30,47.31999969482422,45.63999938964844,47.16999816894531,45.720001220703125,3576700.0,42.620635986328125
2010-05-03,46.41999816894531,45.150001525878906,45.810001373291016,46.36000061035156,2596400.0,43.21724319458008
2010-05-04,46.119998931884766,45.34000015258789,45.56999969482422,45.849998474121094,3180900.0,42.7418098449707
2010-05-05,46.619998931884766,45.38999938964844,45.400001525878906,46.56999969482422,2976300.0,43.41300964355469
2010-05-06,47.119998931884766,43.27000045776367,46.4900016784668,45.59000015258789,3711400.0,42.49943923950195
2010-05-07,45.349998474121094,43.65999984741211,45.349998474121094,44.349998474121094,2637900.0,41.343509674072266
2010-05-10,46.33000183105469,45.2599983215332,45.560001373291016,45.95000076293945,2247100.0,42.83504104614258
2010-05-11,46.2400016784668,45.369998931884766,45.560001373291016,45.599998474121094,2293200.0,42.50876998901367
