,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,44.68999862670898,43.91999816894531,44.65999984741211,43.97999954223633,3378800.0,36.09590148925781,MDT,Medtronic plc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,44.38999938964844,43.79999923706055,44.34000015258789,43.900001525878906,6109400.0,36.030235290527344,MDT,Medtronic plc,health_care,-0.0018189635559362483,0.0,0.0,0.8081567420385936,0.0,0.0,0,1,1
2,2010-01-02,44.38999938964844,43.79999923706055,44.34000015258789,43.900001525878906,6109400.0,36.030235290527344,MDT,Medtronic plc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,44.38999938964844,43.79999923706055,44.34000015258789,43.900001525878906,6109400.0,36.030235290527344,MDT,Medtronic plc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,44.38999938964844,43.79999923706055,44.34000015258789,43.900001525878906,6109400.0,36.030235290527344,MDT,Medtronic plc,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,44.810001373291016,43.75,44.0,44.79999923706055,6568600.0,36.768898010253906,MDT,Medtronic plc,health_care,0.02050108610249346,0.0,0.0,0.07516286378367765,0.0,0.0,1,1,1
6,2010-01-06,45.459999084472656,44.41999816894531,44.68999862670898,45.33000183105469,7470700.0,37.374908447265625,MDT,Medtronic plc,health_care,0.01183041524598294,0.0,0.0,0.13733520080382422,0.0,0.0,1,1,1
7,2010-01-07,45.81000137329102,45.02000045776367,45.349998474121094,45.75,6895200.0,37.7212028503418,MDT,Medtronic plc,health_care,0.009265346392675067,0.04024557699378439,0.0,-0.07703428058950301,1.0407245175802058,0.0,1,1,1
8,2010-01-08,46.09000015258789,45.45000076293945,45.63999938964844,45.9900016784668,4947200.0,37.91908264160156,MDT,Medtronic plc,health_care,0.00524593832714304,0.04760820227661822,0.0,-0.2825153730131106,-0.19023144662323632,0.0,1,1,1
9,2010-01-09,46.34000015258789,45.72000122070313,46.2400016784668,45.81000137329102,4339400.0,37.77067184448242,MDT,Medtronic plc,health_care,-0.003913900817708704,0.04350796767708953,0.0,-0.12285737386804663,-0.2897174845320326,0.0,0,1,1
10,2010-01-10,46.34000015258789,45.72000122070313,46.2400016784668,45.81000137329102,4339400.0,37.77067184448242,MDT,Medtronic plc,health_care,0.0,0.04350796767708953,0.0,0.0,-0.2897174845320326,0.0,1,1,1
11,2010-01-11,46.34000015258789,45.72000122070313,46.2400016784668,45.81000137329102,4339400.0,37.77067184448242,MDT,Medtronic plc,health_care,0.0,0.04350796767708953,0.0,0.0,-0.2897174845320326,0.0,1,1,1
12,2010-01-12,45.86999893188477,45.2400016784668,45.41999816894531,45.31999969482422,4321600.0,37.36666488647461,MDT,Medtronic plc,health_care,-0.010696390826840152,0.011607153272750637,0.0,-0.004101949578282693,-0.3420820266114545,0.0,0,1,1
13,2010-01-13,45.75,45.22999954223633,45.31000137329102,45.58000183105469,3999800.0,37.58103561401367,MDT,Medtronic plc,health_care,0.005737028640363517,0.005515111182473609,0.0,-0.07446316179192891,-0.46460171068306855,0.0,1,1,1
14,2010-01-14,46.08000183105469,45.34000015258789,45.5,45.97999954223633,4260600.0,37.91083526611328,MDT,Medtronic plc,health_care,0.008775728282422124,0.005027312398608208,0.0,0.06520326016300815,-0.3820918900104421,0.0,1,1,1
15,2010-01-15,46.02000045776367,45.209999084472656,45.9000015258789,45.61000061035156,5663300.0,37.60577774047852,MDT,Medtronic plc,health_care,-0.008046953796615242,-0.008262688720299782,0.0,0.3292259306201004,0.1447485446313066,0.0,0,1,0
16,2010-01-16,46.5,45.68000030517578,45.81999969482422,46.02999877929688,6034400.0,37.95206832885742,MDT,Medtronic plc,health_care,0.009208466637248724,0.004802388112001399,0.0,0.06552716613988308,0.3906069963589436,0.0,1,1,1
17,2010-01-17,46.5,45.68000030517578,45.81999969482422,46.02999877929688,6034400.0,37.95206832885742,MDT,Medtronic plc,health_care,0.0,0.004802388112001399,0.0,0.0,0.3906069963589436,0.0,1,1,1
18,2010-01-18,46.5,45.68000030517578,45.81999969482422,46.02999877929688,6034400.0,37.95206832885742,MDT,Medtronic plc,health_care,0.0,0.004802388112001399,0.0,0.0,0.3906069963589436,0.0,1,1,1
19,2010-01-19,46.5,45.68000030517578,45.81999969482422,46.02999877929688,6034400.0,37.95206832885742,MDT,Medtronic plc,health_care,0.0,0.015666352366585423,0.0,0.0,0.39633469085523876,0.0,1,1,1
20,2010-01-20,46.65999984741211,45.31999969482422,45.84000015258789,45.61000061035156,4489100.0,37.60577774047852,MDT,Medtronic plc,health_care,-0.00912444449453742,0.0006581566057866084,0.0,-0.2560817976932255,0.12233111655582785,0.0,0,1,1
21,2010-01-21,45.7599983215332,44.04999923706055,45.6500015258789,44.09000015258789,8339400.0,36.3525276184082,MDT,Medtronic plc,health_care,-0.03332603458502681,-0.04110481532111199,0.0,0.8576997616448732,0.9573299535276723,0.0,0,1,0
22,2010-01-22,44.349998474121094,43.25,43.97000122070313,43.29999923706055,6425100.0,35.70115661621094,MDT,Medtronic plc,health_care,-0.017917915917289307,-0.05064681741676502,0.0,-0.22954888840923804,0.1345152119788815,0.0,0,1,0
23,2010-01-23,44.38000106811523,43.22999954223633,43.61000061035156,44.04999923706055,4732200.0,36.31954193115234,MDT,Medtronic plc,health_care,0.017321016471475437,-0.04301541591886571,0.0,-0.26348228043143296,-0.21579610234654645,0.0,1,1,0
24,2010-01-24,44.38000106811523,43.22999954223633,43.61000061035156,44.04999923706055,4732200.0,36.31954193115234,MDT,Medtronic plc,health_care,0.0,-0.04301541591886571,0.0,0.0,-0.21579610234654645,0.0,1,1,0
25,2010-01-25,44.38000106811523,43.22999954223633,43.61000061035156,44.04999923706055,4732200.0,36.31954193115234,MDT,Medtronic plc,health_care,0.0,-0.04301541591886571,0.0,0.0,-0.21579610234654645,0.0,1,1,0
26,2010-01-26,44.209999084472656,43.58000183105469,43.959999084472656,43.7599983215332,5735400.0,36.080421447753906,MDT,Medtronic plc,health_care,-0.006583448820660975,-0.049315674950325405,0.0,0.21199442119944223,-0.04954925096115603,0.0,0,1,0
27,2010-01-27,43.84000015258789,42.95000076293945,43.63999938964844,43.59000015258789,4824800.0,35.94025802612305,MDT,Medtronic plc,health_care,-0.0038847846313024847,-0.0442885426602081,0.0,-0.1587683509432647,0.07478113653070761,0.0,0,1,0
28,2010-01-28,44.08000183105469,42.86000061035156,43.7400016784668,43.16999816894531,5019600.0,35.59395980834961,MDT,Medtronic plc,health_care,-0.009635282912877963,-0.020866454535237278,0.0,0.040374730558779603,-0.398086193251313,0.0,0,1,0
29,2010-01-29,43.900001525878906,42.84000015258789,43.400001525878906,42.88999938964844,6485700.0,35.363121032714844,MDT,Medtronic plc,health_care,-0.006485957636623074,-0.009468818813770041,0.0,0.29207506574229014,0.009431759816967755,0.0,0,1,0
30,2010-01-30,43.41999816894531,42.70000076293945,42.97999954223633,43.150001525878906,5434500.0,35.57748413085937,MDT,Medtronic plc,health_care,0.0060620690121349075,-0.020431276430634915,-0.018872169736162236,-0.16207965215782416,0.14840877393178653,0.6084112702734699,1,0,0
31,2010-01-31,43.41999816894531,42.70000076293945,42.97999954223633,43.150001525878906,5434500.0,35.57748413085937,MDT,Medtronic plc,health_care,0.0,-0.020431276430634915,-0.01708428186632016,0.0,0.14840877393178653,-0.1104691131698694,1,0,0
32,2010-02-01,43.41999816894531,42.70000076293945,42.97999954223633,43.150001525878906,5434500.0,35.57748413085937,MDT,Medtronic plc,health_care,0.0,-0.020431276430634915,-0.01708428186632016,0.0,0.14840877393178653,-0.1104691131698694,1,0,0
33,2010-02-02,44.5099983215332,43.04999923706055,43.290000915527344,44.27000045776367,7906000.0,36.50092697143555,MDT,Medtronic plc,health_care,0.025955941883641698,0.01165452824022406,0.008428221390075707,0.45477964854172415,0.3784566028524601,0.29407143090974563,1,1,1
34,2010-02-03,44.349998474121094,43.83000183105469,44.11999893188477,44.0,3638600.0,36.27831268310547,MDT,Medtronic plc,health_care,-0.006098948610160249,0.009405823491096532,0.002277869490782347,-0.539767265368075,-0.2458547504559775,-0.4044259665433594,0,1,1
35,2010-02-04,43.38000106811523,42.20000076293945,43.11000061035156,42.2599983215332,8256600.0,34.843673706054695,MDT,Medtronic plc,health_care,-0.03954549269242724,-0.021079450683570422,-0.05669644997284162,1.2691694607816193,0.6448721013626584,0.25698017842462617,0,0,0
36,2010-02-05,42.25,41.099998474121094,42.22999954223633,41.66999816894531,10079800.0,34.357215881347656,MDT,Medtronic plc,health_care,-0.013961196782330765,-0.028444887807519414,-0.08074130849917549,0.22081728556548708,0.5541576082766702,0.34924438138327063,0,0,0
37,2010-02-06,42.18999862670898,41.290000915527344,41.63000106811523,41.790000915527344,6700000.0,34.45615768432617,MDT,Medtronic plc,health_care,0.002879835657671359,-0.03151797363288411,-0.08655735703765366,-0.335304271910157,0.2328641089336645,-0.028309548671539675,1,0,0
38,2010-02-07,42.18999862670898,41.290000915527344,41.63000106811523,41.790000915527344,6700000.0,34.45615768432617,MDT,Medtronic plc,health_care,0.0,-0.03151797363288411,-0.09132421416948888,0.0,0.2328641089336645,0.35430142302716683,1,0,0
39,2010-02-08,42.18999862670898,41.290000915527344,41.63000106811523,41.790000915527344,6700000.0,34.45615768432617,MDT,Medtronic plc,health_care,0.0,-0.03151797363288411,-0.08775377291535058,0.0,0.2328641089336645,0.5439922569940545,1,0,0
40,2010-02-09,42.86999893188477,42.0,42.08000183105469,42.36000061035156,6409900.0,34.92611694335937,MDT,Medtronic plc,health_care,0.013639619103536171,-0.043144337647666564,-0.07531108184927804,-0.0432985074626866,-0.18923602327346323,0.4771396967322672,1,0,0
41,2010-02-10,42.56999969482422,41.33000183105469,42.22999954223633,42.150001525878906,4993900.0,34.75297164916992,MDT,Medtronic plc,health_care,-0.004957485397706463,-0.042045419866388545,-0.07989521365843133,-0.22090828250050698,0.3724784257681526,0.1508273033138221,0,0,0
42,2010-02-11,42.349998474121094,41.52000045776367,42.20000076293945,42.29999923706055,5440000.0,34.876644134521484,MDT,Medtronic plc,health_care,0.003558664430641789,0.0009465432351178915,-0.06663725679831745,0.08932898135725575,-0.3411331540827943,0.25879303961495737,1,0,1
43,2010-02-12,42.560001373291016,41.61000061035156,41.93999862670898,42.43999862670898,6242400.0,34.99208450317383,MDT,Medtronic plc,health_care,0.0033096783019743725,0.01847853351569162,-0.06888993150953227,0.14749999999999996,-0.38070199805551697,0.560678033901695,1,0,1
