,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.150001525878906,35.65999984741211,36.099998474121094,35.709999084472656,4821400.0,25.699501037597656,LLY,Lilly (Eli) & Co.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,36.349998474121094,35.77000045776367,35.77000045776367,35.81999969482422,6067100.0,25.778667449951172,LLY,Lilly (Eli) & Co.,health_care,0.003080386815226488,0.0,0.0,0.25836893848259845,0.0,0.0,1,1,1
2,2010-01-02,36.349998474121094,35.77000045776367,35.77000045776367,35.81999969482422,6067100.0,25.778667449951172,LLY,Lilly (Eli) & Co.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,36.349998474121094,35.77000045776367,35.77000045776367,35.81999969482422,6067100.0,25.778667449951172,LLY,Lilly (Eli) & Co.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,36.349998474121094,35.77000045776367,35.77000045776367,35.81999969482422,6067100.0,25.778667449951172,LLY,Lilly (Eli) & Co.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.90999984741211,34.93000030517578,35.900001525878906,35.189998626708984,7517100.0,25.32527160644531,LLY,Lilly (Eli) & Co.,health_care,-0.01758796966729914,0.0,0.0,0.238993918016845,0.0,0.0,0,1,1
6,2010-01-06,35.529998779296875,35.2400016784668,35.2400016784668,35.45000076293945,7661600.0,25.512393951416016,LLY,Lilly (Eli) & Co.,health_care,0.00738852362537834,0.0,0.0,0.019222838594670888,0.0,0.0,1,1,1
7,2010-01-07,35.560001373291016,35.150001525878906,35.4900016784668,35.27000045776367,5997100.0,25.382848739624023,LLY,Lilly (Eli) & Co.,health_care,-0.005077582547303061,-0.012321440436561137,0.0,-0.2172522710660959,0.24385033392790478,0.0,0,1,0
8,2010-01-08,35.279998779296875,34.84000015258789,35.279998779296875,35.0,5624400.0,25.18853759765625,LLY,Lilly (Eli) & Co.,health_care,-0.007655243954051039,-0.02289223064797241,0.0,-0.06214670424038282,-0.07296731552141877,0.0,0,1,0
9,2010-01-09,35.560001373291016,35.09000015258789,35.09000015258789,35.47999954223633,4793400.0,25.533979415893555,LLY,Lilly (Eli) & Co.,health_care,0.013714272635323654,-0.009491908304985808,0.0,-0.1477490932366119,-0.20993555405383135,0.0,1,1,0
10,2010-01-10,35.560001373291016,35.09000015258789,35.09000015258789,35.47999954223633,4793400.0,25.533979415893555,LLY,Lilly (Eli) & Co.,health_care,0.0,-0.009491908304985808,0.0,0.0,-0.20993555405383135,0.0,1,1,0
11,2010-01-11,35.560001373291016,35.09000015258789,35.09000015258789,35.47999954223633,4793400.0,25.533979415893555,LLY,Lilly (Eli) & Co.,health_care,0.0,-0.009491908304985808,0.0,0.0,-0.20993555405383135,0.0,1,1,0
12,2010-01-12,35.599998474121094,35.209999084472656,35.349998474121094,35.36000061035156,4700800.0,25.447628021240234,LLY,Lilly (Eli) & Co.,health_care,-0.0033821570866120476,0.004830974432421531,0.0,-0.01931822923186044,-0.3746524590600099,0.0,0,1,1
13,2010-01-13,36.0,35.27000045776367,35.349998474121094,35.849998474121094,5320900.0,25.800256729125977,LLY,Lilly (Eli) & Co.,health_care,0.013857405410397039,0.01128343307681412,0.0,0.1319137168141593,-0.3055105983084473,0.0,1,1,1
14,2010-01-14,36.0,35.75,35.75,36.0,6417300.0,25.908212661743164,LLY,Lilly (Eli) & Co.,health_care,0.004184143159369658,0.02069746336154754,0.0,0.20605536657332402,0.07006719914625403,0.0,1,1,1
15,2010-01-15,36.11000061035156,35.43000030517578,36.0,35.81999969482422,6519600.0,25.778667449951172,LLY,Lilly (Eli) & Co.,health_care,-0.005000008477105022,0.023428562709263412,0.0,0.015941283717451293,0.15916364412203965,0.0,0,1,1
