,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,18.670000076293945,18.43000030517578,18.6200008392334,18.43000030517578,2658600,18.43000030517578,MYL,Mylan N.V.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,18.770000457763672,18.309999465942386,18.350000381469727,18.71999931335449,3611900,18.71999931335449,MYL,Mylan N.V.,health_care,0.01573516024832977,0.0,0.0,0.3585721808470623,0.0,0.0,1,1,1
2,2010-01-02,18.770000457763672,18.309999465942386,18.350000381469727,18.71999931335449,3611900,18.71999931335449,MYL,Mylan N.V.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,18.770000457763672,18.309999465942386,18.350000381469727,18.71999931335449,3611900,18.71999931335449,MYL,Mylan N.V.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,18.770000457763672,18.309999465942386,18.350000381469727,18.71999931335449,3611900,18.71999931335449,MYL,Mylan N.V.,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,18.65999984741211,18.280000686645508,18.450000762939453,18.520000457763672,7942400,18.520000457763672,MYL,Mylan N.V.,health_care,-0.010683699942667269,0.0,0.0,1.1989534593981008,0.0,0.0,0,1,1
6,2010-01-06,18.5,18.26000022888184,18.3700008392334,18.34000015258789,6838100,18.34000015258789,MYL,Mylan N.V.,health_care,-0.009719238700144017,0.0,0.0,-0.13903857775987105,0.0,0.0,0,1,1
7,2010-01-07,18.34000015258789,18.020000457763672,18.190000534057614,18.030000686645508,6821900,18.030000686645508,MYL,Mylan N.V.,health_care,-0.016902915123402584,-0.02170372283813471,0.0,-0.002369079130167706,1.5659745730835777,0.0,0,1,0
8,2010-01-08,17.799999237060547,16.75,17.700000762939453,17.420000076293945,20293300,17.420000076293945,MYL,Mylan N.V.,health_care,-0.03383253395011676,-0.06944440623633719,0.0,1.97472844808631,4.618455660455716,0.0,0,1,0
9,2010-01-09,17.81999969482422,17.440000534057614,17.440000534057614,17.770000457763672,8390400,17.770000457763672,MYL,Mylan N.V.,health_care,0.02009187026043846,-0.0507478039763124,0.0,-0.5865433418911661,1.322987901104682,0.0,1,1,0
10,2010-01-10,17.81999969482422,17.440000534057614,17.440000534057614,17.770000457763672,8390400,17.770000457763672,MYL,Mylan N.V.,health_care,0.0,-0.0507478039763124,0.0,0.0,1.322987901104682,0.0,1,1,0
11,2010-01-11,17.81999969482422,17.440000534057614,17.440000534057614,17.770000457763672,8390400,17.770000457763672,MYL,Mylan N.V.,health_care,0.0,-0.0507478039763124,0.0,0.0,1.322987901104682,0.0,1,1,0
12,2010-01-12,17.75,17.34000015258789,17.510000228881836,17.40999984741211,4852200,17.40999984741211,MYL,Mylan N.V.,health_care,-0.020258897078096583,-0.059935236658498314,0.0,-0.42169622425629294,-0.38907634971796934,0.0,0,1,0
13,2010-01-13,17.8799991607666,17.430000305175778,17.5,17.809999465942386,4700900,17.809999465942386,MYL,Mylan N.V.,health_care,0.022975279841242147,-0.028898619533038405,0.0,-0.031181731997856676,-0.31254295783916586,0.0,1,1,0
14,2010-01-14,17.969999313354492,17.729999542236328,17.75,17.8700008392334,7066300,17.8700008392334,MYL,Mylan N.V.,health_care,0.003368971088727468,-0.008874089923391892,0.0,0.5031802420813036,0.03582579633240002,0.0,1,1,0
15,2010-01-15,18.21999931335449,17.6200008392334,17.6200008392334,18.200000762939453,7216400,18.200000762939453,MYL,Mylan N.V.,health_care,0.018466698836496098,0.04477615862395856,0.0,0.02124166819976514,-0.6443949480863143,0.0,1,1,1
16,2010-01-16,18.75,18.09000015258789,18.100000381469727,18.739999771118164,9341800,18.739999771118164,MYL,Mylan N.V.,health_care,0.02967027393088406,0.05458634149503938,0.0,0.2945235851671193,0.11339149504195278,0.0,1,1,1
17,2010-01-17,18.75,18.09000015258789,18.100000381469727,18.739999771118164,9341800,18.739999771118164,MYL,Mylan N.V.,health_care,0.0,0.05458634149503938,0.0,0.0,0.11339149504195278,0.0,1,1,1
18,2010-01-18,18.75,18.09000015258789,18.100000381469727,18.739999771118164,9341800,18.739999771118164,MYL,Mylan N.V.,health_care,0.0,0.05458634149503938,0.0,0.0,0.11339149504195278,0.0,1,1,1
19,2010-01-19,18.75,18.09000015258789,18.100000381469727,18.739999771118164,9341800,18.739999771118164,MYL,Mylan N.V.,health_care,0.0,0.07639287394386463,0.0,0.0,0.925271011087754,0.0,1,1,1
20,2010-01-20,18.729999542236328,18.11000061035156,18.600000381469727,18.21999931335449,5800600,18.21999931335449,MYL,Mylan N.V.,health_care,-0.027748157103240412,0.023020766968361528,0.0,-0.3790704146952407,0.233933927545789,0.0,0,1,1
