,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.420000076293945,26.040000915527344,26.38999938964844,26.06999969482422,1466400.0,22.86532592773437,ABC,AmerisourceBergen Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.690000534057614,26.13999938964844,26.290000915527344,26.6299991607666,2455900.0,23.356481552124023,ABC,AmerisourceBergen Corp,health_care,0.02148060884149383,0.0,0.0,0.6747817785051828,0.0,0.0,1,1,1
2,2010-01-02,26.690000534057614,26.13999938964844,26.290000915527344,26.6299991607666,2455900.0,23.356481552124023,ABC,AmerisourceBergen Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.690000534057614,26.13999938964844,26.290000915527344,26.6299991607666,2455900.0,23.356481552124023,ABC,AmerisourceBergen Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.690000534057614,26.13999938964844,26.290000915527344,26.6299991607666,2455900.0,23.356481552124023,ABC,AmerisourceBergen Corp,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.649999618530273,26.3799991607666,26.649999618530273,26.440000534057614,2476800.0,23.18984603881836,ABC,AmerisourceBergen Corp,health_care,-0.007134759019779002,0.0,0.0,0.008510118490166585,0.0,0.0,0,1,1
6,2010-01-06,26.43000030517578,26.07999992370605,26.38999938964844,26.190000534057614,4039300.0,22.97057342529297,ABC,AmerisourceBergen Corp,health_care,-0.009455370459541923,0.0,0.0,0.6308543281653747,0.0,0.0,0,1,1
7,2010-01-07,26.15999984741211,25.65999984741211,25.770000457763672,25.770000457763672,5244600.0,22.60220718383789,ABC,AmerisourceBergen Corp,health_care,-0.016036657797993237,-0.011507450731581992,0.0,0.29839328596538994,2.5765139116202946,0.0,0,1,0
8,2010-01-08,26.10000038146973,25.68000030517578,25.86000061035156,26.04999923706055,4277500.0,22.847787857055664,ABC,AmerisourceBergen Corp,health_care,0.010865299740905776,-0.021779945249136623,0.0,-0.1843991915494032,0.7417240115639887,0.0,1,1,0
9,2010-01-09,26.479999542236328,26.11000061035156,26.239999771118164,26.34000015258789,1914400.0,23.10213851928711,ABC,AmerisourceBergen Corp,health_care,0.0111324730910074,-0.010889936812538803,0.0,-0.5524488603156049,-0.2204894336088603,0.0,1,1,0
10,2010-01-10,26.479999542236328,26.11000061035156,26.239999771118164,26.34000015258789,1914400.0,23.10213851928711,ABC,AmerisourceBergen Corp,health_care,0.0,-0.010889936812538803,0.0,0.0,-0.2204894336088603,0.0,1,1,0
11,2010-01-11,26.479999542236328,26.11000061035156,26.239999771118164,26.34000015258789,1914400.0,23.10213851928711,ABC,AmerisourceBergen Corp,health_care,0.0,-0.010889936812538803,0.0,0.0,-0.2204894336088603,0.0,1,1,0
12,2010-01-12,26.54999923706055,26.190000534057614,26.31999969482422,26.520000457763672,3142600.0,23.26000595092773,ABC,AmerisourceBergen Corp,health_care,0.006833724530487473,0.0030257156615034475,0.0,0.6415587129126619,0.2688145994832041,0.0,1,1,1
13,2010-01-13,27.1299991607666,26.59000015258789,26.59000015258789,27.040000915527344,3150100.0,23.716087341308594,ABC,AmerisourceBergen Corp,health_care,0.019607860059875692,0.032455149451577237,0.0,0.0023865589002736165,-0.22013715247691434,0.0,1,1,1
14,2010-01-14,27.25,26.85000038146973,26.96999931335449,27.209999084472656,2054300.0,23.86518859863281,ABC,AmerisourceBergen Corp,health_care,0.0062869143191373045,0.05587887470429442,0.0,-0.34786197263578933,-0.6083018724020898,0.0,1,1,1
15,2010-01-15,27.270000457763672,26.809999465942386,27.26000022888184,26.920000076293945,2076400.0,23.610841751098636,ABC,AmerisourceBergen Corp,health_care,-0.010657810287990732,0.03339734605426292,0.0,0.010757922406659182,-0.5145762711864407,0.0,0,1,1
16,2010-01-16,27.61000061035156,26.920000076293945,26.959999084472656,27.3700008392334,2826200.0,24.00551986694336,ABC,AmerisourceBergen Corp,health_care,0.016716224430316062,0.03910405013966223,0.0,0.3611057599691774,0.47628499791057255,0.0,1,1,1
17,2010-01-17,27.61000061035156,26.920000076293945,26.959999084472656,27.3700008392334,2826200.0,24.00551986694336,ABC,AmerisourceBergen Corp,health_care,0.0,0.03910405013966223,0.0,0.0,0.47628499791057255,0.0,1,1,1
18,2010-01-18,27.61000061035156,26.920000076293945,26.959999084472656,27.3700008392334,2826200.0,24.00551986694336,ABC,AmerisourceBergen Corp,health_care,0.0,0.03910405013966223,0.0,0.0,0.47628499791057255,0.0,1,1,1
19,2010-01-19,27.61000061035156,26.920000076293945,26.959999084472656,27.3700008392334,2826200.0,24.00551986694336,ABC,AmerisourceBergen Corp,health_care,0.0,0.03205129588227029,0.0,0.0,-0.10068096480621147,0.0,1,1,1
20,2010-01-20,27.35000038146973,26.76000022888184,27.35000038146973,27.13999938964844,2683700.0,23.80379295349121,ABC,AmerisourceBergen Corp,health_care,-0.00840341404941658,0.0036981682964247753,0.0,-0.05042106008067371,-0.14805879178438774,0.0,0,1,1
21,2010-01-21,27.18000030517578,26.25,27.11000061035156,26.57999992370605,3961000.0,23.31263542175293,ABC,AmerisourceBergen Corp,health_care,-0.02063373170730365,-0.023153222416906094,0.0,0.47594738607146847,0.928150708270457,0.0,0,1,0
22,2010-01-22,26.79999923706055,26.020000457763672,26.46999931335449,26.65999984741211,4321500.0,23.38280296325684,ABC,AmerisourceBergen Corp,health_care,0.0030097789291079202,-0.00965825513168539,0.0,0.09101237061348155,1.0812463879791947,0.0,1,1,0
23,2010-01-23,27.34000015258789,26.68000030517578,26.790000915527344,27.11000061035156,5285000.0,23.777484893798828,ABC,AmerisourceBergen Corp,health_care,0.016879248518942847,-0.009499460025925277,0.0,0.22295499247946315,0.8700021229920034,0.0,1,1,0
24,2010-01-24,27.34000015258789,26.68000030517578,26.790000915527344,27.11000061035156,5285000.0,23.777484893798828,ABC,AmerisourceBergen Corp,health_care,0.0,-0.009499460025925277,0.0,0.0,0.8700021229920034,0.0,1,1,0
25,2010-01-25,27.34000015258789,26.68000030517578,26.790000915527344,27.11000061035156,5285000.0,23.777484893798828,ABC,AmerisourceBergen Corp,health_care,0.0,-0.009499460025925277,0.0,0.0,0.8700021229920034,0.0,1,1,0
26,2010-01-26,28.0,27.34000015258789,27.86000061035156,27.440000534057614,5530700.0,24.06691551208496,ABC,AmerisourceBergen Corp,health_care,0.012172626937531295,0.0025575335286023293,0.0,0.046490066225165494,0.9569386455311018,0.0,1,1,1
27,2010-01-27,27.63999938964844,27.040000915527344,27.3700008392334,27.26000022888184,4885100.0,23.90904426574707,ABC,AmerisourceBergen Corp,health_care,-0.006559777757743301,0.004421549076348397,0.0,-0.11673025114361657,0.8202854268360844,0.0,0,1,1
28,2010-01-28,27.76000022888184,27.239999771118164,27.239999771118164,27.28000068664551,3374300.0,23.92658233642578,ABC,AmerisourceBergen Corp,health_care,0.000733692501678096,0.026335619448785152,0.0,-0.30926695461710096,-0.14811916182782126,0.0,1,1,1
29,2010-01-29,27.61000061035156,27.229999542236328,27.40999984741211,27.26000022888184,4136700.0,23.90904426574707,ABC,AmerisourceBergen Corp,health_care,-0.0007331545916515747,0.022505640844104224,0.0,0.22594315858103897,-0.0427629295383547,0.0,0,1,1
30,2010-01-30,27.78000068664551,27.07999992370605,27.459999084472656,27.75,3682900.0,24.338815689086914,ABC,AmerisourceBergen Corp,health_care,0.017975046478503343,0.02360750185317473,0.06444189968706904,-0.10970096937172147,-0.30314096499526966,1.5115248226950353,1,1,1
31,2010-01-31,27.78000068664551,27.07999992370605,27.459999084472656,27.75,3682900.0,24.338815689086914,ABC,AmerisourceBergen Corp,health_care,0.0,0.02360750185317473,0.042057862355604936,0.0,-0.30314096499526966,0.4996131764322651,1,1,1
32,2010-02-01,27.78000068664551,27.07999992370605,27.459999084472656,27.75,3682900.0,24.338815689086914,ABC,AmerisourceBergen Corp,health_care,0.0,0.02360750185317473,0.042057862355604936,0.0,-0.30314096499526966,0.4996131764322651,1,1,1
33,2010-02-02,28.61000061035156,27.65999984741211,27.79999923706055,28.54999923706055,6012600.0,25.04047203063965,ABC,AmerisourceBergen Corp,health_care,0.028828801335515353,0.04045184698977122,0.07209914144956642,0.6325721578104211,0.08713182779756634,1.448226719328963,1,1,1
34,2010-02-03,28.59000015258789,28.03000068664551,28.51000022888184,28.31999969482422,3801100.0,24.838741302490234,ABC,AmerisourceBergen Corp,health_care,-0.00805602621305046,0.038884792994950734,0.06346228266305998,-0.36781093037953627,-0.22189924464187016,0.547742171912537,0,1,1
35,2010-02-04,28.26000022888184,27.420000076293945,28.26000022888184,27.420000076293945,4607500.0,24.049373626708984,ABC,AmerisourceBergen Corp,health_care,-0.031779647889429774,0.005131942306620507,0.037065034888103865,0.21214911472994658,0.3654683934445664,0.8602632428940569,0,1,1
36,2010-02-05,27.399999618530273,26.649999618530273,27.3700008392334,27.01000022888184,5637600.0,23.68977928161621,ABC,AmerisourceBergen Corp,health_care,-0.01495258374439512,-0.009170946364671195,0.03130964788480606,0.2235702658708627,0.36282544056856914,0.3956873715742826,0,1,0
37,2010-02-06,27.190000534057614,26.81999969482422,27.03000068664551,26.95000076293945,2811300.0,23.637149810791016,ABC,AmerisourceBergen Corp,health_care,-0.0022213796902612604,-0.028828801335515353,0.04578968894896862,-0.5013303533418476,-0.2366613266719162,-0.4639629333028258,0,1,0
38,2010-02-07,27.190000534057614,26.81999969482422,27.03000068664551,26.95000076293945,2811300.0,23.637149810791016,ABC,AmerisourceBergen Corp,health_care,0.0,-0.028828801335515353,0.03454900392467164,0.0,-0.2366613266719162,-0.34277030976037404,1,1,0
39,2010-02-08,27.190000534057614,26.81999969482422,27.03000068664551,26.95000076293945,2811300.0,23.637149810791016,ABC,AmerisourceBergen Corp,health_care,0.0,-0.028828801335515353,0.023158717039400978,0.0,-0.2366613266719162,0.46850188048474717,1,1,0
40,2010-02-09,27.399999618530273,27.0,27.18000030517578,27.15999984741211,2167600.0,23.82133865356445,ABC,AmerisourceBergen Corp,health_care,0.007792173600285723,-0.04868649480887177,0.031131347383217545,-0.22896880446768397,-0.6394904034860127,0.13226076055160885,1,1,0
41,2010-02-10,27.31999969482422,26.68000030517578,27.309999465942386,27.190000534057614,5655300.0,23.918100357055664,ABC,AmerisourceBergen Corp,health_care,0.0011045908252595993,-0.039901100739528794,0.032270325609174755,1.6090145783354863,0.48780616137433896,1.954084830756373,1,1,0
42,2010-02-11,27.56999969482422,26.95000076293945,27.18000030517578,27.520000457763672,4093800.0,24.208393096923828,ABC,AmerisourceBergen Corp,health_care,0.012136811961173333,0.003646986914350281,0.03770738999769718,-0.2761126730677418,-0.11149213239283773,0.30267931012537397,1,1,1
43,2010-02-12,27.38999938964844,27.020000457763672,27.38999938964844,27.35000038146973,2583700.0,24.058841705322266,ABC,AmerisourceBergen Corp,health_care,-0.006177328250951519,0.012587935938790817,0.01146447690260155,-0.36887488397088275,-0.5417021427557827,-0.17980381575188087,0,1,1
44,2010-02-13,27.65999984741211,27.309999465942386,27.65999984741211,27.56999969482422,3328800.0,24.25237464904785,ABC,AmerisourceBergen Corp,health_care,0.008043850467495561,0.02300552557821689,0.013230452865284903,0.2883848744049231,0.1840785401771423,0.620405977705301,1,1,1
45,2010-02-14,27.65999984741211,27.309999465942386,27.65999984741211,27.56999969482422,3328800.0,24.25237464904785,ABC,AmerisourceBergen Corp,health_care,0.0,0.02300552557821689,0.024145602402975808,0.0,0.1840785401771423,0.6031593141976497,1,1,1
