,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,30.81999969482422,30.5,30.770000457763672,30.5,774500.0,29.217987060546875,UHS,"Universal Health Services, Inc.",health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,31.149999618530273,30.65999984741211,30.65999984741211,31.149999618530273,1553600.0,29.84066772460937,UHS,"Universal Health Services, Inc.",health_care,0.02131146290263186,0.0,0.0,1.0059393156875402,0.0,0.0,1,1,1
2,2010-01-02,31.149999618530273,30.65999984741211,30.65999984741211,31.149999618530273,1553600.0,29.84066772460937,UHS,"Universal Health Services, Inc.",health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,31.149999618530273,30.65999984741211,30.65999984741211,31.149999618530273,1553600.0,29.84066772460937,UHS,"Universal Health Services, Inc.",health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,31.149999618530273,30.65999984741211,30.65999984741211,31.149999618530273,1553600.0,29.84066772460937,UHS,"Universal Health Services, Inc.",health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,31.420000076293945,30.709999084472656,31.13999938964844,30.899999618530273,1210900.0,29.60118103027344,UHS,"Universal Health Services, Inc.",health_care,-0.008025682281269764,0.0,0.0,-0.22058444902162722,0.0,0.0,0,1,1
6,2010-01-06,31.229999542236328,30.649999618530273,30.93000030517578,30.75,1039700.0,29.457481384277344,UHS,"Universal Health Services, Inc.",health_care,-0.004854356646668778,0.0,0.0,-0.14138244281113221,0.0,0.0,0,1,1
7,2010-01-07,31.29999923706055,30.63999938964844,30.85000038146973,31.209999084472656,1186300.0,29.898151397705078,UHS,"Universal Health Services, Inc.",health_care,0.014959319820248895,0.023278658507300154,0.0,0.14100221217658948,0.5316978695932859,0.0,1,1,1
8,2010-01-08,32.68000030517578,31.209999084472656,31.25,32.61999893188477,1906000.0,31.248878479003906,UHS,"Universal Health Services, Inc.",health_care,0.04517782405554782,0.04719098977067193,0.0,0.6066762201803928,0.22682801235839345,0.0,1,1,1
9,2010-01-09,33.11999893188477,32.240001678466804,32.86999893188477,32.279998779296875,803500.0,30.92316055297852,UHS,"Universal Health Services, Inc.",health_care,-0.010423058360543358,0.03627605696965719,0.0,-0.578436516264428,-0.48281410916580847,0.0,0,1,1
10,2010-01-10,33.11999893188477,32.240001678466804,32.86999893188477,32.279998779296875,803500.0,30.92316055297852,UHS,"Universal Health Services, Inc.",health_care,0.0,0.03627605696965719,0.0,0.0,-0.48281410916580847,0.0,1,1,1
11,2010-01-11,33.11999893188477,32.240001678466804,32.86999893188477,32.279998779296875,803500.0,30.92316055297852,UHS,"Universal Health Services, Inc.",health_care,0.0,0.03627605696965719,0.0,0.0,-0.48281410916580847,0.0,1,1,1
12,2010-01-12,32.189998626708984,31.18000030517578,32.06999969482422,31.309999465942386,882200.0,29.993955612182614,UHS,"Universal Health Services, Inc.",health_care,-0.030049546159729323,0.013268603639924992,0.0,0.09794648413192286,-0.2714509868692708,0.0,0,1,1
13,2010-01-13,32.790000915527344,31.51000022888184,31.51000022888184,32.759998321533196,1360200.0,31.38298797607422,UHS,"Universal Health Services, Inc.",health_care,0.04631104696019084,0.06536579907425022,0.0,0.5418272500566765,0.3082619986534578,0.0,1,1,1
14,2010-01-14,33.419998168945305,32.419998168945305,32.529998779296875,33.360000610351555,1185600.0,31.957778930664066,UHS,"Universal Health Services, Inc.",health_care,0.018315089119646855,0.06888822777789017,0.0,-0.12836347595941777,-0.0005900699654387553,0.0,1,1,1
15,2010-01-15,33.360000610351555,32.220001220703125,33.34000015258789,32.360000610351555,934000.0,30.99980354309082,UHS,"Universal Health Services, Inc.",health_care,-0.029976018636213686,-0.00797051900817447,0.0,-0.21221322537112008,-0.5099685204616999,0.0,0,1,0
16,2010-01-16,32.18000030517578,30.78000068664551,31.989999771118164,32.169998168945305,1775900.0,30.81780242919922,UHS,"Universal Health Services, Inc.",health_care,-0.005871521564355886,-0.0034077018126196235,0.0,0.9013918629550322,1.2102053515868079,0.0,0,1,0
17,2010-01-17,32.18000030517578,30.78000068664551,31.989999771118164,32.169998168945305,1775900.0,30.81780242919922,UHS,"Universal Health Services, Inc.",health_care,0.0,-0.0034077018126196235,0.0,0.0,1.2102053515868079,0.0,1,1,0
18,2010-01-18,32.18000030517578,30.78000068664551,31.989999771118164,32.169998168945305,1775900.0,30.81780242919922,UHS,"Universal Health Services, Inc.",health_care,0.0,-0.0034077018126196235,0.0,0.0,1.2102053515868079,0.0,1,1,0
19,2010-01-19,32.18000030517578,30.78000068664551,31.989999771118164,32.169998168945305,1775900.0,30.81780242919922,UHS,"Universal Health Services, Inc.",health_care,0.0,0.02746722189945694,0.0,0.0,1.0130355928360917,0.0,1,1,1
20,2010-01-20,31.940000534057614,29.60000038146973,31.940000534057614,30.31999969482422,4784300.0,29.04555320739746,UHS,"Universal Health Services, Inc.",health_care,-0.05750694993532657,-0.07448103637737868,0.0,1.6940143026071288,2.517350389648581,0.0,0,1,0
21,2010-01-21,30.54999923706055,29.059999465942386,30.290000915527344,29.229999542236328,1792000.0,28.001373291015625,UHS,"Universal Health Services, Inc.",health_care,-0.03594987346830214,-0.1238009889854047,0.0,-0.6254415483978848,0.5114709851551957,0.0,0,1,0
22,2010-01-22,29.899999618530273,28.670000076293945,29.209999084472656,28.75,1566600.0,27.54154396057129,UHS,"Universal Health Services, Inc.",health_care,-0.016421469372339348,-0.11155749512553348,0.0,-0.12578124999999996,0.6773019271948608,0.0,0,1,0
23,2010-01-23,29.770000457763672,28.71999931335449,29.0,29.540000915527344,1579000.0,28.298343658447266,UHS,"Universal Health Services, Inc.",health_care,0.02747829271399449,-0.0817531054744286,0.0,0.007915230435337595,-0.11087335998648573,0.0,1,1,0
24,2010-01-24,29.770000457763672,28.71999931335449,29.0,29.540000915527344,1579000.0,28.298343658447266,UHS,"Universal Health Services, Inc.",health_care,0.0,-0.0817531054744286,0.0,0.0,-0.11087335998648573,0.0,1,1,0
25,2010-01-25,29.770000457763672,28.71999931335449,29.0,29.540000915527344,1579000.0,28.298343658447266,UHS,"Universal Health Services, Inc.",health_care,0.0,-0.0817531054744286,0.0,0.0,-0.11087335998648573,0.0,1,1,0
26,2010-01-26,30.959999084472656,29.29999923706055,29.420000076293945,30.85000038146973,1844100.0,29.553279876708984,UHS,"Universal Health Services, Inc.",health_care,0.0443466291584913,-0.04103195096696677,0.0,0.16789107029765682,0.038403063235542545,0.0,1,1,0
27,2010-01-27,30.86000061035156,29.709999084472656,30.86000061035156,30.229999542236328,1858300.0,28.959339141845703,UHS,"Universal Health Services, Inc.",health_care,-0.020097271687744,-0.0029683427933296924,0.0,0.007700233176075155,-0.6115837217565788,0.0,0,1,0
28,2010-01-28,30.38999938964844,29.1299991607666,30.28000068664551,29.38999938964844,1066900.0,28.15464782714844,UHS,"Universal Health Services, Inc.",health_care,-0.027786972057815218,0.005473823124113153,0.0,-0.42587310983156645,-0.40463169642857144,0.0,0,1,1
29,2010-01-29,29.8700008392334,29.020000457763672,29.43000030517578,29.15999984741211,937600.0,27.93431663513184,UHS,"Universal Health Services, Inc.",health_care,-0.007825775672433033,0.014260864257812589,0.0,-0.12119223919767552,-0.40150644708285455,0.0,0,1,1
30,2010-01-30,29.36000061035156,28.79999923706055,29.21999931335449,29.36000061035156,1136800.0,28.12591361999512,UHS,"Universal Health Services, Inc.",health_care,0.006858736762208828,-0.00609344277579793,-0.03737702916880137,0.21245733788395915,-0.28005066497783404,0.4677856681730148,1,0,0
31,2010-01-31,29.36000061035156,28.79999923706055,29.21999931335449,29.36000061035156,1136800.0,28.12591361999512,UHS,"Universal Health Services, Inc.",health_care,0.0,-0.00609344277579793,-0.057463853293721834,0.0,-0.28005066497783404,-0.26828012358393405,1,0,0
32,2010-02-01,29.36000061035156,28.79999923706055,29.21999931335449,29.36000061035156,1136800.0,28.12591361999512,UHS,"Universal Health Services, Inc.",health_care,0.0,-0.00609344277579793,-0.057463853293721834,0.0,-0.28005066497783404,-0.26828012358393405,1,0,0
33,2010-02-02,30.420000076293945,29.18000030517578,29.40999984741211,30.34000015258789,1098700.0,29.06471061706543,UHS,"Universal Health Services, Inc.",health_care,0.03337873030870475,-0.016531611752853448,-0.026003193446607176,-0.03351513019000707,-0.40420801474974244,-0.29280381050463444,1,0,0
34,2010-02-03,30.29999923706055,29.729999542236328,30.29999923706055,29.8799991607666,431200.0,28.62405204772949,UHS,"Universal Health Services, Inc.",health_care,-0.01516153558035016,-0.011577915539850325,-0.04077048068431388,-0.6075361791207792,-0.7679599634074153,-0.7224510813594233,0,0,0
35,2010-02-04,29.75,29.020000457763672,29.75,29.170000076293945,945300.0,27.94389343261719,UHS,"Universal Health Services, Inc.",health_care,-0.023761683548000456,-0.007485516091299549,-0.05598704089299966,1.1922541743970316,-0.11397506795388512,-0.21934098604343877,0,0,0
36,2010-02-05,29.25,28.399999618530273,29.20000076293945,28.82999992370605,902800.0,27.618186950683594,UHS,"Universal Health Services, Inc.",health_care,-0.011655815964985439,-0.01131686987081193,-0.06243902687134795,-0.0449592721887232,-0.03711604095563137,-0.1316725978647687,0,0,0
37,2010-02-06,29.1299991607666,28.399999618530273,28.770000457763672,28.940000534057614,1375000.0,27.72356414794922,UHS,"Universal Health Services, Inc.",health_care,0.0038154911773382594,-0.014305179412900437,-0.07273305405332076,0.5230394328754984,0.20953553835327243,0.1590660035404199,1,0,0
38,2010-02-07,29.1299991607666,28.399999618530273,28.770000457763672,28.940000534057614,1375000.0,27.72356414794922,UHS,"Universal Health Services, Inc.",health_care,0.0,-0.014305179412900437,-0.11281417897994184,0.0,0.20953553835327243,-0.2785939139559287,1,0,0
39,2010-02-08,29.1299991607666,28.399999618530273,28.770000457763672,28.940000534057614,1375000.0,27.72356414794922,UHS,"Universal Health Services, Inc.",health_care,0.0,-0.014305179412900437,-0.10346959019655866,0.0,0.20953553835327243,0.7112632233976353,1,0,0
40,2010-02-09,30.35000038146973,29.04999923706055,29.270000457763672,30.239999771118164,1585500.0,28.96891593933105,UHS,"Universal Health Services, Inc.",health_care,0.04492049803284104,-0.0032959914623202913,-0.06319699768660114,0.15309090909090917,0.4430690816419405,0.9732420659614187,1,0,0
41,2010-02-10,31.209999084472656,30.04999923706055,30.04999923706055,30.8700008392334,2193500.0,29.57244110107422,UHS,"Universal Health Services, Inc.",health_care,0.02083336881228881,0.03313258722465773,-0.043680235234946574,0.3834752444023968,4.086966604823748,1.7299315494710643,1,0,1
42,2010-02-11,31.45000076293945,30.45000076293945,30.729999542236328,31.3799991607666,942400.0,30.060997009277344,UHS,"Universal Health Services, Inc.",health_care,0.016520839250675934,0.07576273838506742,0.0022356977329354155,-0.5703669933895601,-0.003067809161112822,0.06823849467240994,1,1,1
43,2010-02-12,32.02000045776367,30.8799991607666,31.04999923706055,32.02000045776367,1024000.0,30.674095153808594,UHS,"Universal Health Services, Inc.",health_care,0.02039519802783296,0.11064864871659541,-0.022588458537347478,0.08658743633276744,0.13424900310146204,-0.24716953389207474,1,0,1
44,2010-02-13,32.290000915527344,31.70000076293945,32.209999084472656,32.009998321533196,1031100.0,30.66452217102051,UHS,"Universal Health Services, Inc.",health_care,-0.00031237152053353867,0.10608146962066223,-0.040467693768550306,0.006933593749999911,-0.25010909090909095,-0.13031376518218618,0,0,1
