,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.9350004196167,10.574999809265137,10.779999732971193,10.585000038146973,431200.0,10.585000038146973,CNC,Centene Corporation,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.875,10.640000343322754,10.699999809265137,10.850000381469727,660000.0,10.850000381469727,CNC,Centene Corporation,health_care,0.025035459836346474,0.0,0.0,0.5306122448979591,0.0,0.0,1,1,1
2,2010-01-02,10.875,10.640000343322754,10.699999809265137,10.850000381469727,660000.0,10.850000381469727,CNC,Centene Corporation,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.875,10.640000343322754,10.699999809265137,10.850000381469727,660000.0,10.850000381469727,CNC,Centene Corporation,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.875,10.640000343322754,10.699999809265137,10.850000381469727,660000.0,10.850000381469727,CNC,Centene Corporation,health_care,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.899999618530273,10.494999885559082,10.869999885559082,10.505000114440918,848800.0,10.505000114440918,CNC,Centene Corporation,health_care,-0.031797258516047644,0.0,0.0,0.2860606060606061,0.0,0.0,0,1,1
6,2010-01-06,10.640000343322754,10.460000038146973,10.475000381469727,10.630000114440918,543200.0,10.630000114440918,CNC,Centene Corporation,health_care,0.011899095539100957,0.0,0.0,-0.36003770028275217,0.0,0.0,1,1,1
7,2010-01-07,10.925000190734863,10.579999923706056,10.630000114440918,10.895000457763672,760200.0,10.895000457763672,CNC,Centene Corporation,health_care,0.024929476996218503,0.02928676603679725,0.0,0.39948453608247414,0.7629870129870129,0.0,1,1,1
8,2010-01-08,10.8149995803833,10.645000457763672,10.8149995803833,10.78499984741211,598200.0,10.78499984741211,CNC,Centene Corporation,health_care,-0.010096430080751118,-0.005990832421409742,0.0,-0.2131018153117601,-0.09363636363636363,0.0,0,1,0
9,2010-01-09,10.8100004196167,10.640000343322754,10.789999961853027,10.699999809265137,418800.0,10.699999809265137,CNC,Centene Corporation,health_care,-0.007881320292032146,-0.013824937044312868,0.0,-0.29989969909729186,-0.3654545454545455,0.0,0,1,0
10,2010-01-10,10.8100004196167,10.640000343322754,10.789999961853027,10.699999809265137,418800.0,10.699999809265137,CNC,Centene Corporation,health_care,0.0,-0.013824937044312868,0.0,0.0,-0.3654545454545455,0.0,1,1,0
11,2010-01-11,10.8100004196167,10.640000343322754,10.789999961853027,10.699999809265137,418800.0,10.699999809265137,CNC,Centene Corporation,health_care,0.0,-0.013824937044312868,0.0,0.0,-0.3654545454545455,0.0,1,1,0
12,2010-01-12,10.68000030517578,10.545000076293944,10.614999771118164,10.65999984741211,443800.0,10.65999984741211,CNC,Centene Corporation,health_care,-0.0037383142585097895,0.01475485304927493,0.0,0.05969436485195789,-0.47714420358152687,0.0,0,1,1
13,2010-01-13,11.045000076293944,10.670000076293944,10.69499969482422,10.850000381469727,3340600.0,10.850000381469727,CNC,Centene Corporation,health_care,0.017823690129202374,0.02069616788902362,0.0,6.527264533573682,5.149852724594993,0.0,1,1,1
14,2010-01-14,11.074999809265137,10.824999809265137,10.890000343322754,11.0,454400.0,11.0,CNC,Centene Corporation,health_care,0.013824849148065699,0.009637405949947109,0.0,-0.8639765311620666,-0.40226256248355696,0.0,1,1,1
15,2010-01-15,11.109999656677246,10.90999984741211,11.03499984741211,11.020000457763672,771200.0,11.020000457763672,CNC,Centene Corporation,health_care,0.0018182234330610392,0.021789579385849578,0.0,0.6971830985915493,0.2892009361417587,0.0,1,1,1
16,2010-01-16,10.80500030517578,10.380000114440918,10.765000343322754,10.5,1577600.0,10.5,CNC,Centene Corporation,health_care,-0.04718697242860159,-0.018691571292548725,0.0,1.0456431535269708,2.766953199617956,0.0,0,1,0
17,2010-01-17,10.80500030517578,10.380000114440918,10.765000343322754,10.5,1577600.0,10.5,CNC,Centene Corporation,health_care,0.0,-0.018691571292548725,0.0,0.0,2.766953199617956,0.0,1,1,0
18,2010-01-18,10.80500030517578,10.380000114440918,10.765000343322754,10.5,1577600.0,10.5,CNC,Centene Corporation,health_care,0.0,-0.018691571292548725,0.0,0.0,2.766953199617956,0.0,1,1,0
19,2010-01-19,10.80500030517578,10.380000114440918,10.765000343322754,10.5,1577600.0,10.5,CNC,Centene Corporation,health_care,0.0,-0.015009366763823362,0.0,0.0,2.554754393871113,0.0,1,1,0
