,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,5.863703727722168,5.712592601776122,5.792592525482178,5.712592601776122,386300.0,4.9265336990356445,ROL,Rollins Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,5.863703727722168,5.712592601776122,5.748147964477539,5.810370445251465,559500.0,5.010855197906494,ROL,Rollins Inc.,industrials,0.017116194045579736,0.0,0.0,0.44835619984468034,0.0,0.0,1,1,1
2,2010-01-02,5.863703727722168,5.712592601776122,5.748147964477539,5.810370445251465,559500.0,5.010855197906494,ROL,Rollins Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,5.863703727722168,5.712592601776122,5.748147964477539,5.810370445251465,559500.0,5.010855197906494,ROL,Rollins Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,5.863703727722168,5.712592601776122,5.748147964477539,5.810370445251465,559500.0,5.010855197906494,ROL,Rollins Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,5.828148365020753,5.754074096679688,5.819259166717528,5.780740737915039,467700.0,4.985304832458496,ROL,Rollins Inc.,industrials,-0.005099452369795254,0.0,0.0,-0.16407506702412866,0.0,0.0,0,1,1
6,2010-01-06,5.851851940155028,5.7688889503479,5.7688889503479,5.783703804016112,560900.0,4.987860679626465,ROL,Rollins Inc.,industrials,0.0005125755046648806,0.0,0.0,0.19927303827239684,0.0,0.0,1,1,1
7,2010-01-07,5.834074020385742,5.7007408142089835,5.762962818145753,5.828148365020753,357300.0,5.026188850402832,ROL,Rollins Inc.,industrials,0.007684446249439425,0.020228252091476495,0.0,-0.362988054911749,-0.0750711881957028,0.0,1,1,1
8,2010-01-08,5.834074020385742,5.7748146057128915,5.8074073791503915,5.819259166717528,220200.0,5.018523693084717,ROL,Rollins Inc.,industrials,-0.0015252182591258823,0.001529802884311371,0.0,-0.3837111670864819,-0.6064343163538874,0.0,0,1,1
9,2010-01-09,5.837037086486816,5.771852016448975,5.837037086486816,5.810370445251465,311100.0,5.010855197906494,ROL,Rollins Inc.,industrials,-0.0015274661621708097,0.0,0.0,0.41280653950953683,-0.44396782841823057,0.0,0,1,1
10,2010-01-10,5.837037086486816,5.771852016448975,5.837037086486816,5.810370445251465,311100.0,5.010855197906494,ROL,Rollins Inc.,industrials,0.0,0.0,0.0,0.0,-0.44396782841823057,0.0,1,1,1
11,2010-01-11,5.837037086486816,5.771852016448975,5.837037086486816,5.810370445251465,311100.0,5.010855197906494,ROL,Rollins Inc.,industrials,0.0,0.0,0.0,0.0,-0.44396782841823057,0.0,1,1,1
12,2010-01-12,5.8074073791503915,5.745185375213622,5.765925884246826,5.777777671813965,347600.0,4.982749938964844,ROL,Rollins Inc.,industrials,-0.005609414020088299,-0.0005125755046649916,0.0,0.11732561877209902,-0.25678853966217663,0.0,0,1,0
13,2010-01-13,5.851851940155028,5.748147964477539,5.792592525482178,5.845925807952881,256700.0,5.041520118713379,ROL,Rollins Inc.,industrials,0.01179486993266754,0.010758158793256811,0.0,-0.26150747986191025,-0.542342663576395,0.0,1,1,1
14,2010-01-14,5.869629859924316,5.801481246948242,5.869629859924316,5.863703727722168,149400.0,5.056851387023926,ROL,Rollins Inc.,industrials,0.0030410785824721565,0.00610062758779617,0.0,-0.4179976626412154,-0.5818639798488665,0.0,1,1,1
15,2010-01-15,5.881481647491455,5.6681480407714835,5.872592449188232,5.73037052154541,591900.0,4.941864967346191,ROL,Rollins Inc.,industrials,-0.022738735169444357,-0.015274907445350538,0.0,2.961847389558233,1.688010899182561,0.0,0,1,0
16,2010-01-16,5.789629459381104,5.685925960540772,5.691851615905763,5.789629459381104,488300.0,4.992969989776611,ROL,Rollins Inc.,industrials,0.010341205269866816,-0.0035696494854835503,0.0,-0.1750295658050346,0.5695917711346834,0.0,1,1,0
17,2010-01-17,5.789629459381104,5.685925960540772,5.691851615905763,5.789629459381104,488300.0,4.992969989776611,ROL,Rollins Inc.,industrials,0.0,-0.0035696494854835503,0.0,0.0,0.5695917711346834,0.0,1,1,0
18,2010-01-18,5.789629459381104,5.685925960540772,5.691851615905763,5.789629459381104,488300.0,4.992969989776611,ROL,Rollins Inc.,industrials,0.0,-0.0035696494854835503,0.0,0.0,0.5695917711346834,0.0,1,1,0
19,2010-01-19,5.789629459381104,5.685925960540772,5.691851615905763,5.789629459381104,488300.0,4.992969989776611,ROL,Rollins Inc.,industrials,0.0,0.0020512709627018566,0.0,0.0,0.40477560414269265,0.0,1,1,1
20,2010-01-20,5.748147964477539,5.582221984863281,5.745185375213622,5.66518497467041,499100.0,4.885648727416992,ROL,Rollins Inc.,industrials,-0.021494378108957046,-0.03091740114740904,0.0,0.02211755068605359,0.9442929489676666,0.0,0,1,0
21,2010-01-21,5.721481323242188,5.528888702392578,5.682962894439697,5.605926036834717,388100.0,4.834544658660889,ROL,Rollins Inc.,industrials,-0.010460194698080572,-0.043961581767636204,0.0,-0.22240032057703862,1.5977242302543506,0.0,0,1,0
22,2010-01-22,5.656296253204347,5.522963047027588,5.579259395599365,5.540740966796875,455600.0,4.778327941894531,ROL,Rollins Inc.,industrials,-0.011627886206405869,-0.033092023288119665,0.0,0.17392424632826597,-0.23027538435546546,0.0,0,1,0
23,2010-01-23,5.567407608032227,5.469629764556885,5.561481475830078,5.508148193359375,251700.0,4.750220775604248,ROL,Rollins Inc.,industrials,-0.005882385340302609,-0.048618183252753244,0.0,-0.44754170324846354,-0.4845381937333606,0.0,0,1,0
24,2010-01-24,5.567407608032227,5.469629764556885,5.561481475830078,5.508148193359375,251700.0,4.750220775604248,ROL,Rollins Inc.,industrials,0.0,-0.048618183252753244,0.0,0.0,-0.4845381937333606,0.0,1,1,0
25,2010-01-25,5.567407608032227,5.469629764556885,5.561481475830078,5.508148193359375,251700.0,4.750220775604248,ROL,Rollins Inc.,industrials,0.0,-0.048618183252753244,0.0,0.0,-0.4845381937333606,0.0,1,1,0
26,2010-01-26,5.51703691482544,5.437036991119385,5.478518486022949,5.445925712585449,308700.0,4.6965599060058585,ROL,Rollins Inc.,industrials,-0.011296442758918723,-0.05936541348751467,0.0,0.22646007151370684,-0.36780667622363306,0.0,0,1,0
27,2010-01-27,5.952592372894287,5.499259471893311,5.502222061157227,5.9081482887268075,1450800.0,5.095182418823242,ROL,Rollins Inc.,industrials,0.0848749322953799,0.04288709285622794,0.0,3.6997084548104953,1.9068322981366461,0.0,1,1,1
28,2010-01-28,5.92888879776001,5.650370597839356,5.92888879776001,5.751111030578612,686400.0,4.959752082824707,ROL,Rollins Inc.,industrials,-0.02657977600999517,0.025898485422378492,0.0,-0.5268817204301075,0.7686163359958773,0.0,0,1,1
29,2010-01-29,5.881481647491455,5.754074096679688,5.754074096679688,5.831110954284668,673800.0,5.0287437438964835,ROL,Rollins Inc.,industrials,0.013910342415699661,0.052406345871039095,0.0,-0.018356643356643332,0.4789288849868305,0.0,1,1,1
30,2010-01-30,5.863703727722168,5.777777671813965,5.828148365020753,5.819259166717528,362400.0,5.018523693084717,ROL,Rollins Inc.,industrials,-0.002032509355430978,0.05648195408635326,0.018672181332910487,-0.4621549421193233,0.4398092967818832,-0.06186901371990683,0,1,1
31,2010-01-31,5.863703727722168,5.777777671813965,5.828148365020753,5.819259166717528,362400.0,5.018523693084717,ROL,Rollins Inc.,industrials,0.0,0.05648195408635326,0.001529802884311371,0.0,0.4398092967818832,-0.3522788203753351,1,1,1
32,2010-02-01,5.863703727722168,5.777777671813965,5.828148365020753,5.819259166717528,362400.0,5.018523693084717,ROL,Rollins Inc.,industrials,0.0,0.05648195408635326,0.001529802884311371,0.0,0.4398092967818832,-0.3522788203753351,1,1,1
33,2010-02-02,5.872592449188232,5.760000228881836,5.831110954284668,5.771852016448975,431300.0,4.977638244628906,ROL,Rollins Inc.,industrials,-0.008146595453196626,0.059847732243264895,-0.006629255254106847,0.190121412803532,0.39714933592484614,-0.22913315460232353,0,0,1
34,2010-02-03,5.822222232818604,5.69777774810791,5.765925884246826,5.795555591583253,505500.0,4.998080253601074,ROL,Rollins Inc.,industrials,0.0041067537883379135,-0.019057188757159338,-0.0025497261848974606,0.17203802457686068,-0.6515715467328371,-0.09651474530831095,1,0,0
35,2010-02-04,5.777777671813965,5.679999828338622,5.7748146057128915,5.712592601776122,552800.0,4.9265336990356445,ROL,Rollins Inc.,industrials,-0.014314932968224059,-0.006697563061761169,-0.011788824171259482,0.09357072205736894,-0.19463869463869465,0.1819542441736155,0,0,0
36,2010-02-05,5.765925884246826,5.65925931930542,5.712592601776122,5.757037162780763,491400.0,4.964863300323486,ROL,Rollins Inc.,industrials,0.007780103379124492,-0.012703203915109262,-0.004610651260673615,-0.11107091172214179,-0.2707034728406055,-0.12390800499197718,1,0,0
