,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,53.38999938964844,52.36000061035156,53.16999816894531,52.36999893188477,355900.0,49.60503387451172,ROP,Roper Technologies,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,53.2400016784668,52.38000106811523,53.02000045776367,52.540000915527344,927900.0,49.76607131958008,ROP,Roper Technologies,industrials,0.0032461712260809517,0.0,0.0,1.6071930317504917,0.0,0.0,1,1,1
2,2010-01-02,53.2400016784668,52.38000106811523,53.02000045776367,52.540000915527344,927900.0,49.76607131958008,ROP,Roper Technologies,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,53.2400016784668,52.38000106811523,53.02000045776367,52.540000915527344,927900.0,49.76607131958008,ROP,Roper Technologies,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,53.2400016784668,52.38000106811523,53.02000045776367,52.540000915527344,927900.0,49.76607131958008,ROP,Roper Technologies,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,52.59000015258789,51.61999893188477,52.59000015258789,51.86999893188477,1102500.0,49.131431579589844,ROP,Roper Technologies,industrials,-0.01275222634121731,0.0,0.0,0.18816682832201748,0.0,0.0,0,1,1
6,2010-01-06,52.29999923706055,51.43000030517578,51.65999984741211,52.27000045776367,1099800.0,49.60116958618164,ROP,Roper Technologies,industrials,0.007711616235122287,0.0,0.0,-0.002448979591836764,0.0,0.0,1,1,1
7,2010-01-07,52.2400016784668,51.11000061035156,51.38999938964844,52.06999969482422,1394200.0,49.411376953125,ROP,Roper Technologies,industrials,-0.003826301151480971,-0.0057284560469582635,0.0,0.26768503364248053,2.9173925259904467,0.0,0,1,0
8,2010-01-08,52.5099983215332,51.70000076293945,52.04999923706055,52.43999862670898,720400.0,49.76247024536133,ROP,Roper Technologies,industrials,0.00710579861826921,-0.0019033552926492892,0.0,-0.4832879070434658,-0.22362323526242056,0.0,1,1,0
9,2010-01-09,53.06999969482422,52.29999923706055,52.65999984741211,52.65999984741211,507000.0,49.97126007080078,ROP,Roper Technologies,industrials,0.004195294173617414,0.0022839537455985326,0.0,-0.2962243198223209,-0.45360491432266403,0.0,1,1,1
10,2010-01-10,53.06999969482422,52.29999923706055,52.65999984741211,52.65999984741211,507000.0,49.97126007080078,ROP,Roper Technologies,industrials,0.0,0.0022839537455985326,0.0,0.0,-0.45360491432266403,0.0,1,1,1
11,2010-01-11,53.06999969482422,52.29999923706055,52.65999984741211,52.65999984741211,507000.0,49.97126007080078,ROP,Roper Technologies,industrials,0.0,0.0022839537455985326,0.0,0.0,-0.45360491432266403,0.0,1,1,1
