,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.15999984741211,31.50666618347168,31.98666572570801,31.51000022888184,1235400.0,25.88446044921875,FLS,Flowserve Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.44333267211914,31.71999931335449,32.130001068115234,32.33666610717773,2161800.0,26.56354141235352,FLS,Flowserve Corporation,industrials,0.026235032443388207,0.0,0.0,0.7498785818358427,0.0,0.0,1,1,1
2,2010-01-02,32.44333267211914,31.71999931335449,32.130001068115234,32.33666610717773,2161800.0,26.56354141235352,FLS,Flowserve Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.44333267211914,31.71999931335449,32.130001068115234,32.33666610717773,2161800.0,26.56354141235352,FLS,Flowserve Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.44333267211914,31.71999931335449,32.130001068115234,32.33666610717773,2161800.0,26.56354141235352,FLS,Flowserve Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.990001678466804,32.200000762939446,32.36666488647461,32.696666717529304,2363100.0,26.859272003173828,FLS,Flowserve Corporation,industrials,0.01113289196722933,0.0,0.0,0.09311684707188461,0.0,0.0,1,1,1
6,2010-01-06,33.63666534423828,32.669998168945305,32.669998168945305,33.59999847412109,3473700.0,27.601327896118164,FLS,Flowserve Corporation,industrials,0.02762764059088285,0.0,0.0,0.46997587914180516,0.0,0.0,1,1,1
7,2010-01-07,34.64666748046875,33.483333587646484,33.58333206176758,34.52333450317383,3660600.0,28.359821319580078,FLS,Flowserve Corporation,industrials,0.02748024020786488,0.09563104577606407,0.0,0.05380430088954147,1.9630888780961633,0.0,1,1,1
8,2010-01-08,35.9900016784668,34.259998321533196,34.259998321533196,35.959999084472656,6993300.0,29.53999137878418,FLS,Flowserve Corporation,industrials,0.04161430528000576,0.11205029502069364,0.0,0.9104245205703982,2.2349431029697473,0.0,1,1,1
9,2010-01-09,36.26333236694336,35.560001373291016,36.003334045410156,36.13666534423828,3102000.0,29.685115814208984,FLS,Flowserve Corporation,industrials,0.004912854957271451,0.11751363682532112,0.0,-0.5564325854746686,0.43491534832084366,0.0,1,1,1
10,2010-01-10,36.26333236694336,35.560001373291016,36.003334045410156,36.13666534423828,3102000.0,29.685115814208984,FLS,Flowserve Corporation,industrials,0.0,0.11751363682532112,0.0,0.0,0.43491534832084366,0.0,1,1,1
11,2010-01-11,36.26333236694336,35.560001373291016,36.003334045410156,36.13666534423828,3102000.0,29.685115814208984,FLS,Flowserve Corporation,industrials,0.0,0.11751363682532112,0.0,0.0,0.43491534832084366,0.0,1,1,1
12,2010-01-12,35.75,34.889999389648445,35.746665954589844,35.10666656494141,2662500.0,28.83900260925293,FLS,Flowserve Corporation,industrials,-0.028502872898898857,0.07370781456814557,0.0,-0.1416827852998066,0.12669798146502464,0.0,0,1,1
13,2010-01-13,35.37333297729492,34.310001373291016,35.156665802001946,35.08666610717773,1877100.0,28.82258605957031,FLS,Flowserve Corporation,industrials,-0.0005697054069969676,0.04424606251698737,0.0,-0.2949859154929577,-0.4596251835218931,0.0,0,1,1
14,2010-01-14,35.5533332824707,34.720001220703125,35.049999237060554,35.33666610717773,1461900.0,29.02794075012207,FLS,Flowserve Corporation,industrials,0.007125213870030844,0.023558894750712156,0.0,-0.22119226466357678,-0.6006392394689395,0.0,1,1,1
15,2010-01-15,35.40999984741211,34.776668548583984,35.29666519165039,34.906665802001946,1411500.0,28.67470741271973,FLS,Flowserve Corporation,industrials,-0.012168672162551242,-0.029291805041383734,0.0,-0.03447568233121279,-0.7981639569302046,0.0,0,1,0
16,2010-01-16,35.1966667175293,34.76333236694336,34.939998626708984,34.996665954589844,1512900.0,28.748653411865234,FLS,Flowserve Corporation,industrials,0.0025783084840700354,-0.031546889531416045,0.0,0.07183846971307117,-0.5122823984526113,0.0,1,1,0
17,2010-01-17,35.1966667175293,34.76333236694336,34.939998626708984,34.996665954589844,1512900.0,28.748653411865234,FLS,Flowserve Corporation,industrials,0.0,-0.031546889531416045,0.0,0.0,-0.5122823984526113,0.0,1,1,0
18,2010-01-18,35.1966667175293,34.76333236694336,34.939998626708984,34.996665954589844,1512900.0,28.748653411865234,FLS,Flowserve Corporation,industrials,0.0,-0.031546889531416045,0.0,0.0,-0.5122823984526113,0.0,1,1,0
19,2010-01-19,35.1966667175293,34.76333236694336,34.939998626708984,34.996665954589844,1512900.0,28.748653411865234,FLS,Flowserve Corporation,industrials,0.0,-0.0031333254083832918,0.0,0.0,-0.4317746478873239,0.0,1,1,0
20,2010-01-20,34.669998168945305,33.81999969482422,34.64666748046875,34.58333206176758,1477800.0,28.409107208251953,FLS,Flowserve Corporation,industrials,-0.01181066486043525,-0.014345450886460331,0.0,-0.023200475907198093,-0.2127217516381652,0.0,0,1,0
21,2010-01-21,34.696666717529304,33.03333282470703,34.52333450317383,33.540000915527344,2585400.0,27.55204200744629,FLS,Flowserve Corporation,industrials,-0.030168612566793485,-0.05084421903868963,0.0,0.7494924888347543,0.7685204186332855,0.0,0,1,0
22,2010-01-22,34.12666702270508,32.91666793823242,33.38666534423828,33.34000015258789,2981400.0,27.38774299621582,FLS,Flowserve Corporation,industrials,-0.00596305180322354,-0.04488156096891405,0.0,0.15316778834996514,1.1122210414452711,0.0,0,1,0
23,2010-01-23,33.939998626708984,32.536666870117195,33.58333206176758,32.630001068115234,1997700.0,26.804506301879886,FLS,Flowserve Corporation,industrials,-0.02129571329403679,-0.06762543865022719,0.0,-0.32994566311129003,0.3204441800515565,0.0,0,1,0
24,2010-01-24,33.939998626708984,32.536666870117195,33.58333206176758,32.630001068115234,1997700.0,26.804506301879886,FLS,Flowserve Corporation,industrials,0.0,-0.06762543865022719,0.0,0.0,0.3204441800515565,0.0,1,1,0
25,2010-01-25,33.939998626708984,32.536666870117195,33.58333206176758,32.630001068115234,1997700.0,26.804506301879886,FLS,Flowserve Corporation,industrials,0.0,-0.06762543865022719,0.0,0.0,0.3204441800515565,0.0,1,1,0
26,2010-01-26,32.82666778564453,31.89666748046875,32.57333374023437,32.036666870117195,3427500.0,26.317102432250977,FLS,Flowserve Corporation,industrials,-0.01818370145803716,-0.08457945932087974,0.0,0.7157230815437754,1.2655165576046006,0.0,0,1,0
27,2010-01-27,32.18000030517578,31.28666687011719,32.01666641235352,31.979999542236328,2839500.0,26.270545959472656,FLS,Flowserve Corporation,industrials,-0.0017688272038600683,-0.07527708766990893,0.0,-0.17155361050328233,0.9214372716199757,0.0,0,1,0
28,2010-01-28,32.33333206176758,31.53000068664551,32.33333206176758,31.729999542236328,2058600.0,26.06517791748047,FLS,Flowserve Corporation,industrials,-0.007817385978064917,-0.05396545390233054,0.0,-0.27501320655044903,-0.20375957298677183,0.0,0,1,0
29,2010-01-29,31.46666717529297,29.91666603088379,30.60333251953125,30.05666732788086,8319900.0,24.69059562683105,FLS,Flowserve Corporation,industrials,-0.05273659749437021,-0.09848028823275745,0.0,3.04153308073448,1.790601730730529,0.0,0,1,0
30,2010-01-30,31.94333267211914,30.70666694641113,30.996665954589844,31.44333267211914,5170500.0,25.829687118530273,FLS,Flowserve Corporation,industrials,0.04613503317288936,-0.036367402916074654,-0.0021157586886207946,-0.37853820358417767,1.5882264604294938,3.1852841185041285,1,0,0
31,2010-01-31,31.94333267211914,30.70666694641113,30.996665954589844,31.44333267211914,5170500.0,25.829687118530273,FLS,Flowserve Corporation,industrials,0.0,-0.036367402916074654,-0.02762602156009819,0.0,1.5882264604294938,1.3917568692756035,1,0,0
32,2010-02-01,31.94333267211914,30.70666694641113,30.996665954589844,31.44333267211914,5170500.0,25.829687118530273,FLS,Flowserve Corporation,industrials,0.0,-0.036367402916074654,-0.02762602156009819,0.0,1.5882264604294938,1.3917568692756035,1,0,0
33,2010-02-02,32.38666534423828,31.36333274841309,31.656665802001953,32.080001831054695,3281100.0,26.35270118713379,FLS,Flowserve Corporation,industrials,0.0202481449906895,0.0013526675890842554,-0.007937252259473393,-0.3654192051058892,-0.042713347921225386,0.5177629752983626,1,0,1
34,2010-02-03,32.493331909179695,31.71666717529297,31.86000061035156,31.85333251953125,2175900.0,26.1664981842041,FLS,Flowserve Corporation,industrials,-0.0070657512027951785,-0.003960820028711676,-0.014946920812569209,-0.33683825546310686,-0.23370311674590594,0.006522342492367494,0,0,0
35,2010-02-04,31.446666717529297,30.559999465942386,31.393333435058594,30.72333335876465,2961900.0,25.23823356628418,FLS,Flowserve Corporation,industrials,-0.03547506874119777,-0.03172600687030236,-0.06035273796599927,0.36122983592995994,0.4387933547070826,0.2533959629300495,0,0,0
36,2010-02-05,30.80666732788086,29.71666717529297,30.60000038146973,30.703332901000977,3296100.0,25.22180557250977,FLS,Flowserve Corporation,industrials,-0.0006509859307947119,0.021514879413136567,-0.08621028882936221,0.11283297883115573,-0.6038293729491941,-0.05112704033163484,0,0,1
37,2010-02-06,31.08333396911621,30.26666641235352,30.683332443237305,30.50333404541016,2675400.0,25.05751609802246,FLS,Flowserve Corporation,industrials,-0.006513913529703319,-0.029895006248573663,-0.11644299473430353,-0.18831346136342952,-0.48256454888308675,-0.269136207179151,0,0,0
38,2010-02-07,31.08333396911621,30.26666641235352,30.683332443237305,30.50333404541016,2675400.0,25.05751609802246,FLS,Flowserve Corporation,industrials,0.0,-0.029895006248573663,-0.15174263565036228,0.0,-0.48256454888308675,-0.617433829522543,1,0,0
39,2010-02-08,31.08333396911621,30.26666641235352,30.683332443237305,30.50333404541016,2675400.0,25.05751609802246,FLS,Flowserve Corporation,industrials,0.0,-0.029895006248573663,-0.15588962747848878,0.0,-0.48256454888308675,-0.13752417794970984,1,0,0
40,2010-02-09,31.21666717529297,30.61666679382324,30.90333366394043,30.93666648864746,2835900.0,25.41348648071289,FLS,Flowserve Corporation,industrials,0.01420606818232395,-0.03564012709314879,-0.1438981379730413,0.05999102937878442,-0.13568620279784216,-0.08578336557059962,1,0,0
41,2010-02-10,31.053333282470703,30.31666755676269,30.91666603088379,30.770000457763672,1481100.0,25.27657127380371,FLS,Flowserve Corporation,industrials,-0.005387329980912736,-0.03401000699387802,-0.14851024120105438,-0.4777319369512324,-0.3193161450434303,-0.5225338491295939,0,0,0
42,2010-02-11,31.476667404174805,30.523332595825195,30.76000022888184,31.420000076293945,1071900.0,25.810527801513672,FLS,Flowserve Corporation,industrials,0.021124459176479204,0.022675492577388434,-0.10501328805535426,-0.27628114239416646,-0.6381039197812215,-0.5974084507042253,1,0,1
43,2010-02-12,31.5,30.66666603088379,31.170000076293945,31.453332901000977,1961100.0,25.8379020690918,FLS,Flowserve Corporation,industrials,0.00106087920515896,0.024427315510608505,-0.10355310462037526,0.8295549958018471,-0.40502411941385275,0.04474988013424963,1,0,1
44,2010-02-13,32.153331756591804,31.56666755676269,31.88333320617676,32.10666656494141,1775700.0,26.37460517883301,FLS,Flowserve Corporation,industrials,0.020771524149659992,0.05256253356254037,-0.09140645958052684,-0.09453877925653975,-0.33628616281677504,0.21465216499076534,1,0,1
45,2010-02-14,32.153331756591804,31.56666755676269,31.88333320617676,32.10666656494141,1775700.0,26.37460517883301,FLS,Flowserve Corporation,industrials,0.0,0.05256253356254037,-0.08021388387371986,0.0,-0.33628616281677504,0.2580233793836344,1,0,1
46,2010-02-15,32.153331756591804,31.56666755676269,31.88333320617676,32.10666656494141,1775700.0,26.37460517883301,FLS,Flowserve Corporation,industrials,0.0,0.05256253356254037,-0.08257927750598781,0.0,-0.33628616281677504,0.17370612730517543,1,0,1
47,2010-02-16,32.153331756591804,31.56666755676269,31.88333320617676,32.10666656494141,1775700.0,26.37460517883301,FLS,Flowserve Corporation,industrials,0.0,0.037819203200942786,-0.08257927750598781,0.0,-0.37384957156458265,0.17370612730517543,1,0,1
48,2010-02-17,32.759998321533196,32.13666534423828,32.33333206176758,32.446666717529304,1220400.0,26.65390205383301,FLS,Flowserve Corporation,industrials,0.010589705782759529,0.05449029037445419,-0.07286406197576956,-0.3127217435377597,-0.17601782458983184,-0.19333729922665077,1,0,1
49,2010-02-18,32.91666793823242,32.243331909179695,32.47666549682617,32.85666656494141,1396500.0,26.99069976806641,FLS,Flowserve Corporation,industrials,0.012636116091105487,0.04572458577845184,-0.06114866463065938,0.14429695181907576,0.30282675622725996,-0.0769383303589134,1,0,1
50,2010-02-19,33.213333129882805,32.61999893188477,32.77333450317383,32.970001220703125,1312200.0,27.08380699157715,FLS,Flowserve Corporation,industrials,0.0034493656116241223,0.048219637787698,-0.04665053205928693,-0.060365198711063384,-0.3308857273978889,-0.11205846528623631,1,0,1
51,2010-02-20,33.25333404541016,32.77333450317383,33.25333404541016,33.029998779296875,1145700.0,27.13309097290039,FLS,Flowserve Corporation,industrials,0.001819762098039357,0.02875827088707128,-0.015205787785007585,-0.12688614540466392,-0.3547896604156108,-0.5568577396147598,1,0,1
52,2010-02-21,33.25333404541016,32.77333450317383,33.25333404541016,33.029998779296875,1145700.0,27.13309097290039,FLS,Flowserve Corporation,industrials,0.0,0.02875827088707128,-0.009298181519862836,0.0,-0.3547896604156108,-0.615717448178708,1,0,1
53,2010-02-22,33.25333404541016,32.77333450317383,33.25333404541016,33.029998779296875,1145700.0,27.13309097290039,FLS,Flowserve Corporation,industrials,0.0,0.02875827088707128,0.012258587131108056,0.0,-0.3547896604156108,-0.42649046403363866,1,1,1
54,2010-02-23,33.060001373291016,32.09999847412109,32.98666763305664,32.246665954589844,1195800.0,26.48961067199707,FLS,Flowserve Corporation,industrials,-0.02371579938410484,0.004360446119975103,-0.011747934446130648,0.04372872479706724,-0.32657543503970266,-0.40141162336687186,0,0,1
55,2010-02-24,32.54666519165039,31.79333305358887,32.42333221435547,32.22999954223633,2185500.0,26.475914001464844,FLS,Flowserve Corporation,industrials,-0.0005168414116667464,-0.006677640485514669,-0.012258704038774049,0.8276467636728551,0.7908062930186823,0.09400810932572456,0,0,0
56,2010-02-25,32.53333282470703,30.56999969482422,31.03000068664551,32.393333435058594,4001700.0,26.610092163085934,FLS,Flowserve Corporation,industrials,0.005067759700344565,-0.014101647498751535,0.011133073436990104,0.8310226492793411,1.8655209452201933,0.16752735229759308,1,1,0
57,2010-02-26,33.51333236694336,32.19333267211914,32.36666488647461,33.36333465576172,2732700.0,27.40691566467285,FLS,Flowserve Corporation,industrials,0.029944470600648865,0.011930040051427282,0.043256258077752685,-0.3171152260289377,1.0825331504343851,-0.03761225567881665,1,1,1
