,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,53.29999923706055,52.38000106811523,53.18999862670898,52.41999816894531,1164900.0,41.85640335083008,NSC,Norfolk Southern Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,52.83000183105469,52.040000915527344,52.83000183105469,52.59000015258789,1884500.0,41.99214553833008,NSC,Norfolk Southern Corp.,industrials,0.0032430749633884925,0.0,0.0,0.6177354279337282,0.0,0.0,1,1,1
2,2010-01-02,52.83000183105469,52.040000915527344,52.83000183105469,52.59000015258789,1884500.0,41.99214553833008,NSC,Norfolk Southern Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,52.83000183105469,52.040000915527344,52.83000183105469,52.59000015258789,1884500.0,41.99214553833008,NSC,Norfolk Southern Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,52.83000183105469,52.040000915527344,52.83000183105469,52.59000015258789,1884500.0,41.99214553833008,NSC,Norfolk Southern Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,53.61999893188477,52.5,52.56000137329102,53.4000015258789,1803900.0,42.63891220092773,NSC,Norfolk Southern Corp.,industrials,0.015402193780962525,0.0,0.0,-0.04276996550809231,0.0,0.0,1,1,1
6,2010-01-06,53.959999084472656,53.0099983215332,53.13000106811523,53.25,2116000.0,42.519142150878906,NSC,Norfolk Southern Corp.,industrials,-0.0028090172582898587,0.0,0.0,0.17301402516769215,0.0,0.0,0,1,1
7,2010-01-07,53.02999877929688,52.11000061035156,53.0099983215332,52.54999923706055,3161500.0,41.96018981933594,NSC,Norfolk Southern Corp.,industrials,-0.01314555423360475,0.002479989940027405,0.0,0.4940926275992439,1.713966864108507,0.0,0,1,1
8,2010-01-08,54.7599983215332,52.43999862670898,52.43999862670898,54.36000061035156,3042400.0,43.405460357666016,NSC,Norfolk Southern Corp.,industrials,0.03444341388333494,0.03365659731180992,0.0,-0.03767199114344455,0.6144335367471478,0.0,1,1,1
9,2010-01-09,54.72999954223633,53.72999954223633,54.72999954223633,54.22999954223633,1452500.0,43.30165481567383,NSC,Norfolk Southern Corp.,industrials,-0.0023914839340616334,0.031184624166001873,0.0,-0.5225808572179858,-0.2292385248076413,0.0,0,1,1
10,2010-01-10,54.72999954223633,53.72999954223633,54.72999954223633,54.22999954223633,1452500.0,43.30165481567383,NSC,Norfolk Southern Corp.,industrials,0.0,0.031184624166001873,0.0,0.0,-0.2292385248076413,0.0,1,1,1
11,2010-01-11,54.72999954223633,53.72999954223633,54.72999954223633,54.22999954223633,1452500.0,43.30165481567383,NSC,Norfolk Southern Corp.,industrials,0.0,0.031184624166001873,0.0,0.0,-0.2292385248076413,0.0,1,1,1
12,2010-01-12,54.33000183105469,53.58000183105469,53.84000015258789,54.02000045776367,2466200.0,43.13397979736328,NSC,Norfolk Southern Corp.,industrials,-0.0038723785035089664,0.01161046655746456,0.0,0.6979001721170397,0.36714895504185385,0.0,0,1,1
13,2010-01-13,54.22000122070313,53.31000137329102,54.02999877929688,54.0,1497600.0,43.11799621582031,NSC,Norfolk Southern Corp.,industrials,-0.0003702417177746664,0.014084507042253502,0.0,-0.3927499797258941,-0.29224952741020793,0.0,0,1,1
14,2010-01-14,53.959999084472656,52.7599983215332,53.75,53.1500015258789,2677100.0,42.43929290771485,NSC,Norfolk Southern Corp.,industrials,-0.015740712483724106,0.011417741151843908,0.0,0.787593482905983,-0.1532184089830777,0.0,0,1,1
15,2010-01-15,53.36000061035156,52.31000137329102,53.36000061035156,52.77999877929688,2805900.0,42.14384078979492,NSC,Norfolk Southern Corp.,industrials,-0.006961481391526636,-0.029065522687904632,0.0,0.0481117627283254,-0.07773468314488563,0.0,0,1,0
