Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,76.38999938964844,75.19000244140625,76.30000305175781,75.3499984741211,1414000.0,55.34775924682617
2010-01-04,76.94999694824219,75.5199966430664,75.87000274658203,76.8499984741211,2408300.0,56.449554443359375
2010-01-05,77.79000091552734,76.55000305175781,76.62000274658203,77.6500015258789,2356500.0,57.03717803955078
2010-01-06,77.19000244140625,75.8499984741211,76.0999984741211,76.51000213623047,5208100.0,56.199832916259766
2010-01-07,76.19999694824219,73.61000061035156,76.16999816894531,74.41000366210938,7038300.0,54.65726852416992
2010-01-08,75.94000244140625,74.31999969482422,74.3499984741211,75.61000061035156,3629400.0,55.53873825073242
2010-01-11,76.19000244140625,75.19000244140625,75.76000213623047,75.97000122070312,1973500.0,55.80318069458008
2010-01-12,76.47000122070312,75.30999755859375,75.75,75.95999908447266,2119000.0,55.795814514160156
2010-01-13,77.0199966430664,75.70999908447266,76.16000366210938,76.87999725341797,2245100.0,56.471614837646484
2010-01-14,77.02999877929688,76.1500015258789,76.79000091552734,76.83999633789062,1954500.0,56.442222595214844
2010-01-15,77.19000244140625,76.33000183105469,76.95999908447266,76.76000213623047,2041900.0,56.38345718383789
2010-01-19,78.69999694824219,76.55000305175781,76.80000305175781,78.30999755859375,3765500.0,57.52199935913086
2010-01-20,78.30000305175781,76.81999969482422,77.80999755859375,78.11000061035156,3128200.0,57.3751106262207
2010-01-21,78.58000183105469,76.47000122070312,78.05000305175781,76.9800033569336,2304400.0,56.54506301879883
2010-01-22,77.30999755859375,75.5,76.75,75.58000183105469,2072100.0,55.51669692993164
2010-01-25,77.4800033569336,75.81999969482422,76.25,76.76000213623047,2559200.0,56.38345718383789
2010-01-26,77.3499984741211,75.8499984741211,76.41999816894531,76.77999877929688,2835100.0,56.39812088012695
2010-01-27,77.33999633789062,76.0,76.69000244140625,77.12999725341797,3054500.0,56.65522384643555
2010-01-28,78.47000122070312,75.25,78.43000030517578,76.1500015258789,3542400.0,55.93538284301758
2010-01-29,76.44999694824219,74.37000274658203,76.16000366210938,74.5199966430664,3249800.0,54.738067626953125
2010-02-01,75.33999633789062,74.27999877929688,75.33999633789062,74.88999938964844,2781100.0,55.00985336303711
2010-02-02,76.76000213623047,74.88999938964844,75.0,76.55000305175781,2995600.0,56.22922134399414
2010-02-03,76.94999694824219,75.83999633789062,76.18000030517578,76.69000244140625,2647600.0,56.33204650878906
2010-02-04,77.12000274658203,75.94999694824219,76.25,76.0,4992800.0,55.8252067565918
2010-02-05,76.62000274658203,74.04000091552734,75.8499984741211,75.72000122070312,5029700.0,55.61955642700195
2010-02-08,75.86000061035156,74.47000122070312,75.68000030517578,74.52999877929688,4308100.0,54.74542999267578
2010-02-09,75.98999786376953,74.69999694824219,75.16999816894531,75.44999694824219,3697800.0,55.42120361328125
2010-02-10,75.58999633789062,74.69999694824219,75.3499984741211,75.11000061035156,2798600.0,55.17145538330078
2010-02-11,76.41999816894531,74.51000213623047,74.9000015258789,76.3499984741211,3432500.0,56.08230972290039
2010-02-12,75.95999908447266,75.0199966430664,75.7300033569336,75.58000183105469,2478500.0,55.51669692993164
2010-02-16,76.33000183105469,75.4800033569336,75.91999816894531,76.02999877929688,2531400.0,55.84724426269531
2010-02-17,76.7699966430664,75.5199966430664,76.1500015258789,76.37000274658203,2060100.0,56.09700012207031
2010-02-18,77.44000244140625,76.1500015258789,76.16999816894531,77.33000183105469,2687400.0,56.80214309692383
2010-02-19,77.45999908447266,76.63999938964844,77.19000244140625,77.20999908447266,2801000.0,56.7140007019043
2010-02-22,77.7300033569336,76.55000305175781,77.19000244140625,76.94000244140625,3029100.0,56.515682220458984
2010-02-23,78.05000305175781,76.73999786376953,76.83999633789062,76.9000015258789,2900000.0,56.48628616333008
2010-02-24,77.69000244140625,76.93000030517578,77.16999816894531,77.55999755859375,2379300.0,56.9710807800293
2010-02-25,77.04000091552734,75.62000274658203,76.0,76.98999786376953,2047900.0,57.015533447265625
2010-02-26,77.94000244140625,76.69999694824219,76.88999938964844,77.76000213623047,2636000.0,57.58575439453125
2010-03-01,79.41999816894531,77.69000244140625,77.75,78.86000061035156,2436600.0,58.400360107421875
2010-03-02,80.08999633789062,78.97000122070312,79.22000122070312,79.20999908447266,2727900.0,58.65959167480469
2010-03-03,80.05000305175781,78.72000122070312,79.7300033569336,78.8499984741211,1958900.0,58.392967224121094
2010-03-04,79.83000183105469,78.61000061035156,79.19000244140625,79.2699966430664,1850000.0,58.70398712158203
2010-03-05,81.33000183105469,79.41999816894531,79.41999816894531,81.2699966430664,3194500.0,60.18511199951172
2010-03-08,81.97000122070312,81.06999969482422,81.19000244140625,81.08999633789062,2440100.0,60.05180740356445
2010-03-09,82.44999694824219,80.83999633789062,81.01000213623047,82.22000122070312,2553800.0,60.888648986816406
2010-03-10,82.95999908447266,82.2300033569336,82.48999786376953,82.58000183105469,2308000.0,61.15525817871094
2010-03-11,83.23999786376953,80.31999969482422,82.19999694824219,83.02999877929688,3114300.0,61.488487243652344
2010-03-12,83.3499984741211,82.58000183105469,83.08999633789062,83.08999633789062,2008600.0,61.532901763916016
2010-03-15,84.26000213623047,83.05999755859375,83.13999938964844,84.12000274658203,2630900.0,62.29568862915039
2010-03-16,84.98999786376953,84.13999938964844,84.30000305175781,84.62000274658203,4087500.0,62.665977478027344
2010-03-17,85.19999694824219,84.5,84.7699966430664,84.86000061035156,2587500.0,62.843711853027344
2010-03-18,86.12999725341797,84.33999633789062,84.73999786376953,85.94000244140625,2923100.0,63.64353942871094
