,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,56.38999938964844,55.29999923706055,56.22000122070313,55.36000061035156,508100.0,47.98657989501953,COL,Rockwell Collins,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,56.63000106811523,55.63999938964844,55.83000183105469,56.349998474121094,828100.0,48.84471130371094,COL,Rockwell Collins,industrials,0.01788290919173896,0.0,0.0,0.6297972839992128,0.0,0.0,1,1,1
2,2010-01-02,56.63000106811523,55.63999938964844,55.83000183105469,56.349998474121094,828100.0,48.84471130371094,COL,Rockwell Collins,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,56.63000106811523,55.63999938964844,55.83000183105469,56.349998474121094,828100.0,48.84471130371094,COL,Rockwell Collins,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,56.63000106811523,55.63999938964844,55.83000183105469,56.349998474121094,828100.0,48.84471130371094,COL,Rockwell Collins,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,56.63999938964844,55.959999084472656,56.06999969482422,56.36000061035156,515200.0,48.85337829589844,COL,Rockwell Collins,industrials,0.00017750020410489675,0.0,0.0,-0.3778529163144547,0.0,0.0,1,1,1
6,2010-01-06,56.93000030517578,56.099998474121094,56.099998474121094,56.41999816894531,895400.0,48.90539169311523,COL,Rockwell Collins,industrials,0.0010645414823280408,0.0,0.0,0.7379658385093169,0.0,0.0,1,1,1
7,2010-01-07,56.97000122070313,56.13999938964844,56.13999938964844,56.83000183105469,605500.0,49.26077651977539,COL,Rockwell Collins,industrials,0.0072669917656085214,0.02655348996560991,0.0,-0.3237659146750056,0.1916945483172603,0.0,1,1,1
8,2010-01-08,57.43999862670898,56.41999816894531,56.77999877929688,57.38999938964844,593200.0,49.74619674682617,COL,Rockwell Collins,industrials,0.009853907101015524,0.018456094830330283,0.0,-0.020313790255986786,-0.28366139355150344,0.0,1,1,1
9,2010-01-09,57.63000106811523,56.70000076293945,57.54999923706055,57.0,578700.0,49.40814208984375,COL,Rockwell Collins,industrials,-0.006795598428230409,0.011535076193079696,0.0,-0.0244436952124073,-0.3011713561164111,0.0,0,1,1
10,2010-01-10,57.63000106811523,56.70000076293945,57.54999923706055,57.0,578700.0,49.40814208984375,COL,Rockwell Collins,industrials,0.0,0.011535076193079696,0.0,0.0,-0.3011713561164111,0.0,1,1,1
11,2010-01-11,57.63000106811523,56.70000076293945,57.54999923706055,57.0,578700.0,49.40814208984375,COL,Rockwell Collins,industrials,0.0,0.011535076193079696,0.0,0.0,-0.3011713561164111,0.0,1,1,1
12,2010-01-12,56.7599983215332,56.16999816894531,56.70000076293945,56.56000137329102,588400.0,49.02674102783203,COL,Rockwell Collins,industrials,-0.007719274152789057,0.003548629538210557,0.0,0.01676170727492665,0.14208074534161486,0.0,0,1,1
13,2010-01-13,57.0099983215332,56.4900016784668,56.68000030517578,56.79999923706055,428300.0,49.23477172851562,COL,Rockwell Collins,industrials,0.004243243598697211,0.006735219433672279,0.0,-0.272093813732155,-0.521666294393567,0.0,1,1,1
14,2010-01-14,57.16999816894531,56.43999862670898,56.6500015258789,57.06999969482422,411200.0,49.46881866455078,COL,Rockwell Collins,industrials,0.0047535292498297466,0.0042230838648043,0.0,-0.03992528601447587,-0.32089182493806767,0.0,1,1,1
15,2010-01-15,56.95000076293945,56.20000076293945,56.81000137329102,56.70000076293945,636000.0,49.14809799194336,COL,Rockwell Collins,industrials,-0.0064832474831486575,-0.012022976721505985,0.0,0.5466926070038911,0.07215104517869175,0.0,0,1,0
16,2010-01-16,57.1500015258789,56.45000076293945,56.52999877929688,56.77999877929688,761500.0,49.21743774414063,COL,Rockwell Collins,industrials,0.0014108997404056467,-0.0038596705386512165,0.0,0.19732704402515733,0.3158804216346984,0.0,1,1,0
17,2010-01-17,57.1500015258789,56.45000076293945,56.52999877929688,56.77999877929688,761500.0,49.21743774414063,COL,Rockwell Collins,industrials,0.0,-0.0038596705386512165,0.0,0.0,0.3158804216346984,0.0,1,1,0
18,2010-01-18,57.1500015258789,56.45000076293945,56.52999877929688,56.77999877929688,761500.0,49.21743774414063,COL,Rockwell Collins,industrials,0.0,-0.0038596705386512165,0.0,0.0,0.3158804216346984,0.0,1,1,0
19,2010-01-19,57.1500015258789,56.45000076293945,56.52999877929688,56.77999877929688,761500.0,49.21743774414063,COL,Rockwell Collins,industrials,0.0,0.0038896287246157346,0.0,0.0,0.29418762746431004,0.0,1,1,1
20,2010-01-20,56.27999877929688,55.31000137329102,56.22999954223633,56.040000915527344,814600.0,48.57600402832031,COL,Rockwell Collins,industrials,-0.013032720670634435,-0.013380252319393104,0.0,0.06973079448456998,0.9019378939995331,0.0,0,1,0
21,2010-01-21,55.97000122070313,54.18000030517578,55.90999984741211,54.47000122070313,1532300.0,47.215087890625,COL,Rockwell Collins,industrials,-0.02801569716586505,-0.0455580600670108,0.0,0.8810459121041001,2.7264105058365757,0.0,0,1,0
22,2010-01-22,54.86000061035156,53.65999984741211,54.4000015258789,53.68000030517578,770700.0,46.53033447265625,COL,Rockwell Collins,industrials,-0.014503412847861052,-0.05326279395286393,0.0,-0.49703060758337136,0.21179245283018866,0.0,0,1,0
