,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
82,2010-03-23,47.68999862670898,46.97000122070313,47.09000015258789,47.52999877929688,838200.0,38.31708526611328,HRS,Harris Corporation,industrials,0.011707093282665726,0.03461036569695275,0.010201903294787984,0.2142546718817906,0.18725212464589225,0.5626398210290828,1,1,1
83,2010-03-24,47.4000015258789,46.31000137329102,47.4000015258789,46.59000015258789,722900.0,37.55928039550781,HRS,Harris Corporation,industrials,-0.019776954572917727,0.0008593107665508803,-0.009776813856148259,-0.137556669052732,-0.028751847373370998,0.34768829231916487,0,0,1
84,2010-03-25,47.1500015258789,46.11999893188477,46.91999816894531,46.13000106811523,693900.0,37.18843460083008,HRS,Harris Corporation,industrials,-0.009873343699637438,-0.0239102262706411,-0.008809622676120843,-0.04011619864434912,-0.162664414142633,0.4929001721170396,0,0,0
85,2010-03-26,46.599998474121094,46.04999923706055,46.209999084472656,46.20000076293945,522700.0,37.24486923217773,HRS,Harris Corporation,industrials,0.0015174440321574778,0.0032573621794587115,0.0023866480795702305,-0.246721429600807,-0.5455177810625162,-0.540443115878319,1,1,1
86,2010-03-27,46.86000061035156,46.25,46.459999084472656,46.849998474121094,779600.0,37.76887130737305,HRS,Harris Corporation,industrials,0.01406921429540442,-0.0027671577135364167,0.03375990268313278,0.49148651233977425,0.129364044618282,-0.4314469078179697,1,1,0
87,2010-03-28,46.86000061035156,46.25,46.459999084472656,46.849998474121094,779600.0,37.76887130737305,HRS,Harris Corporation,industrials,0.0,-0.0027671577135364167,0.03604593563504155,0.0,0.129364044618282,0.020285302970815433,1,1,0
88,2010-03-29,46.86000061035156,46.25,46.459999084472656,46.849998474121094,779600.0,37.76887130737305,HRS,Harris Corporation,industrials,0.0,-0.0027671577135364167,0.03926345543861731,0.0,0.129364044618282,-0.41633600359362133,1,1,0
89,2010-03-30,47.47000122070313,46.7400016784668,47.040000915527344,47.41999816894531,717800.0,38.2284049987793,HRS,Harris Corporation,industrials,0.012166482676388535,-0.0023143406938079814,0.05190763626541495,-0.07927142124166242,-0.14364113576712,-0.4626038781163435,1,1,0
90,2010-03-31,47.6500015258789,46.93000030517578,47.34000015258789,47.4900016784668,828900.0,38.28483200073242,HRS,Harris Corporation,industrials,0.0014762444585527668,0.019317482784530826,0.05346050908436095,0.15477848983003617,0.14663162263106932,-0.37942651793067306,1,1,1
91,2010-04-01,48.0,47.5099983215332,47.66999816894531,47.84000015258789,677800.0,38.56698989868164,HRS,Harris Corporation,industrials,0.0073699402348050835,0.03706913169040882,0.05304864255388386,-0.18228978163831588,-0.023202190517365606,-0.6153671546929974,1,1,1
92,2010-04-02,48.63999938964844,47.68000030517578,47.84000015258789,48.59000015258789,697200.0,39.17161178588867,HRS,Harris Corporation,industrials,0.01567725747508031,0.05173158766624164,0.03780436713585322,0.0286220123930363,0.33384350487851533,-0.4608722548716363,1,1,1
93,2010-04-03,48.63999938964844,47.68000030517578,47.84000015258789,48.59000015258789,697200.0,39.17161178588867,HRS,Harris Corporation,industrials,0.0,0.03713984493356892,0.05014047270092359,0.0,-0.10569522832221656,-0.1401085347804637,1,1,1
94,2010-04-04,48.63999938964844,47.68000030517578,47.84000015258789,48.59000015258789,697200.0,39.17161178588867,HRS,Harris Corporation,industrials,0.0,0.03713984493356892,0.0483279773939469,0.0,-0.10569522832221656,-0.03728251864125931,1,1,1
95,2010-04-05,48.63999938964844,47.68000030517578,47.84000015258789,48.59000015258789,697200.0,39.17161178588867,HRS,Harris Corporation,industrials,0.0,0.03713984493356892,0.05082176446406672,0.0,-0.10569522832221656,-0.02639296187683282,1,1,1
96,2010-04-06,48.70000076293945,47.56000137329102,48.209999084472656,48.70000076293945,884600.0,39.26029586791992,HRS,Harris Corporation,industrials,0.0022638528505067868,0.02699288577434822,0.05320067031092335,0.26878944348823874,0.23237670660351073,0.23530233207652573,1,1,1
97,2010-04-07,48.9000015258789,48.040000915527344,48.4900016784668,48.45000076293945,731700.0,39.05875778198242,HRS,Harris Corporation,industrials,-0.00513347014545118,0.020214762066600223,0.047794096112713014,-0.17284648428668326,-0.11726384364820852,0.021784666945957376,0,1,1
98,2010-04-08,48.47000122070313,47.709999084472656,48.13000106811523,48.43000030517578,494300.0,39.04263305664063,HRS,Harris Corporation,industrials,-0.0004128061392926208,0.01233277906994279,0.05054234074134878,-0.32444991116577837,-0.27072882856299796,-0.4795198483731705,0,1,1
99,2010-04-09,48.88000106811523,48.25,48.43999862670898,48.88000106811523,343200.0,39.4054069519043,HRS,Harris Corporation,industrials,0.009291776999872381,0.005968325058996582,0.05367539795705212,-0.30568480679749144,-0.5077452667814113,-0.49350649350649356,1,1,1
100,2010-04-10,49.79999923706055,48.68000030517578,48.93999862670898,49.43000030517578,782400.0,39.84880065917969,HRS,Harris Corporation,industrials,0.011252029972219413,0.017287510803663864,0.05732620973638025,1.2797202797202796,0.1222030981067126,0.36473050758765035,1,1,1
101,2010-04-11,49.79999923706055,48.68000030517578,48.93999862670898,49.43000030517578,782400.0,39.84880065917969,HRS,Harris Corporation,industrials,0.0,0.017287510803663864,0.09552308234309992,0.0,0.1222030981067126,-0.33812706200829035,1,1,1
102,2010-04-12,49.79999923706055,48.68000030517578,48.93999862670898,49.43000030517578,782400.0,39.84880065917969,HRS,Harris Corporation,industrials,0.0,0.017287510803663864,0.08828714878663724,0.0,0.1222030981067126,-0.10521500457456545,1,1,1
103,2010-04-13,49.5099983215332,48.93999862670898,49.15999984741211,49.1500015258789,727900.0,39.62306594848633,HRS,Harris Corporation,industrials,-0.0056645514377543504,0.009240261927919713,0.08212249025328844,-0.06965746421267893,-0.17714221116888984,-0.16754345837145468,0,1,1
104,2010-04-14,49.86999893188477,49.2400016784668,49.34000015258789,49.86999893188477,573300.0,40.20350646972656,HRS,Harris Corporation,industrials,0.014648980338826112,0.02930852727728972,0.09797448133721032,-0.21239181206209645,-0.21648216482164817,-0.3443504117108874,1,1,1
105,2010-04-15,50.11000061035156,49.5,49.90999984741211,49.84000015258789,756900.0,40.17932510375977,HRS,Harris Corporation,industrials,-0.0006015396017524655,0.029114182088110008,0.08489337489033999,0.32025117739403464,0.5312563220716164,0.07209631728045318,0,1,1
106,2010-04-16,50.18999862670898,49.02999877929688,49.77999877929688,49.2599983215332,737200.0,39.71175003051758,HRS,Harris Corporation,industrials,-0.011637275868358388,0.007774084392683234,0.05821695228547075,-0.026027216276919063,1.148018648018648,-0.0095391643154642,0,1,1
107,2010-04-17,49.7599983215332,48.93999862670898,49.25,49.54999923706055,800200.0,39.945533752441406,HRS,Harris Corporation,industrials,0.005887148303059808,0.002427653877076663,0.04845537445742876,0.08545849158979935,0.02275051124744376,-0.03439121515626886,1,1,1
108,2010-04-18,49.7599983215332,48.93999862670898,49.25,49.54999923706055,800200.0,39.945533752441406,HRS,Harris Corporation,industrials,0.0,0.002427653877076663,0.0760043443645324,0.0,0.02275051124744376,-0.304234414398748,1,1,1
109,2010-04-19,49.7599983215332,48.93999862670898,49.25,49.54999923706055,800200.0,39.945533752441406,HRS,Harris Corporation,industrials,0.0,0.002427653877076663,0.05470412345393316,0.0,0.02275051124744376,0.1592061422569897,1,1,1
