,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,47.9000015258789,47.47999954223633,47.9000015258789,47.4900016784668,130400.0,27.472469329833984,TDG,TransDigm Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,49.4000015258789,48.0,48.15999984741211,49.4000015258789,791400.0,28.57737922668457,TDG,TransDigm Group,industrials,0.04021898883777353,0.0,0.0,5.069018404907975,0.0,0.0,1,1,1
2,2010-01-02,49.4000015258789,48.0,48.15999984741211,49.4000015258789,791400.0,28.57737922668457,TDG,TransDigm Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,49.4000015258789,48.0,48.15999984741211,49.4000015258789,791400.0,28.57737922668457,TDG,TransDigm Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,49.4000015258789,48.0,48.15999984741211,49.4000015258789,791400.0,28.57737922668457,TDG,TransDigm Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,50.15999984741211,49.27000045776367,49.4000015258789,49.86999893188477,235700.0,28.84927177429199,TDG,TransDigm Group,industrials,0.009514117236608888,0.0,0.0,-0.7021733636593379,0.0,0.0,1,1,1
6,2010-01-06,50.41999816894531,49.65999984741211,49.65999984741211,50.22000122070313,337100.0,29.051742553710934,TDG,TransDigm Group,industrials,0.007018293489366556,0.0,0.0,0.4302078913873568,0.0,0.0,1,1,1
7,2010-01-07,51.0099983215332,49.91999816894531,50.22000122070313,50.86999893188477,346100.0,29.42776107788086,TDG,TransDigm Group,industrials,0.0129430046870187,0.07117281815027932,0.0,0.026698309107089813,1.6541411042944785,0.0,1,1,1
8,2010-01-08,51.88000106811523,50.81999969482422,51.0,51.45000076293945,238600.0,29.763288497924805,TDG,TransDigm Group,industrials,0.011401648186218916,0.04149795898258479,0.0,-0.31060387171337767,-0.6985089714430124,0.0,1,1,1
9,2010-01-09,51.88999938964844,50.849998474121094,51.88999938964844,51.459999084472656,193400.0,29.76906967163086,TDG,TransDigm Group,industrials,0.0001943308335266014,0.04170035414907014,0.0,-0.18943839061190282,-0.7556229466767753,0.0,1,1,1
10,2010-01-10,51.88999938964844,50.849998474121094,51.88999938964844,51.459999084472656,193400.0,29.76906967163086,TDG,TransDigm Group,industrials,0.0,0.04170035414907014,0.0,0.0,-0.7556229466767753,0.0,1,1,1
11,2010-01-11,51.88999938964844,50.849998474121094,51.88999938964844,51.459999084472656,193400.0,29.76906967163086,TDG,TransDigm Group,industrials,0.0,0.04170035414907014,0.0,0.0,-0.7556229466767753,0.0,1,1,1
12,2010-01-12,51.20000076293945,50.11000061035156,51.20000076293945,50.27999877929688,270900.0,29.08645248413086,TDG,TransDigm Group,industrials,-0.022930437741337295,0.008221372692871043,0.0,0.40072388831437444,0.1493423843869326,0.0,0,1,1
13,2010-01-13,50.77999877929688,50.08000183105469,50.47000122070313,50.45000076293945,378500.0,29.18479347229004,TDG,TransDigm Group,industrials,0.003381105564238318,0.004579839439380562,0.0,0.3971945367294205,0.12281222189261354,0.0,1,1,1
14,2010-01-14,50.83000183105469,50.0,50.1500015258789,50.7599983215332,340500.0,29.364126205444336,TDG,TransDigm Group,industrials,0.0061446492350001325,-0.0021623867242234196,0.0,-0.10039630118890353,-0.016180294712510812,0.0,1,1,0
15,2010-01-15,50.70000076293945,50.209999084472656,50.58000183105469,50.38000106811523,336000.0,29.144302368164066,TDG,TransDigm Group,industrials,-0.007486155752230883,-0.020796883944751432,0.0,-0.013215859030836996,0.40821458507963126,0.0,0,1,0
16,2010-01-16,50.70000076293945,50.290000915527344,50.59000015258789,50.41999816894531,325800.0,29.16744041442871,TDG,TransDigm Group,industrials,0.0007939082965879862,-0.020209889895648092,0.0,-0.03035714285714286,0.6845915201654602,0.0,1,1,0
17,2010-01-17,50.70000076293945,50.290000915527344,50.59000015258789,50.41999816894531,325800.0,29.16744041442871,TDG,TransDigm Group,industrials,0.0,-0.020209889895648092,0.0,0.0,0.6845915201654602,0.0,1,1,0
18,2010-01-18,50.70000076293945,50.290000915527344,50.59000015258789,50.41999816894531,325800.0,29.16744041442871,TDG,TransDigm Group,industrials,0.0,-0.020209889895648092,0.0,0.0,0.6845915201654602,0.0,1,1,0
19,2010-01-19,50.70000076293945,50.290000915527344,50.59000015258789,50.41999816894531,325800.0,29.16744041442871,TDG,TransDigm Group,industrials,0.0,0.002784395247560578,0.0,0.0,0.2026578073089702,0.0,1,1,1
20,2010-01-20,51.09000015258789,50.0099983215332,50.86000061035156,50.75,455000.0,29.35834312438965,TDG,TransDigm Group,industrials,0.006545058370468926,0.005946466452403376,0.0,0.3965623081645182,0.2021136063408191,0.0,1,1,1
21,2010-01-21,51.13000106811523,49.61000061035156,50.83000183105469,50.06999969482422,355700.0,28.96496772766113,TDG,TransDigm Group,industrials,-0.013399020791641014,-0.013593354009554304,0.0,-0.2182417582417583,0.04464023494860503,0.0,0,1,0
22,2010-01-22,49.93999862670898,48.77000045776367,49.790000915527344,49.04999923706055,446000.0,28.374910354614254,TDG,TransDigm Group,industrials,-0.020371489194738523,-0.02639940061248669,0.0,0.253865617093056,0.32738095238095233,0.0,0,1,0
23,2010-01-23,49.72000122070313,48.6500015258789,49.4000015258789,48.75,345300.0,28.20136070251465,TDG,TransDigm Group,industrials,-0.006116192491882444,-0.03312174195940165,0.0,-0.22578475336322867,0.05985267034990782,0.0,0,1,0
24,2010-01-24,49.72000122070313,48.6500015258789,49.4000015258789,48.75,345300.0,28.20136070251465,TDG,TransDigm Group,industrials,0.0,-0.03312174195940165,0.0,0.0,0.05985267034990782,0.0,1,1,0
25,2010-01-25,49.72000122070313,48.6500015258789,49.4000015258789,48.75,345300.0,28.20136070251465,TDG,TransDigm Group,industrials,0.0,-0.03312174195940165,0.0,0.0,0.05985267034990782,0.0,1,1,0
26,2010-01-26,49.08000183105469,48.5099983215332,48.75,48.77000045776367,233000.0,28.212932586669922,TDG,TransDigm Group,industrials,0.00041026580028047377,-0.032725064877092924,0.0,-0.32522444251375615,-0.2848373235113567,0.0,1,1,0
27,2010-01-27,49.0099983215332,48.04999923706055,48.849998474121094,48.9900016784668,338300.0,28.340198516845703,TDG,TransDigm Group,industrials,0.004510994845974059,-0.0346797698824276,0.0,0.4519313304721031,-0.2564835164835165,0.0,1,1,0
28,2010-01-28,49.16999816894531,48.40999984741211,48.959999084472656,48.790000915527344,244200.0,28.224504470825195,TDG,TransDigm Group,industrials,-0.004082481242848379,-0.02556418588173448,0.0,-0.2781554832988472,-0.313466404273264,0.0,0,1,0
29,2010-01-29,49.16999816894531,48.2400016784668,49.02000045776367,48.27000045776367,317800.0,27.923686981201172,TDG,TransDigm Group,industrials,-0.010657930887600808,-0.015902116033215674,0.0,0.30139230139230144,-0.2874439461883408,0.0,0,1,0
30,2010-01-30,48.540000915527344,48.0,48.5,48.43999862670898,230900.0,28.022029876708984,TDG,TransDigm Group,industrials,0.003521818258403586,-0.006359002529046642,0.020004146444849047,-0.27344241661422275,-0.33130611062843907,0.7707055214723926,1,1,0
31,2010-01-31,48.540000915527344,48.0,48.5,48.43999862670898,230900.0,28.022029876708984,TDG,TransDigm Group,industrials,0.0,-0.006359002529046642,-0.019433256467958016,0.0,-0.33130611062843907,-0.708238564569118,1,0,0
32,2010-02-01,48.540000915527344,48.0,48.5,48.43999862670898,230900.0,28.022029876708984,TDG,TransDigm Group,industrials,0.0,-0.006359002529046642,-0.019433256467958016,0.0,-0.33130611062843907,-0.708238564569118,1,0,0
33,2010-02-02,49.540000915527344,48.25,48.38999938964844,49.5099983215332,285600.0,28.64101219177246,TDG,TransDigm Group,industrials,0.022089176819964695,0.01517321830682361,0.002226655713698289,0.23689909051537472,0.22575107296137342,-0.6391205458680819,1,1,1
34,2010-02-03,49.790000915527344,49.0099983215332,49.459999084472656,49.63999938964844,253200.0,28.716218948364254,TDG,TransDigm Group,industrials,0.0026257538380625167,0.01326796670569097,0.004858256201547118,-0.11344537815126055,-0.25155187703221993,-0.6800606520090978,1,1,1
35,2010-02-04,49.54999923706055,47.68999862670898,49.41999816894531,47.70000076293945,177900.0,27.59394836425781,TDG,TransDigm Group,industrials,-0.03908135879456798,-0.02234064628273047,-0.04351309836419337,-0.29739336492891,-0.27149877149877155,-0.24522698345354266,0,0,0
36,2010-02-05,47.95000076293945,46.540000915527344,47.83000183105469,47.599998474121094,209700.0,27.53609848022461,TDG,TransDigm Group,industrials,-0.002096484008781374,-0.013880297851433188,-0.0521705034427985,0.17875210792580098,-0.3401510383889238,-0.3779293978048057,0,0,0
37,2010-02-06,48.06000137329102,47.349998474121094,47.77000045776367,47.5,201000.0,27.47825050354004,TDG,TransDigm Group,industrials,-0.002100808347199057,-0.019405422241087322,-0.06624727742568304,-0.0414878397711016,-0.12949328713728891,-0.41924299335452186,0,0,0
38,2010-02-07,48.06000137329102,47.349998474121094,47.77000045776367,47.5,201000.0,27.47825050354004,TDG,TransDigm Group,industrials,0.0,-0.019405422241087322,-0.07677358025978342,0.0,-0.12949328713728891,-0.15758591785414922,1,0,0
39,2010-02-08,48.06000137329102,47.349998474121094,47.77000045776367,47.5,201000.0,27.47825050354004,TDG,TransDigm Group,industrials,0.0,-0.019405422241087322,-0.07695295676108027,0.0,-0.12949328713728891,0.03929679420889354,1,0,0
40,2010-02-09,48.63000106811523,47.47000122070313,47.97999954223633,48.349998474121094,297400.0,27.9699649810791,TDG,TransDigm Group,industrials,0.017894704718338872,-0.023429607892101134,-0.06043530248118412,0.47960199004975124,0.04131652661064433,0.5377456049638056,1,0,0
41,2010-02-10,48.2599983215332,47.349998474121094,47.5,47.91999816894531,333200.0,27.721214294433594,TDG,TransDigm Group,industrials,-0.008893491597645742,-0.0346495012460013,-0.06879131322401233,0.1203765971755213,0.315955766192733,0.7228541882109618,0,0,0
42,2010-02-11,48.08000183105469,47.20000076293945,48.02999877929688,47.95000076293945,419300.0,27.73857307434082,TDG,TransDigm Group,industrials,0.0006260975613638919,0.005241090062921616,-0.04634045491100569,0.2584033613445378,1.3569421023046657,0.5478036175710594,1,0,1
43,2010-02-12,48.04999923706055,47.20000076293945,47.290000915527344,48.02999877929688,317700.0,27.78485107421875,TDG,TransDigm Group,industrials,0.001668363192587563,0.009033620146218446,-0.047968324024690645,-0.24230860958740763,0.5150214592274678,-0.1606340819022457,1,0,1
44,2010-02-13,48.63999938964844,47.84000015258789,48.2599983215332,48.56999969482422,182500.0,28.09723281860352,TDG,TransDigm Group,industrials,0.011242992489104653,0.02252630936472033,-0.04314418240987117,-0.42555870317909983,-0.09203980099502485,-0.4640234948604993,1,0,1
45,2010-02-14,48.63999938964844,47.84000015258789,48.2599983215332,48.56999969482422,182500.0,28.09723281860352,TDG,TransDigm Group,industrials,0.0,0.02252630936472033,-0.0359269816378891,0.0,-0.09203980099502485,-0.45684523809523814,1,0,1
46,2010-02-15,48.63999938964844,47.84000015258789,48.2599983215332,48.56999969482422,182500.0,28.09723281860352,TDG,TransDigm Group,industrials,0.0,0.02252630936472033,-0.036691760041763444,0.0,-0.09203980099502485,-0.43984039287906695,1,0,1
47,2010-02-16,48.63999938964844,47.84000015258789,48.2599983215332,48.56999969482422,182500.0,28.09723281860352,TDG,TransDigm Group,industrials,0.0,0.004550180509744539,-0.036691760041763444,0.0,-0.3863483523873571,-0.43984039287906695,1,0,1
48,2010-02-17,48.6500015258789,48.11000061035156,48.56999969482422,48.36000061035156,192900.0,27.97575187683105,TDG,TransDigm Group,industrials,-0.004323637755654253,0.009182021248310468,-0.04085675591837967,0.056986301369863046,-0.4210684273709484,-0.40791896869244937,0,0,1
49,2010-02-18,49.290000915527344,48.06000137329102,48.099998474121094,49.18999862670898,193900.0,28.45589828491211,TDG,TransDigm Group,industrials,0.017162903347436087,0.02586022615307071,-0.024395073123860578,0.005184033177812353,-0.5375626043405677,-0.4048496009821977,1,0,1
50,2010-02-19,49.59000015258789,49.040000915527344,49.18999862670898,49.29999923706055,194200.0,28.519533157348636,TDG,TransDigm Group,industrials,0.002236239345854374,0.026441817406647417,-0.028571443604718305,0.0015471892728209369,-0.38873150771167764,-0.5731868131868132,1,0,1
51,2010-02-20,49.59000015258789,48.56000137329102,49.27999877929688,49.4000015258789,251000.0,28.57737922668457,TDG,TransDigm Group,industrials,0.002028444023649767,0.01708877571072187,-0.0133812297389444,0.29248197734294545,0.37534246575342456,-0.2943491706494237,1,0,1
52,2010-02-21,49.59000015258789,48.56000137329102,49.27999877929688,49.4000015258789,251000.0,28.57737922668457,TDG,TransDigm Group,industrials,0.0,0.01708877571072187,0.007135622716868406,0.0,0.37534246575342456,-0.4372197309417041,1,1,1
53,2010-02-22,49.59000015258789,48.56000137329102,49.27999877929688,49.4000015258789,251000.0,28.57737922668457,TDG,TransDigm Group,industrials,0.0,0.01708877571072187,0.01333336463341328,0.0,0.37534246575342456,-0.2730958586736172,1,1,1
54,2010-02-23,49.68000030517578,48.93999862670898,49.43000030517578,49.0,208400.0,28.345985412597656,TDG,TransDigm Group,industrials,-0.0080971966300315,0.008853207903594118,0.00512820512820511,-0.16972111553784863,0.1419178082191781,-0.3964668404286128,0,1,1
55,2010-02-24,49.43999862670898,48.7599983215332,49.02000045776367,49.4000015258789,146200.0,28.57737922668457,TDG,TransDigm Group,industrials,0.00816329644650815,0.021505395004166372,0.01333336463341328,-0.2984644913627639,-0.24209434940383623,-0.5766000579206487,1,1,1
56,2010-02-25,49.63999938964844,48.5,48.81000137329102,49.59000015258789,270200.0,28.687294006347656,TDG,TransDigm Group,industrials,0.003846125927940758,0.008131765339422614,0.016813608511945022,0.8481532147742818,0.39350180505415167,0.15965665236051496,1,1,1
57,2010-02-26,50.2599983215332,49.56000137329102,49.70000076293945,50.22000122070313,528300.0,29.051742553710934,TDG,TransDigm Group,industrials,0.01270419572850856,0.018661298131440685,0.025107154523266173,0.955218356772761,1.7203913491246139,0.5616316878510199,1,1,1
58,2010-02-27,52.70000076293945,50.65999984741211,50.81000137329102,52.599998474121094,397200.0,30.42854881286621,TDG,TransDigm Group,industrials,0.047391421656055366,0.06477726415789342,0.0780897209899667,-0.24815445769449174,0.5824701195219124,0.6265356265356266,1,1,1
59,2010-02-28,52.70000076293945,50.65999984741211,50.81000137329102,52.599998474121094,397200.0,30.42854881286621,TDG,TransDigm Group,industrials,0.0,0.06477726415789342,0.08970370779561465,0.0,0.5824701195219124,0.2498426683448709,1,1,1
60,2010-03-01,52.70000076293945,50.65999984741211,50.81000137329102,52.599998474121094,397200.0,30.42854881286621,TDG,TransDigm Group,industrials,0.0,0.06477726415789342,0.08587943776526785,0.0,0.5824701195219124,0.7202252057167604,1,1,1
