,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.450000762939446,31.899999618530273,32.375,31.95000076293945,2941600.0,24.43176651000977,UNP,Union Pacific,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.709999084472656,32.235000610351555,32.290000915527344,32.69499969482422,5894200.0,25.00146102905273,UNP,Union Pacific,industrials,0.023317649893421333,0.0,0.0,1.0037394615175415,0.0,0.0,1,1,1
2,2010-01-02,32.709999084472656,32.235000610351555,32.290000915527344,32.69499969482422,5894200.0,25.00146102905273,UNP,Union Pacific,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.709999084472656,32.235000610351555,32.290000915527344,32.69499969482422,5894200.0,25.00146102905273,UNP,Union Pacific,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.709999084472656,32.235000610351555,32.290000915527344,32.69499969482422,5894200.0,25.00146102905273,UNP,Union Pacific,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,33.400001525878906,32.669998168945305,32.779998779296875,33.150001525878906,6737000.0,25.34939384460449,UNP,Union Pacific,industrials,0.01391655712805262,0.0,0.0,0.14298802212344341,0.0,0.0,1,1,1
6,2010-01-06,33.639999389648445,33.060001373291016,33.134998321533196,33.200000762939446,5363800.0,25.38762855529785,UNP,Union Pacific,industrials,0.0015082725417525644,0.0,0.0,-0.20382959774380283,0.0,0.0,1,1,1
7,2010-01-07,33.220001220703125,32.549999237060554,33.03499984741211,32.904998779296875,5040400.0,25.162036895751953,UNP,Union Pacific,industrials,-0.008885601712752877,0.029890391034518515,0.0,-0.06029307580446697,0.7134892575469132,0.0,0,1,1
8,2010-01-08,34.174999237060554,32.799999237060554,32.884998321533196,34.02000045776367,7691200.0,26.014663696289066,UNP,Union Pacific,industrials,0.03388548001309544,0.040526098036612224,0.0,0.5259106420125388,0.30487597977672976,0.0,1,1,1
9,2010-01-09,34.330001831054695,33.595001220703125,34.25,33.794998168945305,6118600.0,25.842609405517575,UNP,Union Pacific,industrials,-0.006613823803374386,0.03364424176138536,0.0,-0.20446744331183686,0.03807132435275351,0.0,0,1,1
10,2010-01-10,34.330001831054695,33.595001220703125,34.25,33.794998168945305,6118600.0,25.842609405517575,UNP,Union Pacific,industrials,0.0,0.03364424176138536,0.0,0.0,0.03807132435275351,0.0,1,1,1
11,2010-01-11,34.330001831054695,33.595001220703125,34.25,33.794998168945305,6118600.0,25.842609405517575,UNP,Union Pacific,industrials,0.0,0.03364424176138536,0.0,0.0,0.03807132435275351,0.0,1,1,1
12,2010-01-12,33.764999389648445,33.380001068115234,33.5,33.69499969482422,6647000.0,25.766143798828125,UNP,Union Pacific,industrials,-0.002958972615449862,0.016440366330597422,0.0,0.08635962475075987,-0.013359061896986768,0.0,0,1,1
13,2010-01-13,33.939998626708984,33.275001525878906,33.84999847412109,33.735000610351555,7353000.0,25.79673767089844,UNP,Union Pacific,industrials,0.0011871469324713502,0.0161144528649928,0.0,0.1062133293214984,0.37085648234460633,0.0,1,1,1
14,2010-01-14,33.814998626708984,32.97499847412109,33.560001373291016,33.189998626708984,6153600.0,25.37997627258301,UNP,Union Pacific,industrials,-0.016155386802493177,0.008661293359215172,0.0,-0.16311709506323946,0.22085548765970953,0.0,0,1,1
15,2010-01-15,33.19499969482422,32.544998168945305,33.139999389648445,32.78499984741211,8678000.0,25.070276260375977,UNP,Union Pacific,industrials,-0.012202434349333213,-0.03630219264355494,0.0,0.41023140925637036,0.1283024755564801,0.0,0,1,0
16,2010-01-16,32.889999389648445,32.375,32.860000610351555,32.759998321533196,5984400.0,25.05116081237793,UNP,Union Pacific,industrials,-0.000762590391803375,-0.030625829367944335,0.0,-0.3103941000230468,-0.021933121956003054,0.0,0,1,0
17,2010-01-17,32.889999389648445,32.375,32.860000610351555,32.759998321533196,5984400.0,25.05116081237793,UNP,Union Pacific,industrials,0.0,-0.030625829367944335,0.0,0.0,-0.021933121956003054,0.0,1,1,0
18,2010-01-18,32.889999389648445,32.375,32.860000610351555,32.759998321533196,5984400.0,25.05116081237793,UNP,Union Pacific,industrials,0.0,-0.030625829367944335,0.0,0.0,-0.021933121956003054,0.0,1,1,0
19,2010-01-19,32.889999389648445,32.375,32.860000610351555,32.759998321533196,5984400.0,25.05116081237793,UNP,Union Pacific,industrials,0.0,-0.027748965180570906,0.0,0.0,-0.09968406800060181,0.0,1,1,0
