,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,32.025001525878906,31.795000076293945,32.0,31.809999465942386,1685400.0,23.230226516723636,ETN,Eaton Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,32.56999969482422,31.940000534057614,32.10499954223633,32.15999984741211,2347600.0,23.485820770263672,ETN,Eaton Corporation,industrials,0.011002841475821201,0.0,0.0,0.39290376171828645,0.0,0.0,1,1,1
2,2010-01-02,32.56999969482422,31.940000534057614,32.10499954223633,32.15999984741211,2347600.0,23.485820770263672,ETN,Eaton Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,32.56999969482422,31.940000534057614,32.10499954223633,32.15999984741211,2347600.0,23.485820770263672,ETN,Eaton Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,32.56999969482422,31.940000534057614,32.10499954223633,32.15999984741211,2347600.0,23.485820770263672,ETN,Eaton Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,32.22499847412109,31.614999771118164,32.22499847412109,31.96999931335449,2946600.0,23.34706878662109,ETN,Eaton Corporation,industrials,-0.005907976833305573,0.0,0.0,0.2551542000340774,0.0,0.0,0,1,1
6,2010-01-06,32.005001068115234,31.540000915527344,31.774999618530273,31.82999992370605,4188000.0,23.24483871459961,ETN,Eaton Corporation,industrials,-0.004379086413991762,0.0,0.0,0.4212991244145796,0.0,0.0,0,1,1
7,2010-01-07,32.31999969482422,31.614999771118164,31.684999465942386,32.299999237060554,2993000.0,23.58806037902832,ETN,Eaton Corporation,industrials,0.01476592254103215,0.015403954081885107,0.0,-0.2853390639923591,0.7758395633084134,0.0,1,1,1
8,2010-01-08,33.044998168945305,31.96500015258789,32.10499954223633,33.025001525878906,2767800.0,24.11751747131348,ETN,Eaton Corporation,industrials,0.022445891824867115,0.02689681848790193,0.0,-0.07524223187437351,0.1789913102743228,0.0,1,1,1
9,2010-01-09,34.650001525878906,33.060001373291016,33.060001373291016,34.53499984741211,5802400.0,25.22023963928223,ETN,Eaton Corporation,industrials,0.04572288423211557,0.07384950283795222,0.0,1.0963942481393163,1.4716306014653262,0.0,1,1,1
10,2010-01-10,34.650001525878906,33.060001373291016,33.060001373291016,34.53499984741211,5802400.0,25.22023963928223,ETN,Eaton Corporation,industrials,0.0,0.07384950283795222,0.0,0.0,1.4716306014653262,0.0,1,1,1
11,2010-01-11,34.650001525878906,33.060001373291016,33.060001373291016,34.53499984741211,5802400.0,25.22023963928223,ETN,Eaton Corporation,industrials,0.0,0.07384950283795222,0.0,0.0,1.4716306014653262,0.0,1,1,1
12,2010-01-12,34.775001525878906,33.985000610351555,34.22999954223633,34.095001220703125,3668000.0,24.89892196655273,ETN,Eaton Corporation,industrials,-0.012740658133865823,0.06646862536718867,0.0,-0.36784778712256994,0.24482454354170913,0.0,0,1,1
13,2010-01-13,34.5,33.865001678466804,34.130001068115234,34.44499969482422,3168800.0,25.15451622009277,ETN,Eaton Corporation,industrials,0.010265389693213,0.08215519250349068,0.0,-0.13609596510359867,-0.2433619866284623,0.0,1,1,1
14,2010-01-14,34.69499969482422,34.25,34.31999969482422,34.505001068115234,2061600.0,25.19832992553711,ETN,Eaton Corporation,industrials,0.001741947273119937,0.06826631217144707,0.0,-0.34940671547589,-0.3111927831607083,0.0,1,1,1
15,2010-01-15,34.560001373291016,33.845001220703125,34.514999389648445,33.875,3069600.0,24.738250732421875,ETN,Eaton Corporation,industrials,-0.018258253836061833,0.025738029821286146,0.0,0.4889406286379512,0.10903967049642316,0.0,0,1,1
16,2010-01-16,35.075000762939446,34.03499984741211,34.03499984741211,34.900001525878906,4371000.0,25.48679161071777,ETN,Eaton Corporation,industrials,0.030258347627421633,0.010569036631808526,0.0,0.42396403440187647,-0.24669102440369506,0.0,1,1,1
17,2010-01-17,35.075000762939446,34.03499984741211,34.03499984741211,34.900001525878906,4371000.0,25.48679161071777,ETN,Eaton Corporation,industrials,0.0,0.010569036631808526,0.0,0.0,-0.24669102440369506,0.0,1,1,1
18,2010-01-18,35.075000762939446,34.03499984741211,34.03499984741211,34.900001525878906,4371000.0,25.48679161071777,ETN,Eaton Corporation,industrials,0.0,0.010569036631808526,0.0,0.0,-0.24669102440369506,0.0,1,1,1
19,2010-01-19,35.075000762939446,34.03499984741211,34.03499984741211,34.900001525878906,4371000.0,25.48679161071777,ETN,Eaton Corporation,industrials,0.0,0.023610508178746548,0.0,0.0,0.1916575790621593,0.0,1,1,1
20,2010-01-20,34.529998779296875,33.865001678466804,34.384998321533196,34.19499969482422,2905400.0,24.971939086914066,ETN,Eaton Corporation,industrials,-0.02020062464845218,-0.007257947516764451,0.0,-0.3353008464882178,-0.08312294875031556,0.0,0,1,0
21,2010-01-21,34.39500045776367,33.240001678466804,34.06999969482422,33.36999893188477,3435400.0,24.36946105957031,ETN,Eaton Corporation,industrials,-0.024126356786144942,-0.03289384440214593,0.0,0.1824189440352446,0.6663756305781916,0.0,0,1,0
22,2010-01-22,33.560001373291016,32.84000015258789,33.314998626708984,32.939998626708984,3770800.0,24.055442810058594,ETN,Eaton Corporation,industrials,-0.012885835149515912,-0.02760151655471632,0.0,0.09763055248297148,0.22843367213969246,0.0,0,1,0
23,2010-01-23,34.0,32.24499893188477,33.96500015258789,32.290000915527344,8600000.0,23.58075714111328,ETN,Eaton Corporation,industrials,-0.01973277893990555,-0.07478511450540215,0.0,1.2806831441603905,0.9675131548844658,0.0,0,1,0
24,2010-01-24,34.0,32.24499893188477,33.96500015258789,32.290000915527344,8600000.0,23.58075714111328,ETN,Eaton Corporation,industrials,0.0,-0.07478511450540215,0.0,0.0,0.9675131548844658,0.0,1,1,0
25,2010-01-25,34.0,32.24499893188477,33.96500015258789,32.290000915527344,8600000.0,23.58075714111328,ETN,Eaton Corporation,industrials,0.0,-0.07478511450540215,0.0,0.0,0.9675131548844658,0.0,1,1,0
26,2010-01-26,32.61999893188477,31.790000915527344,32.43000030517578,32.064998626708984,4987800.0,23.41644096374512,ETN,Eaton Corporation,industrials,-0.006968172265060635,-0.08123217120972681,0.0,-0.4200232558139535,0.14111187371310918,0.0,0,1,0
27,2010-01-27,32.22999954223633,30.95499992370605,32.060001373291016,31.65999984741211,6130600.0,23.12067985534668,ETN,Eaton Corporation,industrials,-0.012630556577024943,-0.07413364146910073,0.0,0.22911905048317904,1.110070902457493,0.0,0,1,0
28,2010-01-28,31.854999542236328,31.0,31.854999542236328,31.26499938964844,3246200.0,22.83222007751465,ETN,Eaton Corporation,industrials,-0.012476325321143511,-0.06308059962881873,0.0,-0.47049228460509573,-0.05507364499039413,0.0,0,1,0
29,2010-01-29,31.59000015258789,30.545000076293945,31.399999618530273,30.6200008392334,4108200.0,22.361194610595703,ETN,Eaton Corporation,industrials,-0.02063005159144815,-0.07043102259252809,0.0,0.26554124822869807,0.08947703405112972,0.0,0,1,0
30,2010-01-30,32.22499847412109,30.739999771118164,30.81999969482422,32.185001373291016,5801000.0,23.50408172607422,ETN,Eaton Corporation,industrials,0.051110401409668826,-0.0032517664682331082,0.011788805836043137,0.4120539408986905,-0.3254651162790698,2.4419128990150707,1,1,0
31,2010-01-31,32.22499847412109,30.739999771118164,30.81999969482422,32.185001373291016,5801000.0,23.50408172607422,ETN,Eaton Corporation,industrials,0.0,-0.0032517664682331082,0.0007774106342515186,0.0,-0.3254651162790698,1.471034247742375,1,1,0
32,2010-02-01,32.22499847412109,30.739999771118164,30.81999969482422,32.185001373291016,5801000.0,23.50408172607422,ETN,Eaton Corporation,industrials,0.0,-0.0032517664682331082,0.0007774106342515186,0.0,-0.3254651162790698,1.471034247742375,1,1,0
33,2010-02-02,32.610000610351555,32.040000915527344,32.09999847412109,32.575000762939446,3712200.0,23.78888893127441,ETN,Eaton Corporation,industrials,0.012117426534338227,0.01590525988064906,0.01290425738483747,-0.3600758489915532,-0.2557440153975701,0.5812744930993354,1,1,1
34,2010-02-03,32.86999893188477,32.310001373291016,32.47999954223633,32.384998321533196,2241000.0,23.650131225585934,ETN,Eaton Corporation,industrials,-0.0058327685942041185,0.02289950971621213,0.0069962212434273585,-0.39631485372555353,-0.6344566600332757,-0.04540807633327659,0,1,1
35,2010-02-04,31.84000015258789,30.90500068664551,31.84000015258789,30.959999084472656,3923600.0,22.96403312683105,ETN,Eaton Corporation,industrials,-0.04400183143171699,-0.009755327399007307,-0.03159212544805834,0.7508255243195001,0.20867475817879377,0.3315685875246046,0,0,0
36,2010-02-05,31.22500038146973,30.415000915527344,30.899999618530273,31.0,4306800.0,22.99370002746582,ETN,Eaton Corporation,industrials,0.0012920192735859093,0.01241016167052833,-0.02607602656913266,0.09766540931797318,0.048342339710822246,0.02836676217765044,1,0,1
37,2010-02-06,31.60000038146973,30.82500076293945,31.104999542236328,30.989999771118164,4362000.0,22.986284255981445,ETN,Eaton Corporation,industrials,-0.0003225880284463134,-0.03712914560148295,-0.04055725996548365,0.012816940651992237,-0.2480606791932426,0.4574006014032743,0,0,0
38,2010-02-07,31.60000038146973,30.82500076293945,31.104999542236328,30.989999771118164,4362000.0,22.986284255981445,ETN,Eaton Corporation,industrials,0.0,-0.03712914560148295,-0.06162003514719239,0.0,-0.2480606791932426,0.5759809234771298,1,0,0
39,2010-02-08,31.60000038146973,30.82500076293945,31.104999542236328,30.989999771118164,4362000.0,22.986284255981445,ETN,Eaton Corporation,industrials,0.0,-0.03712914560148295,-0.10264948869138601,0.0,-0.2480606791932426,-0.248242106714463,1,0,0
40,2010-02-09,32.205001831054695,31.065000534057614,31.375,31.93000030517578,5204800.0,23.683513641357425,ETN,Eaton Corporation,industrials,0.03033238273637129,-0.01980047406468466,-0.07543070953369457,0.19321412196240262,0.40207962933031616,-0.10299186543499239,1,0,0
41,2010-02-10,32.115001678466804,31.45499992370605,31.96500015258789,31.76499938964844,2352800.0,23.56112670898437,ETN,Eaton Corporation,industrials,-0.005167582647989999,-0.01914463375076081,-0.08020849775597261,-0.5479557331693821,0.049888442659526966,-0.5945126154694609,0,0,0
42,2010-02-11,32.455001831054695,31.5,31.739999771118164,32.419998168945305,2612800.0,24.04696273803711,ETN,Eaton Corporation,industrials,0.020620141409803283,0.04715759456223245,-0.04912752578934432,0.11050663039782394,-0.33408094606993577,-0.28767720828789534,1,0,1
43,2010-02-12,32.610000610351555,31.63500022888184,31.979999542236328,32.509998321533196,3581800.0,24.11372184753418,ETN,Eaton Corporation,industrials,0.0027760690213147754,0.0487096232752644,-0.0561765536488531,0.3708665033680343,-0.16833844153431787,0.13033324917950018,1,0,1
44,2010-02-13,33.384998321533196,32.470001220703125,32.90999984741211,33.31999969482422,3749800.0,24.71451568603516,ETN,Eaton Corporation,industrials,0.0249154541713561,0.07518554181718806,-0.03434288759915527,0.04690379138980405,-0.14034846400733614,0.8188785409390764,1,0,1
45,2010-02-14,33.384998321533196,32.470001220703125,32.90999984741211,33.31999969482422,3749800.0,24.71451568603516,ETN,Eaton Corporation,industrials,0.0,0.07518554181718806,-0.016383772846517486,0.0,-0.14034846400733614,0.22159238988793328,1,0,1
46,2010-02-15,33.384998321533196,32.470001220703125,32.90999984741211,33.31999969482422,3749800.0,24.71451568603516,ETN,Eaton Corporation,industrials,0.0,0.07518554181718806,-0.04527225679010616,0.0,-0.14034846400733614,-0.1421185083504919,1,0,1
47,2010-02-16,33.384998321533196,32.470001220703125,32.90999984741211,33.31999969482422,3749800.0,24.71451568603516,ETN,Eaton Corporation,industrials,0.0,0.043532708310783264,-0.04527225679010616,0.0,-0.2795496464801721,-0.1421185083504919,1,0,1
48,2010-02-17,33.709999084472656,33.064998626708984,33.43000030517578,33.52000045776367,3524400.0,24.862871170043945,ETN,Eaton Corporation,industrials,0.006002423912702559,0.055249523117798294,-0.039541576154142666,-0.06010987252653477,0.4979598775926555,-0.19368565545641725,1,0,1
49,2010-02-18,33.90999984741211,33.44499969482422,33.490001678466804,33.80500030517578,2185400.0,25.07427215576172,ETN,Eaton Corporation,industrials,0.008502381966587924,0.04272061117995851,-0.03137539177157811,-0.3799228237430484,-0.16357930189834657,-0.5000228780599405,1,0,1
50,2010-02-19,34.009998321533196,33.56999969482422,33.735000610351555,33.860000610351555,3417800.0,25.11505889892578,ETN,Eaton Corporation,industrials,0.0016269872705001465,0.041525756952259796,-0.00979672722510272,0.5639242243982794,-0.045787034451951536,0.17636125834652705,1,0,1
51,2010-02-20,34.03499984741211,33.60499954223633,34.03499984741211,33.71500015258789,2425000.0,25.00750732421875,ETN,Eaton Corporation,industrials,-0.004282352485231122,0.011854755743741174,0.01033866442151643,-0.29047925566153665,-0.35329884260493893,-0.2941142225068405,0,1,1
52,2010-02-21,34.03499984741211,33.60499954223633,34.03499984741211,33.71500015258789,2425000.0,25.00750732421875,ETN,Eaton Corporation,industrials,0.0,0.011854755743741174,0.023527673290505424,0.0,-0.35329884260493893,-0.3569003924896573,1,1,1
53,2010-02-22,34.03499984741211,33.60499954223633,34.03499984741211,33.71500015258789,2425000.0,25.00750732421875,ETN,Eaton Corporation,industrials,0.0,0.011854755743741174,0.044131285124098696,0.0,-0.35329884260493893,-0.7180232558139534,1,1,1
54,2010-02-23,33.860000610351555,33.060001373291016,33.654998779296875,33.185001373291016,2576600.0,24.614391326904297,ETN,Eaton Corporation,industrials,-0.015719969654403032,-0.004051570311213837,0.027717573006735163,0.06251546391752583,-0.3128700197343859,-0.7003953488372092,0,1,0
55,2010-02-24,33.52000045776367,33.110000610351555,33.21500015258789,33.404998779296875,2153800.0,24.777570724487305,ETN,Eaton Corporation,industrials,0.006629422838684063,-0.0034308376162376364,0.03453074735694295,-0.1640922145463013,-0.38888888888888884,-0.7495581395348837,1,1,0
56,2010-02-25,33.52000045776367,32.290000915527344,32.71500015258789,33.47499847412109,4099600.0,24.82949066162109,ETN,Eaton Corporation,industrials,0.0020954856273665,-0.009761923623002322,0.043973176603775865,0.9034265019964713,0.875903724718587,-0.1780745017843538,1,1,0
57,2010-02-26,34.650001525878906,33.564998626708984,33.900001525878906,34.060001373291016,4776200.0,25.26340675354004,ETN,Eaton Corporation,industrials,0.017475815558951613,0.005906696967935554,0.07580548128382514,0.16504049175529323,0.3974486511791211,-0.2209245424591394,1,1,1
58,2010-02-27,35.0,34.044998168945305,34.06999969482422,35.0,3980800.0,25.960634231567386,ETN,Eaton Corporation,industrials,0.02759831441011351,0.03811359458983943,0.1194626797782119,-0.16653406473765753,0.6415670103092783,0.2262953607294682,1,1,1
59,2010-02-28,35.0,34.044998168945305,34.06999969482422,35.0,3980800.0,25.960634231567386,ETN,Eaton Corporation,industrials,0.0,0.03811359458983943,0.14304373091833855,0.0,0.6415670103092783,-0.031011148434837654,1,1,1
60,2010-03-01,35.0,34.044998168945305,34.06999969482422,35.0,3980800.0,25.960634231567386,ETN,Eaton Corporation,industrials,0.0,0.03811359458983943,0.08746305752980432,0.0,0.6415670103092783,-0.31377348732977073,1,1,1
61,2010-03-02,35.345001220703125,34.904998779296875,35.224998474121094,35.009998321533196,2890000.0,25.96805191040039,ETN,Eaton Corporation,industrials,0.0002856663295198736,0.05499463229527035,0.08777370910993731,-0.2740152733118971,0.12163315997826585,-0.5018100327529736,1,1,1
62,2010-03-03,36.290000915527344,35.5,35.92499923706055,35.77000045776367,4761000.0,26.531768798828125,ETN,Eaton Corporation,industrials,0.021708145463207096,0.07079783759586711,0.11138725901834823,0.6474048442906575,1.210511653821153,-0.17927943458024476,1,1,1
63,2010-03-04,36.125,35.47999954223633,35.82500076293945,35.77000045776367,4145400.0,26.531768798828125,ETN,Eaton Corporation,industrials,0.0,0.06855868822269873,0.09808133906351824,-0.1293005671077505,0.011171821641135615,0.11669629869080334,1,1,1
64,2010-03-05,36.67499923706055,36.06499862670898,36.31999969482422,36.56999969482422,3531800.0,27.12514686584473,ETN,Eaton Corporation,industrials,0.022365088812486,0.07369342983942095,0.12922654284988377,-0.14801949148453708,-0.2605418533562246,0.5759928603302098,1,1,1
