,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,55.18999862670898,54.0099983215332,55.13000106811523,54.09000015258789,1864700.0,44.27024841308594,DE,Deere & Co.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,56.20000076293945,54.34000015258789,54.7400016784668,56.06000137329102,3974600.0,45.88261795043945,DE,Deere & Co.,industrials,0.036420802646436545,0.0,0.0,1.1314956829516811,0.0,0.0,1,1,1
2,2010-01-02,56.20000076293945,54.34000015258789,54.7400016784668,56.06000137329102,3974600.0,45.88261795043945,DE,Deere & Co.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,56.20000076293945,54.34000015258789,54.7400016784668,56.06000137329102,3974600.0,45.88261795043945,DE,Deere & Co.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,56.20000076293945,54.34000015258789,54.7400016784668,56.06000137329102,3974600.0,45.88261795043945,DE,Deere & Co.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,56.56000137329102,55.599998474121094,56.18999862670898,55.849998474121094,3007400.0,45.71073532104492,DE,Deere & Co.,industrials,-0.00374603806681284,0.0,0.0,-0.24334524228853216,0.0,0.0,0,1,1
6,2010-01-06,56.040000915527344,55.22000122070313,55.56999969482422,55.70000076293945,2854500.0,45.58796310424805,DE,Deere & Co.,industrials,-0.0026857245349997116,0.0,0.0,-0.05084125822970009,0.0,0.0,0,1,1
7,2010-01-07,56.13000106811523,55.16999816894531,55.38000106811523,56.099998474121094,2694000.0,45.91534805297852,DE,Deere & Co.,industrials,0.0071812873555252565,0.03716025727237926,0.0,-0.056227009984235465,0.444736418726873,0.0,1,1,1
8,2010-01-08,57.75,55.29999923706055,55.77999877929688,57.63000106811523,4165500.0,47.1675796508789,DE,Deere & Co.,industrials,0.02727277425328145,0.02800570204003261,0.0,0.5462138084632517,0.04802999043928957,0.0,1,1,1
9,2010-01-09,60.15999984741211,58.15999984741211,58.2599983215332,59.95000076293945,8119900.0,49.06640243530274,DE,Deere & Co.,industrials,0.04025680464732462,0.06938992676339395,0.0,0.9493218101068299,1.0429477180093594,0.0,1,1,1
10,2010-01-10,60.15999984741211,58.15999984741211,58.2599983215332,59.95000076293945,8119900.0,49.06640243530274,DE,Deere & Co.,industrials,0.0,0.06938992676339395,0.0,0.0,1.0429477180093594,0.0,1,1,1
11,2010-01-11,60.15999984741211,58.15999984741211,58.2599983215332,59.95000076293945,8119900.0,49.06640243530274,DE,Deere & Co.,industrials,0.0,0.06938992676339395,0.0,0.0,1.0429477180093594,0.0,1,1,1
12,2010-01-12,58.97000122070313,56.459999084472656,58.88999938964844,57.38999938964844,8129400.0,46.97115707397461,DE,Deere & Co.,industrials,-0.04270227424039641,0.02757387569564429,0.0,0.001169965147354013,1.7031322737248122,0.0,0,1,1
13,2010-01-13,58.540000915527344,55.88999938964844,57.75,58.290000915527344,6647000.0,47.707763671875,DE,Deere & Co.,industrials,0.01568220134954812,0.04649910443647909,0.0,-0.18235048097030526,1.3286039586617622,0.0,1,1,1
14,2010-01-14,58.86999893188477,57.77999877929688,58.70000076293945,58.349998474121094,4170800.0,47.756874084472656,DE,Deere & Co.,industrials,0.001029294178270801,0.04010695296253752,0.0,-0.3725289604332782,0.5481811432813659,0.0,1,1,1
15,2010-01-15,58.59000015258789,55.959999084472656,58.36000061035156,56.33000183105469,6654200.0,46.10360717773438,DE,Deere & Co.,industrials,-0.03461862375133218,-0.022557681987963485,0.0,0.5954253380646399,0.5974552874804946,0.0,0,1,0
16,2010-01-16,57.68999862670898,56.13999938964844,56.36999893188477,57.65999984741211,3618800.0,47.19213485717773,DE,Deere & Co.,industrials,0.023610828566034137,-0.038198513534348444,0.0,-0.45616302485648164,-0.5543294868163401,0.0,1,1,0
17,2010-01-17,57.68999862670898,56.13999938964844,56.36999893188477,57.65999984741211,3618800.0,47.19213485717773,DE,Deere & Co.,industrials,0.0,-0.038198513534348444,0.0,0.0,-0.5543294868163401,0.0,1,1,0
18,2010-01-18,57.68999862670898,56.13999938964844,56.36999893188477,57.65999984741211,3618800.0,47.19213485717773,DE,Deere & Co.,industrials,0.0,-0.038198513534348444,0.0,0.0,-0.5543294868163401,0.0,1,1,0
19,2010-01-19,57.68999862670898,56.13999938964844,56.36999893188477,57.65999984741211,3618800.0,47.19213485717773,DE,Deere & Co.,industrials,0.0,0.004704660404864391,0.0,0.0,-0.554850296454843,0.0,1,1,1
20,2010-01-20,57.099998474121094,55.61000061035156,57.06999969482422,56.11000061035156,3804200.0,45.92353820800781,DE,Deere & Co.,industrials,-0.02688170726955208,-0.037399215490406146,0.0,0.05123245274676691,-0.427681660899654,0.0,0,1,0
21,2010-01-21,56.47000122070313,54.65999984741211,55.93000030517578,55.45000076293945,5413200.0,45.38337326049805,DE,Deere & Co.,industrials,-0.011762606313184487,-0.04970004776380288,0.0,0.4229535776247306,0.2978805025414788,0.0,0,1,0
22,2010-01-22,55.20000076293945,52.86999893188477,55.20000076293945,53.02000045776367,6205900.0,43.394508361816406,DE,Deere & Co.,industrials,-0.04382326910263801,-0.05876089589377953,0.0,0.14643833591960398,-0.06737098373959305,0.0,0,1,0
23,2010-01-23,58.0,53.06000137329102,53.72999954223633,53.68999862670898,4313400.0,43.94286346435547,DE,Deere & Co.,industrials,0.012636706208236204,-0.06885191174486816,0.0,-0.30495173947372667,0.19194208024759596,0.0,1,1,0
24,2010-01-24,58.0,53.06000137329102,53.72999954223633,53.68999862670898,4313400.0,43.94286346435547,DE,Deere & Co.,industrials,0.0,-0.06885191174486816,0.0,0.0,0.19194208024759596,0.0,1,1,0
25,2010-01-25,58.0,53.06000137329102,53.72999954223633,53.68999862670898,4313400.0,43.94286346435547,DE,Deere & Co.,industrials,0.0,-0.06885191174486816,0.0,0.0,0.19194208024759596,0.0,1,1,0
26,2010-01-26,54.33000183105469,52.77999877929688,53.47999954223633,53.40999984741211,3479300.0,43.71370315551758,DE,Deere & Co.,industrials,-0.005215101256448529,-0.07370794330986719,0.0,-0.1933741364121111,-0.038548690173538236,0.0,0,1,0
27,2010-01-27,53.40999984741211,50.61999893188477,52.52999877929688,52.38999938964844,6772900.0,42.87887573242188,DE,Deere & Co.,industrials,-0.019097555901099517,-0.06629836357579422,0.0,0.9466271951254563,0.7803743231165554,0.0,0,1,0
28,2010-01-28,52.52000045776367,50.18000030517578,52.31999969482422,51.11000061035156,4456300.0,41.83125305175781,DE,Deere & Co.,industrials,-0.02443212052317345,-0.07826871222495224,0.0,-0.34203959899009284,-0.1767715953594916,0.0,0,1,0
29,2010-01-29,52.33000183105469,49.68999862670898,51.4000015258789,49.95000076293945,5507600.0,40.88185501098633,DE,Deere & Co.,industrials,-0.02269614231186623,-0.05790267197884724,0.0,0.2359132015349057,-0.11252195491387229,0.0,0,1,0
30,2010-01-30,51.86000061035156,50.2400016784668,50.36999893188477,51.349998474121094,3836700.0,42.02769088745117,DE,Deere & Co.,industrials,0.028027981777737576,-0.04358353906576207,-0.05065634443958689,-0.3033807829181495,-0.11051606621226873,1.0575427682737168,1,0,0
31,2010-01-31,51.86000061035156,50.2400016784668,50.36999893188477,51.349998474121094,3836700.0,42.02769088745117,DE,Deere & Co.,industrials,0.0,-0.04358353906576207,-0.08401717416678378,0.0,-0.11051606621226873,-0.03469531525184921,1,0,0
32,2010-02-01,51.86000061035156,50.2400016784668,50.36999893188477,51.349998474121094,3836700.0,42.02769088745117,DE,Deere & Co.,industrials,0.0,-0.04358353906576207,-0.08401717416678378,0.0,-0.11051606621226873,-0.03469531525184921,1,0,0
33,2010-02-02,52.86000061035156,51.61000061035156,51.79999923706055,52.45000076293945,3678000.0,42.92798614501953,DE,Deere & Co.,industrials,0.021421661567774475,-0.01797414505177486,-0.06439530006989092,-0.0413636719055438,0.05710918862989689,-0.07462386152065614,1,0,0
34,2010-02-03,53.16999816894531,51.75,52.16999816894531,51.84000015258789,2497200.0,42.4287338256836,DE,Deere & Co.,industrials,-0.01163013539520441,-0.010498172236459657,-0.07527650940646768,-0.3210440456769984,-0.6312953092471467,-0.37171036079102304,0,0,0
35,2010-02-04,51.45000076293945,49.68000030517578,51.349998474121094,49.86999893188477,4636500.0,40.81637191772461,DE,Deere & Co.,industrials,-0.03800156664553511,-0.02426142953744448,-0.10707251039598942,0.856679481018741,0.04043713394520121,0.541697147037308,0,0,0
36,2010-02-05,50.16999816894531,48.33000183105469,49.7599983215332,49.81999969482422,5771500.0,40.77544784545898,DE,Deere & Co.,industrials,-0.00100259150053017,-0.0026026239465383183,-0.10556554735323365,0.24479672166504907,0.047915607524148474,1.0218952531091259,0,0,0
37,2010-02-06,50.59000015258789,48.84000015258789,49.84000015258789,48.959999084472656,3775400.0,40.07157516479492,DE,Deere & Co.,industrials,-0.017262156074258406,-0.04654331958457458,-0.12727271985474498,-0.3458546305119986,-0.015977272134907627,0.4014105419450631,0,0,0
38,2010-02-07,50.59000015258789,48.84000015258789,49.84000015258789,48.959999084472656,3775400.0,40.07157516479492,DE,Deere & Co.,industrials,0.0,-0.04654331958457458,-0.15044250950811444,0.0,-0.015977272134907627,-0.09365022206217744,1,0,0
39,2010-02-08,50.59000015258789,48.84000015258789,49.84000015258789,48.959999084472656,3775400.0,40.07157516479492,DE,Deere & Co.,industrials,0.0,-0.04654331958457458,-0.18331945852552378,0.0,-0.015977272134907627,-0.5350435350189042,1,0,0
40,2010-02-09,51.36000061035156,49.72999954223633,49.9000015258789,50.31999969482422,5841600.0,41.1846809387207,DE,Deere & Co.,industrials,0.02777779076353948,-0.04061012463550373,-0.16063387732379164,0.5472797584361921,0.5882544861337684,-0.28058227318070417,1,0,0
41,2010-02-10,50.6500015258789,49.43000030517578,50.43999862670898,50.04999923706055,3155300.0,40.96368789672852,DE,Deere & Co.,industrials,-0.005365668907017951,-0.03452933854665485,-0.1651376380298396,-0.4598568885236921,0.263535159378504,-0.6114114705846131,0,0,0
42,2010-02-11,52.5099983215332,49.849998474121094,49.90999984741211,52.31999969482422,5045200.0,42.82159805297852,DE,Deere & Co.,industrials,0.04535465519213844,0.04912774845425183,-0.08834291250643755,0.5989604791937375,0.08814838779251599,-0.3793883927473122,1,0,1
43,2010-02-12,53.15999984741211,51.11000061035156,51.47000122070313,53.11000061035156,5683500.0,43.46817398071289,DE,Deere & Co.,industrials,0.015099405965889101,0.06603775463027839,-0.08886601859352394,0.12651629271386655,-0.015247336047821136,-0.14495261020009031,1,0,1
44,2010-02-13,54.54999923706055,53.540000915527344,53.7599983215332,53.77999877929688,6325800.0,44.01652526855469,DE,Deere & Co.,industrials,0.012615292058850702,0.09844770802605796,-0.07832047668092157,0.11301134864080242,0.6755310695555439,0.5166874460535149,1,0,1
45,2010-02-14,54.54999923706055,53.540000915527344,53.7599983215332,53.77999877929688,6325800.0,44.01652526855469,DE,Deere & Co.,industrials,0.0,0.09844770802605796,-0.045269003530406304,0.0,0.6755310695555439,-0.04935228878001863,1,0,1
46,2010-02-15,54.54999923706055,53.540000915527344,53.7599983215332,53.77999877929688,6325800.0,44.01652526855469,DE,Deere & Co.,industrials,0.0,0.09844770802605796,-0.06729103500490852,0.0,0.6755310695555439,0.7480380236542501,1,0,1
47,2010-02-16,54.54999923706055,53.540000915527344,53.7599983215332,53.77999877929688,6325800.0,44.01652526855469,DE,Deere & Co.,industrials,0.0,0.06875991862989905,-0.06729103500490852,0.0,0.08288824979457687,0.7480380236542501,1,0,1
48,2010-02-17,58.04999923706055,56.04999923706055,57.68999862670898,56.47999954223633,17375400.0,46.226356506347656,DE,Deere & Co.,industrials,0.05020455232845489,0.12847153652730836,-0.020464798964593522,1.7467513990325334,4.506734700345451,3.801425887034376,1,0,1
49,2010-02-18,57.52000045776367,56.45000076293945,56.91999816894531,57.2599983215332,6090000.0,46.86476135253906,DE,Deere & Co.,industrials,0.013810176799197382,0.09441893454746486,-0.006937244657257091,-0.6495044718394972,0.20708792515658447,0.6828783021996241,1,0,1
