,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,52.2400016784668,51.38999938964844,52.2400016784668,51.5099983215332,1379400.0,42.24796676635742,SWK,Stanley Black & Decker,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,53.0,51.61999893188477,51.7400016784668,52.709999084472656,2033000.0,43.23217391967773,SWK,Stanley Black & Decker,industrials,0.02329646286239173,0.0,0.0,0.4738292011019283,0.0,0.0,1,1,1
2,2010-01-02,53.0,51.61999893188477,51.7400016784668,52.709999084472656,2033000.0,43.23217391967773,SWK,Stanley Black & Decker,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,53.0,51.61999893188477,51.7400016784668,52.709999084472656,2033000.0,43.23217391967773,SWK,Stanley Black & Decker,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,53.0,51.61999893188477,51.7400016784668,52.709999084472656,2033000.0,43.23217391967773,SWK,Stanley Black & Decker,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,53.54999923706055,52.16999816894531,52.59000015258789,53.47999954223633,2474100.0,43.86372375488281,SWK,Stanley Black & Decker,industrials,0.014608242670042015,0.0,0.0,0.21696999508116077,0.0,0.0,1,1,1
6,2010-01-06,54.90999984741211,53.27000045776367,53.43000030517578,54.81999969482422,3035800.0,44.9627685546875,SWK,Stanley Black & Decker,industrials,0.025056098804369098,0.0,0.0,0.22703205205933474,0.0,0.0,1,1,1
7,2010-01-07,57.06999969482422,54.52999877929688,54.61999893188477,56.75,4276400.0,46.54573440551758,SWK,Stanley Black & Decker,industrials,0.035206134912802556,0.10172785574089738,0.0,0.4086566967520917,2.100188487748296,0.0,1,1,1
8,2010-01-08,57.68000030517578,56.43999862670898,56.43999862670898,57.41999816894531,1441400.0,47.09527206420898,SWK,Stanley Black & Decker,industrials,0.011806135135600249,0.08935684246407294,0.0,-0.6629407913198018,-0.2909985243482538,0.0,1,1,1
9,2010-01-09,57.68000030517578,56.52999877929688,57.56999969482422,57.06999969482422,1595300.0,46.8082046508789,SWK,Stanley Black & Decker,industrials,-0.00609541075029818,0.08271676505560666,0.0,0.10677119467184681,-0.21529758976881452,0.0,0,1,1
10,2010-01-10,57.68000030517578,56.52999877929688,57.56999969482422,57.06999969482422,1595300.0,46.8082046508789,SWK,Stanley Black & Decker,industrials,0.0,0.08271676505560666,0.0,0.0,-0.21529758976881452,0.0,1,1,1
11,2010-01-11,57.68000030517578,56.52999877929688,57.56999969482422,57.06999969482422,1595300.0,46.8082046508789,SWK,Stanley Black & Decker,industrials,0.0,0.08271676505560666,0.0,0.0,-0.21529758976881452,0.0,1,1,1
12,2010-01-12,56.77000045776367,55.79999923706055,56.709999084472656,56.18000030517578,1208500.0,46.0782356262207,SWK,Stanley Black & Decker,industrials,-0.015594872865036136,0.05048617774962971,0.0,-0.24246223280887602,-0.5115395497352573,0.0,0,1,1
13,2010-01-13,56.95000076293945,56.0,56.40999984741211,56.709999084472656,1129300.0,46.51292037963867,SWK,Stanley Black & Decker,industrials,0.0094339404844761,0.034476457500361546,0.0,-0.06553578816714933,-0.6280057974833652,0.0,1,1,1
14,2010-01-14,56.63999938964844,55.93000030517578,56.54999923706055,56.54999923706055,1430500.0,46.38169860839844,SWK,Stanley Black & Decker,industrials,-0.0028213692469608587,-0.003524242518756937,0.0,0.26671389356238384,-0.6654896642035357,0.0,0,1,0
15,2010-01-15,56.6500015258789,55.43999862670898,56.45000076293945,55.7400016784668,1661200.0,45.71735000610352,SWK,Stanley Black & Decker,industrials,-0.014323564447776493,-0.029258038036426015,0.0,0.1612722824187347,0.1524906341057306,0.0,0,1,0
16,2010-01-16,56.540000915527344,55.68000030517578,55.72000122070313,56.29999923706055,1349800.0,46.17665100097656,SWK,Stanley Black & Decker,industrials,0.010046601035716973,-0.01349221065150108,0.0,-0.1874548519142788,-0.15388955055475462,0.0,1,1,0
17,2010-01-17,56.540000915527344,55.68000030517578,55.72000122070313,56.29999923706055,1349800.0,46.17665100097656,SWK,Stanley Black & Decker,industrials,0.0,-0.01349221065150108,0.0,0.0,-0.15388955055475462,0.0,1,1,0
18,2010-01-18,56.540000915527344,55.68000030517578,55.72000122070313,56.29999923706055,1349800.0,46.17665100097656,SWK,Stanley Black & Decker,industrials,0.0,-0.01349221065150108,0.0,0.0,-0.15388955055475462,0.0,1,1,0
19,2010-01-19,56.540000915527344,55.68000030517578,55.72000122070313,56.29999923706055,1349800.0,46.17665100097656,SWK,Stanley Black & Decker,industrials,0.0,0.00213597243205621,0.0,0.0,0.11692180388911866,0.0,1,1,1
20,2010-01-20,55.81000137329102,55.0,55.7400016784668,55.540000915527344,1396300.0,45.55331420898438,SWK,Stanley Black & Decker,industrials,-0.013499082270553964,-0.020631250005885837,0.0,0.03444954808119727,0.23642964668378652,0.0,0,1,0
21,2010-01-21,55.52999877929688,54.15999984741211,55.47999954223633,54.18000030517578,1973500.0,44.43785095214844,SWK,Stanley Black & Decker,industrials,-0.02448686690553059,-0.04190979600105049,0.0,0.4133782138508917,0.37958755679832223,0.0,0,1,0
22,2010-01-22,54.27999877929688,53.20000076293945,54.02999877929688,53.33000183105469,1363500.0,43.74069213867188,SWK,Stanley Black & Decker,industrials,-0.015688417669497356,-0.04323645093005313,0.0,-0.3090955155814543,-0.17920780158921257,0.0,0,1,0
23,2010-01-23,54.040000915527344,53.47000122070313,53.81999969482422,53.81999969482422,1522400.0,44.14259719848633,SWK,Stanley Black & Decker,industrials,0.009188033882350233,-0.04404972603629842,0.0,0.11653832049871649,0.12787079567343307,0.0,1,1,0
