,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,31.0,30.209999084472656,30.86000061035156,30.28000068664551,154600,30.28000068664551,VRSK,Verisk Analytics,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,30.5,29.670000076293945,30.40999984741211,29.85000038146973,390000,29.85000038146973,VRSK,Verisk Analytics,industrials,-0.014200802358813158,0.0,0.0,1.522639068564036,0.0,0.0,0,1,1
2,2010-01-02,30.5,29.670000076293945,30.40999984741211,29.85000038146973,390000,29.85000038146973,VRSK,Verisk Analytics,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,30.5,29.670000076293945,30.40999984741211,29.85000038146973,390000,29.85000038146973,VRSK,Verisk Analytics,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,30.5,29.670000076293945,30.40999984741211,29.85000038146973,390000,29.85000038146973,VRSK,Verisk Analytics,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,30.06999969482422,29.489999771118164,29.85000038146973,30.04999923706055,430000,30.04999923706055,VRSK,Verisk Analytics,industrials,0.0067001290798969215,0.0,0.0,0.10256410256410264,0.0,0.0,1,1,1
6,2010-01-06,30.8700008392334,30.0,30.0,30.440000534057614,848900,30.440000534057614,VRSK,Verisk Analytics,industrials,0.01297841287516821,0.0,0.0,0.9741860465116279,0.0,0.0,1,1,1
7,2010-01-07,30.68000030517578,29.79999923706055,30.36000061035156,30.38999938964844,426600,30.38999938964844,VRSK,Verisk Analytics,industrials,-0.001642613125227399,0.0036327179824484634,0.0,-0.4974673106372953,1.759379042690815,0.0,0,1,1
8,2010-01-08,30.270000457763672,29.979999542236328,30.209999084472656,30.0,253200,30.0,VRSK,Verisk Analytics,industrials,-0.012833148979308096,0.00502511278436657,0.0,-0.40646976090014064,-0.3507692307692307,0.0,0,1,1
9,2010-01-09,30.11000061035156,29.75,30.03000068664551,29.93000030517578,676500,29.93000030517578,VRSK,Verisk Analytics,industrials,-0.0023333231608072547,0.002680064411513916,0.0,1.6718009478672986,0.7346153846153847,0.0,0,1,1
10,2010-01-10,30.11000061035156,29.75,30.03000068664551,29.93000030517578,676500,29.93000030517578,VRSK,Verisk Analytics,industrials,0.0,0.002680064411513916,0.0,0.0,0.7346153846153847,0.0,1,1,1
11,2010-01-11,30.11000061035156,29.75,30.03000068664551,29.93000030517578,676500,29.93000030517578,VRSK,Verisk Analytics,industrials,0.0,0.002680064411513916,0.0,0.0,0.7346153846153847,0.0,1,1,1
12,2010-01-12,30.3799991607666,29.84000015258789,29.989999771118164,30.15999984741211,742000,30.15999984741211,VRSK,Verisk Analytics,industrials,0.00768458202108846,0.003660586127932186,0.0,0.09682187730968228,0.7255813953488373,0.0,1,1,1
13,2010-01-13,30.290000915527344,30.10000038146973,30.10000038146973,30.149999618530273,394400,30.149999618530273,VRSK,Verisk Analytics,industrials,-0.00033157257733518186,-0.009526968148468762,0.0,-0.4684636118598383,-0.5353987513252445,0.0,0,1,0
14,2010-01-14,30.10000038146973,29.88999938964844,30.09000015258789,29.90999984741211,301100,29.90999984741211,VRSK,Verisk Analytics,industrials,-0.007960191514253312,-0.015794654553360488,0.0,-0.2365618661257607,-0.2941865916549461,0.0,0,1,0
15,2010-01-15,29.920000076293945,28.65999984741211,29.770000457763672,28.95000076293945,766000,28.95000076293945,VRSK,Verisk Analytics,industrials,-0.032096258420934776,-0.03499997456868498,0.0,1.5440053138492194,2.0252764612954186,0.0,0,1,0
16,2010-01-16,28.84000015258789,27.809999465942386,28.84000015258789,27.95000076293945,1531700,27.95000076293945,VRSK,Verisk Analytics,industrials,-0.0345423134247429,-0.06615434420473199,0.0,0.9996083550913839,1.2641537324464154,0.0,0,1,0
17,2010-01-17,28.84000015258789,27.809999465942386,28.84000015258789,27.95000076293945,1531700,27.95000076293945,VRSK,Verisk Analytics,industrials,0.0,-0.06615434420473199,0.0,0.0,1.2641537324464154,0.0,1,1,0
18,2010-01-18,28.84000015258789,27.809999465942386,28.84000015258789,27.95000076293945,1531700,27.95000076293945,VRSK,Verisk Analytics,industrials,0.0,-0.06615434420473199,0.0,0.0,1.2641537324464154,0.0,1,1,0
19,2010-01-19,28.84000015258789,27.809999465942386,28.84000015258789,27.95000076293945,1531700,27.95000076293945,VRSK,Verisk Analytics,industrials,0.0,-0.07327583208400745,0.0,0.0,1.0642857142857145,0.0,1,1,0
20,2010-01-20,28.10000038146973,27.690000534057614,27.809999465942386,27.989999771118164,957600,27.989999771118164,VRSK,Verisk Analytics,industrials,0.0014310914879025471,-0.07164178689025813,0.0,-0.3748123000587582,1.4279918864097363,0.0,1,1,0
21,2010-01-21,28.399999618530273,27.90999984741211,27.989999771118164,28.040000915527344,681800,28.040000915527344,VRSK,Verisk Analytics,industrials,0.0017863931696338042,-0.0625208606293779,0.0,-0.2880116959064327,1.2643639986715378,0.0,1,1,0
22,2010-01-22,28.3700008392334,27.93000030517578,28.20000076293945,28.01000022888184,595600,28.01000022888184,VRSK,Verisk Analytics,industrials,-0.0010699245957902503,-0.03246979306684361,0.0,-0.12643003813435028,-0.2224543080939948,0.0,0,1,0
23,2010-01-23,28.239999771118164,27.90999984741211,27.979999542236328,27.95000076293945,256500,27.95000076293945,VRSK,Verisk Analytics,industrials,-0.0021420730257804,0.0,0.0,-0.5693418401611821,-0.8325390089443102,0.0,0,1,1
24,2010-01-24,28.239999771118164,27.90999984741211,27.979999542236328,27.95000076293945,256500,27.95000076293945,VRSK,Verisk Analytics,industrials,0.0,0.0,0.0,0.0,-0.8325390089443102,0.0,1,1,1
25,2010-01-25,28.239999771118164,27.90999984741211,27.979999542236328,27.95000076293945,256500,27.95000076293945,VRSK,Verisk Analytics,industrials,0.0,0.0,0.0,0.0,-0.8325390089443102,0.0,1,1,1
