,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,4.96999979019165,4.829999923706055,4.920000076293945,4.8400001525878915,5268600.0,4.636650085449219,AAL,American Airlines Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,4.940000057220459,4.6599998474121085,4.8400001525878915,4.769999980926514,9837300.0,4.5695905685424805,AAL,American Airlines Group,industrials,-0.014462844928620378,0.0,0.0,0.8671563603234256,0.0,0.0,0,1,1
2,2010-01-02,4.940000057220459,4.6599998474121085,4.8400001525878915,4.769999980926514,9837300.0,4.5695905685424805,AAL,American Airlines Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,4.940000057220459,4.6599998474121085,4.8400001525878915,4.769999980926514,9837300.0,4.5695905685424805,AAL,American Airlines Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,4.940000057220459,4.6599998474121085,4.8400001525878915,4.769999980926514,9837300.0,4.5695905685424805,AAL,American Airlines Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,5.369999885559082,4.710000038146973,4.789999961853027,5.309999942779541,25212000.0,5.08690357208252,AAL,American Airlines Group,industrials,0.1132075396252179,0.0,0.0,1.56289835625629,0.0,0.0,1,1,1
6,2010-01-06,5.380000114440918,5.0,5.190000057220459,5.0900001525878915,16597900.0,4.876146793365479,AAL,American Airlines Group,industrials,-0.041431222704776505,0.0,0.0,-0.3416666666666667,0.0,0.0,0,1,1
7,2010-01-07,5.429999828338623,5.050000190734863,5.059999942779541,5.239999771118164,14033400.0,5.019843578338623,AAL,American Airlines Group,industrials,0.029469472305223565,0.0826445466776271,0.0,-0.154507497936486,1.6635918460312036,0.0,1,1,1
8,2010-01-08,5.429999828338623,5.059999942779541,5.269999980926514,5.139999866485597,12760000.0,4.924046039581299,AAL,American Airlines Group,industrials,-0.01908395209933922,0.07756811049026768,0.0,-0.09074066156455318,0.29710388012971034,0.0,0,1,1
9,2010-01-09,5.230000019073486,4.940000057220459,5.130000114440918,5.039999961853027,10952900.0,4.828246116638184,AAL,American Airlines Group,industrials,-0.01945523486967382,0.05660376981260895,0.0,-0.14162225705329157,0.1134051009931587,0.0,0,1,1
10,2010-01-10,5.230000019073486,4.940000057220459,5.130000114440918,5.039999961853027,10952900.0,4.828246116638184,AAL,American Airlines Group,industrials,0.0,0.05660376981260895,0.0,0.0,0.1134051009931587,0.0,1,1,1
11,2010-01-11,5.230000019073486,4.940000057220459,5.130000114440918,5.039999961853027,10952900.0,4.828246116638184,AAL,American Airlines Group,industrials,0.0,0.05660376981260895,0.0,0.0,0.1134051009931587,0.0,1,1,1
