Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,22.061786651611328,21.658830642700195,21.967763900756836,21.692411422729492,412700.0,16.58079719543457
2010-01-04,22.64607048034668,21.746137619018555,21.752853393554688,22.4177303314209,1060900.0,17.13520622253418
2010-01-05,22.404298782348633,21.786434173583984,22.303560256958008,21.994626998901367,1031700.0,16.81180763244629
2010-01-06,22.075218200683594,21.813297271728516,21.93418312072754,22.061786651611328,720500.0,16.86313819885254
2010-01-07,22.693082809448242,21.947616577148438,22.014774322509766,22.659503936767578,846000.0,17.32001304626465
2010-01-08,22.968435287475586,22.47145652770996,22.55876350402832,22.82740020751953,722300.0,17.44834327697754
2010-01-11,22.934856414794922,22.59906005859375,22.934856414794922,22.75352668762207,535100.0,17.39188003540039
2010-01-12,22.59906005859375,22.17595672607422,22.538616180419922,22.33042335510254,1008600.0,17.0684757232666
2010-01-13,22.451309204101562,22.11551284790039,22.431161880493164,22.44459342956543,531800.0,17.155744552612305
2010-01-14,22.538616180419922,22.276695251464844,22.33042335510254,22.505037307739258,779700.0,17.20193862915039
2010-01-15,22.518468856811523,21.947616577148438,22.3975830078125,21.9811954498291,686700.0,16.80154037475586
2010-01-19,22.59906005859375,22.0013427734375,22.0013427734375,22.35728645324707,974600.0,17.089006423950195
2010-01-20,22.229684829711914,21.77300262451172,22.11551284790039,21.907320022583008,1001500.0,16.745067596435547
2010-01-21,21.994626998901367,21.47078514099121,21.95433235168457,21.73270606994629,787000.0,16.611595153808594
2010-01-22,21.725990295410156,21.24244499206543,21.62525177001953,21.282739639282227,616700.0,16.267667770385742
2010-01-25,21.497650146484375,20.967092514038086,21.42377471923828,21.08797836303711,659700.0,16.118789672851562
2010-01-26,21.208864212036133,20.91336441040039,21.081262588500977,20.95366096496582,300900.0,16.016130447387695
2010-01-27,20.852920532226562,20.503694534301758,20.738750457763672,20.785762786865234,620100.0,16.033180236816406
2010-01-28,20.86635398864746,20.4029541015625,20.792478561401367,20.678308486938477,560000.0,15.95029067993164
2010-01-29,21.101409912109375,20.476829528808594,20.812625885009766,20.51041030883789,881700.0,15.82078742980957
2010-02-01,21.101409912109375,20.517126083374023,20.631296157836914,21.054399490356445,882500.0,16.24039649963379
2010-02-02,21.79986572265625,20.71188735961914,21.141706466674805,20.832773208618164,1811200.0,16.069442749023438
2010-02-03,21.014102935791016,20.664875030517578,20.805910110473633,20.98052406311035,867600.0,16.183406829833984
2010-02-04,21.02753448486328,20.476829528808594,20.852920532226562,20.476829528808594,909400.0,15.794880867004395
2010-02-05,20.436534881591797,19.84553337097168,20.436534881591797,20.362659454345703,679800.0,15.706818580627441
2010-02-08,20.765613555908203,20.073875427246094,20.429819107055664,20.349227905273438,894200.0,15.696460723876953
2010-02-09,20.899932861328125,20.456682205200195,20.604433059692383,20.678308486938477,849000.0,15.95029067993164
2010-02-10,20.745466232299805,20.248489379882812,20.55742073059082,20.389522552490234,704800.0,15.727534294128418
2010-02-11,20.67159080505371,20.100738525390625,20.282068252563477,20.61786460876465,757300.0,15.903672218322754
2010-02-12,20.920080184936523,20.228342056274414,20.456682205200195,20.906648635864258,1243700.0,16.126426696777344
2010-02-16,21.262592315673828,20.940227508544922,21.121557235717773,21.255876541137695,452600.0,16.395803451538086
2010-02-17,21.343183517456055,21.17528533935547,21.323036193847656,21.323036193847656,762500.0,16.447612762451172
2010-02-18,21.504365921020508,21.1820011138916,21.336467742919922,21.44392204284668,496200.0,16.54085922241211
2010-02-19,21.82001304626465,21.349899291992188,21.349899291992188,21.752853393554688,821000.0,16.779150009155273
2010-02-22,21.93418312072754,21.55809211730957,21.752853393554688,21.91403579711914,566200.0,16.903474807739258
2010-02-23,22.028207778930664,21.584957122802734,21.880456924438477,21.6185359954834,861800.0,16.675540924072266
2010-02-24,21.79986572265625,21.524513244628906,21.638683319091797,21.759571075439453,442800.0,16.784334182739258
2010-02-25,21.79986572265625,21.1820011138916,21.390193939208984,21.77971839904785,541500.0,16.79987335205078
2010-02-26,21.920751571655273,21.571523666381836,21.793149948120117,21.86702537536621,584400.0,16.86721420288086
2010-03-01,23.42511749267578,22.437877655029297,22.659503936767578,23.049026489257812,2384000.0,17.778953552246094
2010-03-02,23.210208892822266,22.91470718383789,23.00201416015625,22.988582611083984,969100.0,17.732336044311523
2010-03-03,23.17662811279297,22.746809005737305,23.102752685546875,22.881128311157227,1001300.0,17.649446487426758
2010-03-04,23.230356216430664,22.7803897857666,22.995298385620117,22.941572189331055,1382900.0,17.696075439453125
