,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
17,2010-01-17,56.18999862670898,54.88000106811523,54.88000106811523,56.11999893188477,565300,56.11999893188477,SRCL,Stericycle Inc,industrials,0.0,0.013911481101913648,0.0,0.0,0.2686265709156195,0.0,1,1,1
18,2010-01-18,56.18999862670898,54.88000106811523,54.88000106811523,56.11999893188477,565300,56.11999893188477,SRCL,Stericycle Inc,industrials,0.0,0.013911481101913648,0.0,0.0,0.2686265709156195,0.0,1,1,1
19,2010-01-19,56.18999862670898,54.88000106811523,54.88000106811523,56.11999893188477,565300,56.11999893188477,SRCL,Stericycle Inc,industrials,0.0,0.02278111945202954,0.0,0.0,0.5257759784075573,0.0,1,1,1
20,2010-01-20,55.849998474121094,54.6500015258789,55.849998474121094,55.18999862670898,407900,55.18999862670898,SRCL,Stericycle Inc,industrials,-0.016571637969996722,-0.010577270804941086,0.0,-0.27843622855121175,0.12835408022130013,0.0,0,1,0
21,2010-01-21,56.02999877929688,54.75,55.84000015258789,55.0099983215332,612700,55.0099983215332,SRCL,Stericycle Inc,industrials,-0.003261466020197834,-0.00918591736357155,0.0,0.5020838440794313,1.5141567501025852,0.0,0,1,0
22,2010-01-22,55.4000015258789,54.70000076293945,54.9900016784668,54.79999923706055,608400,54.79999923706055,SRCL,Stericycle Inc,industrials,-0.003817471203056755,-0.00018248742893389736,0.0,-0.007018116533376806,-0.06701426161631652,0.0,0,1,0
23,2010-01-23,54.93000030517578,54.13000106811523,54.93000030517578,54.27000045776367,537700,54.27000045776367,SRCL,Stericycle Inc,industrials,-0.009671510705760111,-0.032965048277469156,0.0,-0.11620644312952,-0.048823633468954575,0.0,0,1,0
24,2010-01-24,54.93000030517578,54.13000106811523,54.93000030517578,54.27000045776367,537700,54.27000045776367,SRCL,Stericycle Inc,industrials,0.0,-0.032965048277469156,0.0,0.0,-0.048823633468954575,0.0,1,1,0
25,2010-01-25,54.93000030517578,54.13000106811523,54.93000030517578,54.27000045776367,537700,54.27000045776367,SRCL,Stericycle Inc,industrials,0.0,-0.032965048277469156,0.0,0.0,-0.048823633468954575,0.0,1,1,0
26,2010-01-26,54.6500015258789,53.68999862670898,54.2599983215332,53.81000137329102,353000,53.81000137329102,SRCL,Stericycle Inc,industrials,-0.008476120888015304,-0.04116175343120543,0.0,-0.34350009298865536,-0.37555280382098,0.0,0,1,0
27,2010-01-27,54.13999938964844,53.13000106811523,53.91999816894531,53.77000045776367,484400,53.77000045776367,SRCL,Stericycle Inc,industrials,-0.000743373248587309,-0.02572926624894145,0.0,0.3722379603399433,0.1875459671488109,0.0,0,1,0
28,2010-01-28,54.06000137329102,52.97000122070313,54.06000137329102,53.41999816894531,543500,53.41999816894531,SRCL,Stericycle Inc,industrials,-0.006509248388295696,-0.028903839321978264,0.0,0.1220066061106524,-0.11294271258364619,0.0,0,1,0
29,2010-01-29,54.02999877929688,52.9000015258789,53.68999862670898,52.90999984741211,691600,52.90999984741211,SRCL,Stericycle Inc,industrials,-0.009546955054552608,-0.034489040437253426,0.0,0.27249310027598894,0.1367521367521367,0.0,0,1,0
30,2010-01-30,53.58000183105469,52.70000076293945,52.90999984741211,53.47999954223633,451200,53.47999954223633,SRCL,Stericycle Inc,industrials,0.010773005036251115,-0.014556862149691208,-0.03063256630050548,-0.3475997686524003,-0.16087037381439462,0.49255706252067477,1,0,0
31,2010-01-31,53.58000183105469,52.70000076293945,52.90999984741211,53.47999954223633,451200,53.47999954223633,SRCL,Stericycle Inc,industrials,0.0,-0.014556862149691208,-0.03045685840868617,0.0,-0.16087037381439462,-0.03155183515775917,1,0,0
32,2010-02-01,53.58000183105469,52.70000076293945,52.90999984741211,53.47999954223633,451200,53.47999954223633,SRCL,Stericycle Inc,industrials,0.0,-0.014556862149691208,-0.03045685840868617,0.0,-0.16087037381439462,-0.03155183515775917,1,0,0
33,2010-02-02,53.65999984741211,52.9900016784668,53.65999984741211,53.59000015258789,486400,53.59000015258789,SRCL,Stericycle Inc,industrials,0.0020568551101929344,-0.0040884819752546875,-0.028462648643351574,0.07801418439716312,0.3779036827195468,0.044000858553337574,1,0,0
34,2010-02-03,54.6500015258789,53.0,53.25,54.47999954223633,861500,54.47999954223633,SRCL,Stericycle Inc,industrials,0.016607564603738023,0.013204371925389147,-0.012327779315751464,0.7711759868421053,0.7784888521882742,0.8491092509122129,1,0,1
35,2010-02-04,54.93000030517578,52.81999969482422,54.11000061035156,52.9900016784668,1325700,52.9900016784668,SRCL,Stericycle Inc,industrials,-0.027349447068449217,-0.008049354272132603,-0.030729770381313415,0.538827626233314,1.4391904323827047,1.0470969734403952,0,0,0
36,2010-02-05,53.81999969482422,51.5,53.7599983215332,52.0,1974800,52.0,SRCL,Stericycle Inc,industrials,-0.01868280141740586,-0.017199014364703613,-0.04814206510514285,0.48962812099268316,1.8554077501445922,2.040024630541872,0,0,0
37,2010-02-06,52.38999938964844,50.97000122070313,52.209999084472656,51.15999984741211,929700,51.15999984741211,SRCL,Stericycle Inc,industrials,-0.0161538490882287,-0.04338069773153186,-0.06505850317752015,-0.5292181486732834,1.0605053191489362,1.603472416690003,0,0,0
38,2010-02-07,52.38999938964844,50.97000122070313,52.209999084472656,51.15999984741211,929700,51.15999984741211,SRCL,Stericycle Inc,industrials,0.0,-0.04338069773153186,-0.07553307361131822,0.0,1.0605053191489362,0.7137327188940092,1,0,0
39,2010-02-08,52.38999938964844,50.97000122070313,52.209999084472656,51.15999984741211,929700,51.15999984741211,SRCL,Stericycle Inc,industrials,0.0,-0.04338069773153186,-0.07570006761008352,0.0,1.0605053191489362,1.086400359066427,1,0,0
40,2010-02-09,52.02000045776367,51.22000122070313,51.63000106811523,51.54999923706055,652500,51.54999923706055,SRCL,Stericycle Inc,industrials,0.007623131173018605,-0.038066820483650066,-0.06865400798226284,-0.2981606969990319,0.3414884868421053,0.46431777378815076,1,0,0
41,2010-02-10,51.75,50.88000106811523,50.97999954223633,51.20000076293945,370600,51.20000076293945,SRCL,Stericycle Inc,industrials,-0.0067894952337743675,-0.0602055581287958,-0.07497737715606212,-0.43203065134099616,-0.5698200812536274,-0.1683123877917415,0,0,0
42,2010-02-11,51.88000106811523,50.61999893188477,50.95000076293945,51.6500015258789,603600,51.6500015258789,SRCL,Stericycle Inc,industrials,0.008789077270193513,-0.025287792227650097,-0.058684116433156075,0.6287101996762008,-0.54469336954062,0.6291497975708502,1,0,0
43,2010-02-12,51.540000915527344,50.90999984741211,51.540000915527344,51.36000061035156,545400,51.36000061035156,SRCL,Stericycle Inc,industrials,-0.00561473198373541,-0.012307680570162294,-0.07923983982921545,-0.09642147117296218,-0.7238201336844237,0.5087136929460581,0,0,0
44,2010-02-13,52.45000076293945,51.61000061035156,51.77000045776367,52.45000076293945,627700,52.45000076293945,SRCL,Stericycle Inc,industrials,0.021222744151763173,0.025215029698492097,-0.0552953830963977,0.15089842317565094,-0.3248359685920189,1.5757078375051292,1,0,1
45,2010-02-14,52.45000076293945,51.61000061035156,51.77000045776367,52.45000076293945,627700,52.45000076293945,SRCL,Stericycle Inc,industrials,0.0,0.025215029698492097,-0.04305784621821962,0.0,-0.3248359685920189,-0.03741757399171908,1,0,1
46,2010-02-15,52.45000076293945,51.61000061035156,51.77000045776367,52.45000076293945,627700,52.45000076293945,SRCL,Stericycle Inc,industrials,0.0,0.025215029698492097,-0.06539554951524063,0.0,-0.3248359685920189,0.11038386697328861,1,0,1
47,2010-02-16,52.45000076293945,51.61000061035156,51.77000045776367,52.45000076293945,627700,52.45000076293945,SRCL,Stericycle Inc,industrials,0.0,0.01745880774391706,-0.06539554951524063,0.0,-0.038007662835249034,0.11038386697328861,1,0,1
48,2010-02-17,53.20000076293945,52.08000183105469,52.43000030517578,53.02000045776367,620100,53.02000045776367,SRCL,Stericycle Inc,industrials,0.010867486873841425,0.0355468685098459,-0.055238747917363606,-0.012107694758642706,0.6732325957906098,0.09693967804705461,1,0,1
49,2010-02-18,53.599998474121094,53.02999877929688,53.13999938964844,53.5,557700,53.5,SRCL,Stericycle Inc,industrials,0.009053178764468317,0.035817975207496744,-0.04668565541251657,-0.10062893081761004,-0.07604373757455274,-0.013444188926233891,1,0,1
50,2010-02-19,54.54999923706055,53.290000915527344,53.290000915527344,54.29999923706055,806100,54.29999923706055,SRCL,Stericycle Inc,industrials,0.014953256767486822,0.057242963235409894,-0.01612609914466856,0.4454007530930608,0.477997799779978,0.9762196616817846,1,0,1
51,2010-02-20,54.63999938964844,53.9900016784668,54.27000045776367,54.599998474121094,932100,54.599998474121094,SRCL,Stericycle Inc,industrials,0.005524847905629349,0.04099137616601922,-0.0074531877826220505,0.15630815035355416,0.48494503743826667,0.5212991676187368,1,0,1
52,2010-02-21,54.63999938964844,53.9900016784668,54.27000045776367,54.599998474121094,932100,54.599998474121094,SRCL,Stericycle Inc,industrials,0.0,0.04099137616601922,-0.0036496490095604406,0.0,0.48494503743826667,0.5320512820512822,1,0,1
53,2010-02-22,54.63999938964844,53.9900016784668,54.27000045776367,54.599998474121094,932100,54.599998474121094,SRCL,Stericycle Inc,industrials,0.0,0.04099137616601922,0.006080670970589841,0.0,0.48494503743826667,0.7334945136693323,1,1,1
54,2010-02-23,54.68000030517578,53.959999084472656,54.459999084472656,53.97999954223633,866100,53.97999954223633,SRCL,Stericycle Inc,industrials,-0.011355292110102,0.029170615005556844,-0.005343668934608581,-0.07080785323463146,0.37979926716584345,0.6107494885623954,0,0,1
55,2010-02-24,54.93000030517578,53.959999084472656,54.34000015258789,54.83000183105469,845400,54.83000183105469,SRCL,Stericycle Inc,industrials,0.015746615339506942,0.03413808671565155,0.010318801705683445,-0.023900242466227906,0.36332849540396706,0.5722521852334015,1,1,1
56,2010-02-25,56.0,54.13000106811523,54.2599983215332,55.93000030517578,973800,55.93000030517578,SRCL,Stericycle Inc,industrials,0.020061981349380087,0.04542056645188386,0.03939786057944672,0.15188076650106463,0.7461000537923614,1.758640226628895,1,1,1
57,2010-02-26,56.09000015258789,54.959999084472656,56.09000015258789,55.18000030517578,774000,55.18000030517578,SRCL,Stericycle Inc,industrials,-0.013409619093647573,0.016206281408464918,0.026222797757267324,-0.20517560073937158,-0.03982136211388165,0.5978530140379852,0,1,1
58,2010-02-27,55.56999969482422,55.20000076293945,55.31999969482422,55.56999969482422,410700,55.56999969482422,SRCL,Stericycle Inc,industrials,0.0070677670803103165,0.01776559061925398,0.04024712840834144,-0.4693798449612403,-0.5593820405535886,-0.2443422263109476,1,1,1
59,2010-02-28,55.56999969482422,55.20000076293945,55.31999969482422,55.56999969482422,410700,55.56999969482422,SRCL,Stericycle Inc,industrials,0.0,0.01776559061925398,0.05027404753512221,0.0,-0.5593820405535886,-0.40615962984384035,1,1,1
60,2010-03-01,55.56999969482422,55.20000076293945,55.31999969482422,55.56999969482422,410700,55.56999969482422,SRCL,Stericycle Inc,industrials,0.0,0.01776559061925398,0.03908003310540975,0.0,-0.5593820405535886,-0.08976063829787229,1,1,1
61,2010-03-02,56.5,55.43000030517578,56.5,56.13999938964844,997600,56.13999938964844,SRCL,Stericycle Inc,industrials,0.010257327657990034,0.04001481781640304,0.04973821746784712,1.4290236182128075,0.15183004272024014,1.2109929078014185,1,1,1
62,2010-03-03,56.40999984741211,55.58000183105469,56.31000137329102,55.77999877929688,361800,55.77999877929688,SRCL,Stericycle Inc,industrials,-0.006412551020047452,0.017326224995749318,0.043006717590640786,-0.6373295910184442,-0.5720369056068133,-0.19813829787234039,0,1,1
63,2010-03-04,55.83000183105469,55.20000076293945,55.75,55.29999923706055,542500,55.29999923706055,SRCL,Stericycle Inc,industrials,-0.008605226832928747,-0.011264099136021888,0.03190892105996901,0.4994472084024322,-0.4429040870815363,0.11533717105263164,0,1,0
64,2010-03-05,55.709999084472656,55.2599983215332,55.29999923706055,55.349998474121094,364300,55.349998474121094,SRCL,Stericycle Inc,industrials,0.0009041453481077877,0.00308079318602994,0.0159691435241347,-0.328479262672811,-0.5293281653746771,-0.5771329077190945,1,1,1
65,2010-03-06,55.15999984741211,54.56999969482422,55.1500015258789,54.68000030517578,392500,54.68000030517578,SRCL,Stericycle Inc,industrials,-0.012104754966860032,-0.016015824987152816,0.03189278303789411,0.07740872906944829,-0.044314584855125405,-0.7039299992456816,0,1,0
66,2010-03-07,55.15999984741211,54.56999969482422,55.1500015258789,54.68000030517578,392500,54.68000030517578,SRCL,Stericycle Inc,industrials,0.0,-0.016015824987152816,0.05153846740722656,0.0,-0.044314584855125405,-0.8012456957666599,1,1,0
67,2010-03-08,55.15999984741211,54.56999969482422,55.1500015258789,54.68000030517578,392500,54.68000030517578,SRCL,Stericycle Inc,industrials,0.0,-0.016015824987152816,0.06880376208487671,0.0,-0.044314584855125405,-0.5778208024093794,1,1,0
68,2010-03-09,54.90999984741211,54.36000061035156,54.56999969482422,54.6500015258789,382700,54.6500015258789,SRCL,Stericycle Inc,industrials,-0.0005486243439914995,-0.02654075311664994,0.06821739032204732,-0.024968152866241988,-0.6163793103448276,-0.5883618371517694,0,1,0
69,2010-03-10,54.70000076293945,54.27000045776367,54.56999969482422,54.38000106811523,622600,54.38000106811523,SRCL,Stericycle Inc,industrials,-0.00494053888792334,-0.025098561165642685,0.06293982076440519,0.626861771622681,0.720840243228303,-0.3303216091212219,0,1,0
70,2010-03-11,54.56000137329102,54.02999877929688,54.38000106811523,54.56000137329102,514200,54.56000137329102,SRCL,Stericycle Inc,industrials,0.0033100460029475975,-0.013381516708477648,0.05838995501025179,-0.17410857693543202,-0.05216589861751153,-0.21195402298850574,1,1,0
71,2010-03-12,54.86000061035156,54.20000076293945,54.599998474121094,54.4900016784668,299600,54.4900016784668,SRCL,Stericycle Inc,industrials,-0.0012829855766552933,-0.015537431244128874,0.06425782942387714,-0.4173473356670556,-0.17760087839692562,-0.1915812196438208,0,1,0
72,2010-03-13,55.040000915527344,54.15999984741211,54.59000015258789,54.93000030517578,373700,54.93000030517578,SRCL,Stericycle Inc,industrials,0.008074850672703526,0.004572055570678746,0.06350433073372641,0.24732977303070758,-0.04789808917197447,-0.3808813783962889,1,1,1
73,2010-03-14,55.040000915527344,54.15999984741211,54.59000015258789,54.93000030517578,373700,54.93000030517578,SRCL,Stericycle Inc,industrials,0.0,0.004572055570678746,0.06950933902646184,0.0,-0.04789808917197447,-0.31481481481481477,1,1,1
74,2010-03-15,55.040000915527344,54.15999984741211,54.59000015258789,54.93000030517578,373700,54.93000030517578,SRCL,Stericycle Inc,industrials,0.0,0.004572055570678746,0.04728311737201474,0.0,-0.04789808917197447,-0.40465190377568905,1,1,1
75,2010-03-16,55.36000061035156,54.81999969482422,54.81999969482422,55.27000045776367,271300,55.27000045776367,SRCL,Stericycle Inc,industrials,0.006189698720170167,0.01134490237097574,0.053765484343268,-0.274016590848274,-0.291089626339169,-0.5677871594710849,1,1,1
76,2010-03-17,55.61999893188477,55.08000183105469,55.25,55.4900016784668,326200,55.4900016784668,SRCL,Stericycle Inc,industrials,0.00398048161536102,0.02041192696854144,0.05795997848059842,0.20235901216365648,-0.4760681015097976,-0.4803249960172057,1,1,1
77,2010-03-18,55.56999969482422,55.15999984741211,55.290000915527344,55.4900016784668,312000,55.4900016784668,SRCL,Stericycle Inc,industrials,0.0,0.017045459709813082,0.05795997848059842,-0.04353157572041688,-0.3932322053675612,-0.5029472678030906,1,1,1
78,2010-03-19,56.54999923706055,55.15999984741211,55.93999862670898,55.61000061035156,978700,55.61000061035156,SRCL,Stericycle Inc,industrials,0.0021625324969367643,0.02055420989879253,0.048849493214378814,2.1368589743589745,2.2666889185580774,0.5782938235768424,1,1,1
79,2010-03-20,56.25,55.13999938964844,55.52999877929688,56.099998474121094,457000,56.099998474121094,SRCL,Stericycle Inc,industrials,0.008811326351223281,0.021299802702441806,0.048598102320020375,-0.5330540512925309,0.222906074391223,-0.18056302671687285,1,1,1
80,2010-03-21,56.25,55.13999938964844,55.52999877929688,56.099998474121094,457000,56.099998474121094,SRCL,Stericycle Inc,industrials,0.0,0.021299802702441806,0.03314915768602855,0.0,0.222906074391223,-0.4330728197494107,1,1,1
81,2010-03-22,56.25,55.13999938964844,55.52999877929688,56.099998474121094,457000,56.099998474121094,SRCL,Stericycle Inc,industrials,0.0,0.021299802702441806,0.027472528240288563,0.0,0.222906074391223,-0.5097092586632336,1,1,1
82,2010-03-23,56.43999862670898,56.02000045776367,56.06999969482422,56.38000106811523,264200,56.38000106811523,SRCL,Stericycle Inc,industrials,0.00499113371853821,0.020083238667598646,0.03260078102086039,-0.4218818380743983,-0.02617029119056391,-0.716554017809248,1,1,1
83,2010-03-24,55.86000061035156,54.34000015258789,55.4900016784668,54.709999084472656,756500,54.709999084472656,SRCL,Stericycle Inc,industrials,-0.0296204673998669,-0.014056633094261084,0.0020146632495547934,1.8633610900832704,1.3191293684855916,-0.18839180345456497,0,1,0
84,2010-03-25,54.93000030517578,54.40999984741211,54.77999877929688,54.5,514700,54.5,SRCL,Stericycle Inc,industrials,-0.0038384040940745434,-0.017841082150317766,0.009633206042486187,-0.3196298744216788,0.6496794871794871,-0.40572682138321214,0,1,0
85,2010-03-26,54.70000076293945,54.290000915527344,54.70000076293945,54.5,415900,54.5,SRCL,Stericycle Inc,industrials,0.0,-0.019960449526500113,-0.006018636148718559,-0.19195647950262285,-0.5750485337692858,-0.5080435296900876,1,0,0
86,2010-03-27,55.36999893188477,54.52000045776367,54.72000122070313,55.040000915527344,358500,55.040000915527344,SRCL,Stericycle Inc,industrials,0.009908273679400725,-0.018894787654632927,-0.0159127370783525,-0.13801394566001446,-0.21553610503282272,-0.6318545902649415,1,0,0
87,2010-03-28,55.36999893188477,54.52000045776367,54.72000122070313,55.040000915527344,358500,55.040000915527344,SRCL,Stericycle Inc,industrials,0.0,-0.018894787654632927,-0.0025371400665850086,0.0,-0.21553610503282272,-0.5368217054263567,1,0,0
88,2010-03-29,55.36999893188477,54.52000045776367,54.72000122070313,55.040000915527344,358500,55.040000915527344,SRCL,Stericycle Inc,industrials,0.0,-0.018894787654632927,-0.009537498330168925,0.0,-0.21553610503282272,-0.127100073046019,1,0,0
89,2010-03-30,55.20000076293945,54.56999969482422,55.20000076293945,54.9000015258789,302000,54.9000015258789,SRCL,Stericycle Inc,industrials,-0.0025435935196169712,-0.02625043480308331,-0.012056832330839873,-0.1576011157601116,0.14307342922028776,-0.2646700754808863,0,0,0
90,2010-03-31,54.849998474121094,54.2599983215332,54.2599983215332,54.5,350900,54.5,SRCL,Stericycle Inc,industrials,-0.007286002090370558,-0.0038384040940745434,-0.01925498831564465,0.16192052980132443,-0.5361533377395902,-0.14560506452398347,0,0,0
91,2010-04-01,55.02999877929688,54.27000045776367,54.66999816894531,54.77000045776367,378900,54.77000045776367,SRCL,Stericycle Inc,industrials,0.004954136839700363,0.004954136839700363,-0.024403258759874147,0.07979481333713312,-0.2638430153487469,-0.6201884522854851,1,0,1
92,2010-04-02,55.16999816894531,54.68000030517578,54.77000045776367,55.08000183105469,385400,55.08000183105469,SRCL,Stericycle Inc,industrials,0.005660057891182069,0.010642235432196001,-0.012549246388689483,0.017154922143045592,-0.07333493628276033,0.06522940851299053,1,0,1
93,2010-04-03,55.16999816894531,54.68000030517578,54.77000045776367,55.08000183105469,385400,55.08000183105469,SRCL,Stericycle Inc,industrials,0.0,0.000726760807812088,-0.003978253328047465,0.0,0.07503486750348665,-0.2895852534562212,1,0,1
94,2010-04-04,55.16999816894531,54.68000030517578,54.77000045776367,55.08000183105469,385400,55.08000183105469,SRCL,Stericycle Inc,industrials,0.0,0.000726760807812088,-0.004877988265756583,0.0,0.07503486750348665,0.05791929728245959,1,0,1
95,2010-04-05,55.16999816894531,54.68000030517578,54.77000045776367,55.08000183105469,385400,55.08000183105469,SRCL,Stericycle Inc,industrials,0.0,0.000726760807812088,0.007315316818698792,0.0,0.07503486750348665,-0.01808917197452231,1,1,1
96,2010-04-06,55.25,54.75,54.75,55.13999938964844,379100,55.13999938964844,SRCL,Stericycle Inc,industrials,0.0010892802577926464,0.00437154566664999,0.008412565506681569,-0.016346652828230446,0.2552980132450331,-0.034140127388535,1,1,1
97,2010-04-07,54.90999984741211,54.459999084472656,54.88000106811523,54.56999969482422,420200,54.56999969482422,SRCL,Stericycle Inc,industrials,-0.010337317757229125,0.0012843980701691127,-0.0020117156133437897,0.10841466631495655,0.19749216300940442,0.07057324840764334,0,0,1
98,2010-04-08,54.5,54.06000137329102,54.5,54.349998474121094,431800,54.349998474121094,SRCL,Stericycle Inc,industrials,-0.004031541541752892,-0.0076684677767433485,-0.005489534188132472,0.027605901951451628,0.1396146740564792,0.12829892866475046,0,0,0
99,2010-04-09,54.58000183105469,53.83000183105469,54.290000915527344,54.58000183105469,329800,54.58000183105469,SRCL,Stericycle Inc,industrials,0.004231892610689014,-0.009077704854361435,0.0036778366864860246,-0.2362204724409449,-0.14426569797612865,-0.47028589784773533,1,1,0
100,2010-04-10,55.68000030517578,54.4900016784668,54.70000076293945,55.56999969482422,539300,55.56999969482422,SRCL,Stericycle Inc,industrials,0.018138472527610805,0.00889611197313478,0.018511698975645974,0.6352334748332322,0.39932537623248576,0.04881369117075063,1,1,1
101,2010-04-11,55.68000030517578,54.4900016784668,54.70000076293945,55.56999969482422,539300,55.56999969482422,SRCL,Stericycle Inc,industrials,0.0,0.00889611197313478,0.019820113472013512,0.0,0.39932537623248576,0.8000667556742322,1,1,1
102,2010-04-12,55.68000030517578,54.4900016784668,54.70000076293945,55.56999969482422,539300,55.56999969482422,SRCL,Stericycle Inc,industrials,0.0,0.00889611197313478,0.011651181250551312,0.0,0.39932537623248576,0.44313620551244304,1,1,1
103,2010-04-13,56.0,55.18000030517578,55.38000106811523,55.81000137329102,498500,55.81000137329102,SRCL,Stericycle Inc,industrials,0.004318907320223664,0.012150924756237247,0.016020408942767128,-0.07565362506953455,0.3149564758638881,0.33395772009633395,1,1,1
104,2010-04-14,55.93000030517578,54.93999862670898,55.79999923706055,55.9000015258789,1100400,55.9000015258789,SRCL,Stericycle Inc,industrials,0.0016126169212198338,0.024372399459273275,0.017658860646533103,1.207422266800401,1.6187529747739173,1.9446079743109448,1,1,1
105,2010-04-15,56.0,55.13999938964844,55.15999984741211,55.75,569200,55.75,SRCL,Stericycle Inc,industrials,-0.002683390371813421,0.0257589984394484,0.008684630690443562,-0.4827335514358415,0.31820287169986106,1.098046443051972,0,1,1
106,2010-04-16,55.93999862670898,55.459999084472656,55.61000061035156,55.65999984741211,674800,55.65999984741211,SRCL,Stericycle Inc,industrials,-0.0016143525127872982,0.019787430929379957,0.003063581975188079,0.18552354181307096,1.0460885385081866,1.0686695278969958,0,1,1
107,2010-04-17,55.86000061035156,55.29999923706055,55.65999984741211,55.86000061035156,765100,55.86000061035156,SRCL,Stericycle Inc,industrials,0.0035932584169555692,0.005218659656648361,0.00666784863386205,0.13381742738589208,0.4186908956054145,1.4522435897435897,1,1,1
108,2010-04-18,55.86000061035156,55.29999923706055,55.65999984741211,55.86000061035156,765100,55.86000061035156,SRCL,Stericycle Inc,industrials,0.0,0.005218659656648361,0.004495594268226988,0.0,0.4186908956054145,-0.21824869725145601,1,1,1
109,2010-04-19,55.86000061035156,55.29999923706055,55.65999984741211,55.86000061035156,765100,55.86000061035156,SRCL,Stericycle Inc,industrials,0.0,0.005218659656648361,-0.004278036903695104,0.0,0.4186908956054145,0.67417943107221,1,0,1
