,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,35.560001373291016,34.72999954223633,35.540000915527344,34.77000045776367,770300.0,30.99909973144531,EXPD,Expeditors,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,35.18000030517578,34.84000015258789,35.09000015258789,35.080001831054695,1062400.0,31.275474548339844,EXPD,Expeditors,industrials,0.008915771331886813,0.0,0.0,0.37920290795793843,0.0,0.0,1,1,1
2,2010-01-02,35.18000030517578,34.84000015258789,35.09000015258789,35.080001831054695,1062400.0,31.275474548339844,EXPD,Expeditors,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,35.18000030517578,34.84000015258789,35.09000015258789,35.080001831054695,1062400.0,31.275474548339844,EXPD,Expeditors,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,35.18000030517578,34.84000015258789,35.09000015258789,35.080001831054695,1062400.0,31.275474548339844,EXPD,Expeditors,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,35.34000015258789,34.86999893188477,34.990001678466804,35.31999969482422,1393500.0,31.489444732666016,EXPD,Expeditors,industrials,0.006841443878063513,0.0,0.0,0.3116528614457832,0.0,0.0,1,1,1
6,2010-01-06,35.349998474121094,34.43000030517578,35.169998168945305,34.5,2028700.0,30.75838661193848,EXPD,Expeditors,industrials,-0.0232162996010552,0.0,0.0,0.4558306422676712,0.0,0.0,0,1,1
7,2010-01-07,34.529998779296875,34.009998321533196,34.400001525878906,34.290000915527344,1186400.0,30.57115936279297,EXPD,Expeditors,industrials,-0.006086929984714717,-0.013804990966836517,0.0,-0.4151919948735644,0.5401791509801377,0.0,0,1,0
8,2010-01-08,35.080001831054695,34.290000915527344,34.290000915527344,34.650001525878906,3329500.0,30.89211463928223,EXPD,Expeditors,industrials,0.010498705183426882,-0.012257704752886567,0.0,1.8063890761968984,2.1339420180722892,0.0,1,1,0
9,2010-01-09,35.11999893188477,34.439998626708984,34.610000610351555,34.790000915527344,2296600.0,31.016942977905273,EXPD,Expeditors,industrials,0.0040403862477143004,-0.008266844366884407,0.0,-0.3102267607748911,1.1617093373493974,0.0,1,1,0
10,2010-01-10,35.11999893188477,34.439998626708984,34.610000610351555,34.790000915527344,2296600.0,31.016942977905273,EXPD,Expeditors,industrials,0.0,-0.008266844366884407,0.0,0.0,1.1617093373493974,0.0,1,1,0
11,2010-01-11,35.11999893188477,34.439998626708984,34.610000610351555,34.790000915527344,2296600.0,31.016942977905273,EXPD,Expeditors,industrials,0.0,-0.008266844366884407,0.0,0.0,1.1617093373493974,0.0,1,1,0
12,2010-01-12,34.720001220703125,34.360000610351555,34.5,34.490001678466804,2665100.0,30.749473571777344,EXPD,Expeditors,industrials,-0.008623145420115441,-0.023499377789605203,0.0,0.16045458503875287,0.9125224255471833,0.0,0,1,0
13,2010-01-13,34.889999389648445,34.240001678466804,34.59999847412109,34.810001373291016,1905700.0,31.03476333618164,EXPD,Expeditors,industrials,0.009278042309403434,0.008985547051913567,0.0,-0.2849424036621515,-0.06062996007295307,0.0,1,1,1
14,2010-01-14,34.880001068115234,34.5,34.65999984741211,34.709999084472656,1332100.0,30.94561195373535,EXPD,Expeditors,industrials,-0.0028728033574594303,0.012248415215268427,0.0,-0.300991761557433,0.12280849629130142,0.0,0,1,1
15,2010-01-15,34.889999389648445,34.11999893188477,34.84000015258789,34.470001220703125,2866500.0,30.73163604736328,EXPD,Expeditors,industrials,-0.0069143725180014215,-0.005194813773423457,0.0,1.1518654755648976,-0.13905991890674274,0.0,0,1,0
16,2010-01-16,34.700000762939446,34.279998779296875,34.40999984741211,34.459999084472656,1681200.0,30.722715377807614,EXPD,Expeditors,industrials,-0.000290169303053589,-0.009485536716597243,0.0,-0.4135007849293564,-0.2679613341461291,0.0,0,1,0
17,2010-01-17,34.700000762939446,34.279998779296875,34.40999984741211,34.459999084472656,1681200.0,30.722715377807614,EXPD,Expeditors,industrials,0.0,-0.009485536716597243,0.0,0.0,-0.2679613341461291,0.0,1,1,0
18,2010-01-18,34.700000762939446,34.279998779296875,34.40999984741211,34.459999084472656,1681200.0,30.722715377807614,EXPD,Expeditors,industrials,0.0,-0.009485536716597243,0.0,0.0,-0.2679613341461291,0.0,1,1,0
19,2010-01-19,34.700000762939446,34.279998779296875,34.40999984741211,34.459999084472656,1681200.0,30.722715377807614,EXPD,Expeditors,industrials,0.0,-0.0008698925060615093,0.0,0.0,-0.3691793928933248,0.0,1,1,0
20,2010-01-20,34.439998626708984,33.77000045776367,34.31999969482422,34.360000610351555,2029900.0,30.633567810058594,EXPD,Expeditors,industrials,-0.0029018710614580057,-0.012927341142960569,0.0,0.20741137282893174,0.0651729023455947,0.0,0,1,0
21,2010-01-21,36.45000076293945,34.470001220703125,35.43000030517578,35.36000061035156,5102700.0,31.52511405944824,EXPD,Expeditors,industrials,0.029103608330517394,0.018726636215028902,0.0,1.5137691511897136,2.830568275654981,0.0,1,1,1
22,2010-01-22,35.40999984741211,34.529998779296875,35.40999984741211,34.580001831054695,3292700.0,30.82971382141113,EXPD,Expeditors,industrials,-0.02205878862650601,0.0031911983306081027,0.0,-0.35471417092911595,0.1486830629687772,0.0,0,1,1
23,2010-01-23,34.740001678466804,34.06999969482422,34.720001220703125,34.669998168945305,2309700.0,30.90994453430176,EXPD,Expeditors,industrials,0.00260255445706159,0.006093995648632333,0.0,-0.2985391927597413,0.3738401142041399,0.0,1,1,1
24,2010-01-24,34.740001678466804,34.06999969482422,34.720001220703125,34.669998168945305,2309700.0,30.90994453430176,EXPD,Expeditors,industrials,0.0,0.006093995648632333,0.0,0.0,0.3738401142041399,0.0,1,1,1
25,2010-01-25,34.740001678466804,34.06999969482422,34.720001220703125,34.669998168945305,2309700.0,30.90994453430176,EXPD,Expeditors,industrials,0.0,0.006093995648632333,0.0,0.0,0.3738401142041399,0.0,1,1,1
26,2010-01-26,34.84000015258789,34.22999954223633,34.43000030517578,34.549999237060554,2050900.0,30.802959442138672,EXPD,Expeditors,industrials,-0.003461175028045882,0.0026117282350262006,0.0,-0.11204918387669394,0.21990245063050207,0.0,0,1,1
27,2010-01-27,34.759998321533196,34.110000610351555,34.36999893188477,34.709999084472656,1558100.0,30.94561195373535,EXPD,Expeditors,industrials,0.004630965295086886,0.01018621850709911,0.0,-0.24028475303525276,-0.2324252426227893,0.0,1,1,1
28,2010-01-28,34.75,34.130001068115234,34.75,34.299999237060554,2253200.0,30.5800724029541,EXPD,Expeditors,industrials,-0.011812153795057734,-0.029977413885583948,0.0,0.4461202746935371,-0.5584298508632685,0.0,0,1,0
29,2010-01-29,34.93000030517578,34.049999237060554,34.5,34.09999847412109,2097000.0,30.401763916015625,EXPD,Expeditors,industrials,-0.005830926162918693,-0.013880952328421792,0.0,-0.06932362861707797,-0.3631366355878155,0.0,0,1,0
30,2010-01-30,34.650001525878906,33.970001220703125,34.09999847412109,34.459999084472656,2564600.0,30.722715377807614,EXPD,Expeditors,industrials,0.010557203122011138,-0.0060570838062734556,-0.008915771331886702,0.22298521697663332,0.11036065289864494,2.3293522004413867,1,0,0
31,2010-01-31,34.650001525878906,33.970001220703125,34.09999847412109,34.459999084472656,2564600.0,30.722715377807614,EXPD,Expeditors,industrials,0.0,-0.0060570838062734556,-0.017673965627709287,0.0,0.11036065289864494,1.4139683734939759,1,0,0
32,2010-02-01,34.650001525878906,33.970001220703125,34.09999847412109,34.459999084472656,2564600.0,30.722715377807614,EXPD,Expeditors,industrials,0.0,-0.0060570838062734556,-0.017673965627709287,0.0,0.11036065289864494,1.4139683734939759,1,0,0
33,2010-02-02,34.919998168945305,34.060001373291016,34.43000030517578,34.799999237060554,2531700.0,31.02583885192871,EXPD,Expeditors,industrials,0.009866516587955898,0.007235890174255966,-0.007981829514793981,-0.012828511268813902,0.2344336632697841,1.3830007530120483,1,0,1
34,2010-02-03,34.15999984741211,33.34999847412109,34.029998779296875,33.970001220703125,5831300.0,30.28586387634277,EXPD,Expeditors,industrials,-0.023850518234308282,-0.021319443482802236,-0.031641976978716624,1.3033139787494568,2.7425710801617353,4.488798945783133,0,0,0
35,2010-02-04,33.97999954223633,33.419998168945305,33.790000915527344,33.419998168945305,2623400.0,29.79551124572754,EXPD,Expeditors,industrials,-0.016190845804933907,-0.025656008387441087,-0.05379392815106221,-0.5501174695179463,0.16429966270193508,0.8825977753857195,0,0,0
36,2010-02-05,33.86999893188477,32.439998626708984,33.5,33.029998779296875,3252900.0,29.44780540466309,EXPD,Expeditors,industrials,-0.011669641263201136,-0.03137829157488814,-0.04260873103487317,0.2399557825722345,0.5512160228898426,0.6034406270025139,0,0,0
