,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,70.76000213623047,69.31999969482422,70.66999816894531,69.41000366210939,2643600.0,56.13776779174805,UTX,United Technologies,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,71.86000061035156,69.86000061035156,70.20999908447266,71.62999725341797,6104100.0,57.93324661254883,UTX,United Technologies,industrials,0.03198376997810848,0.0,0.0,1.3090104403086702,0.0,0.0,1,1,1
2,2010-01-02,71.86000061035156,69.86000061035156,70.20999908447266,71.62999725341797,6104100.0,57.93324661254883,UTX,United Technologies,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,71.86000061035156,69.86000061035156,70.20999908447266,71.62999725341797,6104100.0,57.93324661254883,UTX,United Technologies,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,71.86000061035156,69.86000061035156,70.20999908447266,71.62999725341797,6104100.0,57.93324661254883,UTX,United Technologies,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,71.63999938964844,70.27999877929689,71.63999938964844,70.55999755859375,5004900.0,57.06786346435547,UTX,United Technologies,industrials,-0.014937871504290268,0.0,0.0,-0.18007568683343977,0.0,0.0,0,1,1
6,2010-01-06,70.83000183105469,70.02999877929689,70.55999755859375,70.19000244140625,4726900.0,56.76860427856445,UTX,United Technologies,industrials,-0.005243695152912231,0.0,0.0,-0.055545565345961,0.0,0.0,0,1,1
7,2010-01-07,70.62000274658203,69.56999969482422,70.01000213623047,70.48999786376953,4264400.0,57.0112533569336,UTX,United Technologies,industrials,0.00427404775507334,0.015559633261476247,0.0,-0.09784425310457168,0.6131033439249509,0.0,1,1,1
8,2010-01-08,70.69999694824219,70.25,70.26000213623047,70.62999725341797,4654800.0,57.124473571777344,UTX,United Technologies,industrials,0.001986088720260737,-0.013960631555828829,0.0,0.0915486352124566,-0.2374305794466015,0.0,1,1,0
9,2010-01-09,72.26000213623047,70.7300033569336,70.7300033569336,72.16000366210938,5530000.0,58.3619270324707,UTX,United Technologies,industrials,0.02166227478675653,0.0073992241939686565,0.0,0.1880209676033342,-0.09405153912943764,0.0,1,1,1
10,2010-01-10,72.26000213623047,70.7300033569336,70.7300033569336,72.16000366210938,5530000.0,58.3619270324707,UTX,United Technologies,industrials,0.0,0.0073992241939686565,0.0,0.0,-0.09405153912943764,0.0,1,1,1
11,2010-01-11,72.26000213623047,70.7300033569336,70.7300033569336,72.16000366210938,5530000.0,58.3619270324707,UTX,United Technologies,industrials,0.0,0.0073992241939686565,0.0,0.0,-0.09405153912943764,0.0,1,1,1
12,2010-01-12,71.94999694824219,71.05999755859375,71.80000305175781,71.73999786376953,4672000.0,58.02221298217773,UTX,United Technologies,industrials,-0.005820479171627091,0.016723360912759277,0.0,-0.15515370705244125,-0.06651481548082883,0.0,0,1,1
13,2010-01-13,72.66000366210938,71.79000091552734,71.81999969482422,72.55999755859375,4877100.0,58.68541717529297,UTX,United Technologies,industrials,0.01143016056930124,0.03376542291996554,0.0,0.04389982876712328,0.031775582305527905,0.0,1,1,1
14,2010-01-14,72.8499984741211,72.12000274658203,72.23999786376953,72.80999755859375,3551300.0,58.887611389160156,UTX,United Technologies,industrials,0.0034454245922226345,0.03291246652195823,0.0,-0.27184187324434606,-0.16722164900103176,0.0,1,1,1
15,2010-01-15,72.93000030517578,71.68000030517578,72.83000183105469,71.98999786376953,5343300.0,58.22440719604492,UTX,United Technologies,industrials,-0.011262185445952366,0.0192552833532178,0.0,0.504603947850083,0.1479118329466358,0.0,0,1,1
16,2010-01-16,72.94000244140625,71.63999938964844,71.98999786376953,72.29000091552734,3680700.0,58.4670524597168,UTX,United Technologies,industrials,0.00416728796582988,0.0018015139526139645,0.0,-0.3111560271742182,-0.33441229656419524,0.0,1,1,1
17,2010-01-17,72.94000244140625,71.63999938964844,71.98999786376953,72.29000091552734,3680700.0,58.4670524597168,UTX,United Technologies,industrials,0.0,0.0018015139526139645,0.0,0.0,-0.33441229656419524,0.0,1,1,1
18,2010-01-18,72.94000244140625,71.63999938964844,71.98999786376953,72.29000091552734,3680700.0,58.4670524597168,UTX,United Technologies,industrials,0.0,0.0018015139526139645,0.0,0.0,-0.33441229656419524,0.0,1,1,1
19,2010-01-19,72.94000244140625,71.63999938964844,71.98999786376953,72.29000091552734,3680700.0,58.4670524597168,UTX,United Technologies,industrials,0.0,0.007666616505930701,0.0,0.0,-0.21217893835616441,0.0,1,1,1
20,2010-01-20,72.23999786376953,70.62999725341797,72.01000213623047,71.43000030517578,3673200.0,57.77149200439453,UTX,United Technologies,industrials,-0.011896536166274174,-0.015573281304281594,0.0,-0.002037655880674838,-0.24684751184105314,0.0,0,1,0
