,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
16,2010-01-16,54.72000122070313,53.1500015258789,53.849998474121094,54.709999084472656,2828200.0,42.96837997436523,RTN,Raytheon Co.,industrials,0.013523518866745077,0.03226413366929548,0.0,0.06419325707405177,0.16998303892772926,0.0,1,1,1
17,2010-01-17,54.72000122070313,53.1500015258789,53.849998474121094,54.709999084472656,2828200.0,42.96837997436523,RTN,Raytheon Co.,industrials,0.0,0.03226413366929548,0.0,0.0,0.16998303892772926,0.0,1,1,1
18,2010-01-18,54.72000122070313,53.1500015258789,53.849998474121094,54.709999084472656,2828200.0,42.96837997436523,RTN,Raytheon Co.,industrials,0.0,0.03226413366929548,0.0,0.0,0.16998303892772926,0.0,1,1,1
19,2010-01-19,54.72000122070313,53.1500015258789,53.849998474121094,54.709999084472656,2828200.0,42.96837997436523,RTN,Raytheon Co.,industrials,0.0,0.03226413366929548,0.0,0.0,0.11985745396951097,0.0,1,1,1
20,2010-01-20,54.52999877929688,53.72999954223633,54.31999969482422,54.47999954223633,2881900.0,42.78773880004883,RTN,Raytheon Co.,industrials,-0.0042039763495738125,0.01376996354032567,0.0,0.018987341772152,0.3906770255271921,0.0,0,1,1
21,2010-01-21,54.86999893188477,53.43000030517578,54.45000076293945,53.63999938964844,3066800.0,42.12801742553711,RTN,Raytheon Co.,industrials,-0.01541850513300147,-0.013789299658325427,0.0,0.06415906173010866,0.07754471030533017,0.0,0,1,0
22,2010-01-22,53.9900016784668,52.95000076293945,53.47999954223633,53.0099983215332,1876400.0,41.63323211669922,RTN,Raytheon Co.,industrials,-0.011744986489258147,-0.017969641143552706,0.0,-0.38815703665058043,-0.2939494280553884,0.0,0,1,0
23,2010-01-23,53.70000076293945,52.88000106811523,53.36999893188477,53.209999084472656,1659000.0,41.79029846191406,RTN,Raytheon Co.,industrials,0.0037728875546523266,-0.027417291630438267,0.0,-0.11586015774888081,-0.4134078212290503,0.0,1,1,0
24,2010-01-24,53.70000076293945,52.88000106811523,53.36999893188477,53.209999084472656,1659000.0,41.79029846191406,RTN,Raytheon Co.,industrials,0.0,-0.027417291630438267,0.0,0.0,-0.4134078212290503,0.0,1,1,0
25,2010-01-25,53.70000076293945,52.88000106811523,53.36999893188477,53.209999084472656,1659000.0,41.79029846191406,RTN,Raytheon Co.,industrials,0.0,-0.027417291630438267,0.0,0.0,-0.4134078212290503,0.0,1,1,0
26,2010-01-26,53.93999862670898,52.97000122070313,53.20000076293945,53.47000122070313,2576700.0,41.9945068359375,RTN,Raytheon Co.,industrials,0.004886339798986228,-0.022664922034726365,0.0,0.5531645569620254,-0.08892581854182868,0.0,1,1,0
27,2010-01-27,53.63000106811523,52.6500015258789,53.52000045776367,53.459999084472656,3198000.0,41.98665237426758,RTN,Raytheon Co.,industrials,-0.00018706070697827037,-0.018722475520083326,0.0,0.2411223658167423,0.10968458308754636,0.0,0,1,0
28,2010-01-28,53.599998474121094,51.72000122070313,53.40999984741211,52.70000076293945,5129200.0,41.38976287841797,RTN,Raytheon Co.,industrials,-0.014216205285232486,-0.0175242102424481,0.0,0.6038774233896185,0.6724925003260729,0.0,0,1,0
29,2010-01-29,52.97000122070313,52.25,52.97000122070313,52.43000030517578,3637600.0,41.17770004272461,RTN,Raytheon Co.,industrials,-0.0051233482704908795,-0.010941294750462571,0.0,-0.2908055837167589,0.9386058409720741,0.0,0,1,0
30,2010-01-30,52.959999084472656,52.13999938964844,52.459999084472656,52.959999084472656,2723300.0,41.59396362304688,RTN,Raytheon Co.,industrials,0.010108693042379269,-0.004698365049830566,0.02795028365516994,-0.251347042005718,0.6415310427968657,0.7822643979057591,1,1,0
31,2010-01-31,52.959999084472656,52.13999938964844,52.459999084472656,52.959999084472656,2723300.0,41.59396362304688,RTN,Raytheon Co.,industrials,0.0,-0.004698365049830566,0.014365064415851503,0.0,0.6415310427968657,0.4355824986821297,1,1,0
32,2010-02-01,52.959999084472656,52.13999938964844,52.459999084472656,52.959999084472656,2723300.0,41.59396362304688,RTN,Raytheon Co.,industrials,0.0,-0.004698365049830566,0.014365064415851503,0.0,0.6415310427968657,0.4355824986821297,1,1,0
33,2010-02-02,54.81999969482422,52.68000030517578,53.13999938964844,54.68999862670898,4119100.0,42.95268630981445,RTN,Raytheon Co.,industrials,0.03266615506312465,0.022816483601153736,0.047500470900676106,0.5125399331693166,0.598595102262584,1.1713758566157089,1,1,1
34,2010-02-03,55.0,54.4000015258789,54.4000015258789,54.81999969482422,2847400.0,43.05477523803711,RTN,Raytheon Co.,industrials,0.0023770537827687566,0.02543959284777797,0.04999043585748275,-0.3087324901070623,-0.10963101938711695,0.5010015814443858,1,1,1
35,2010-02-04,54.72999954223633,53.86000061035156,54.6500015258789,53.88999938964844,3581400.0,42.32437133789063,RTN,Raytheon Co.,industrials,-0.016964617116982383,0.022580618775736916,0.04742465676437013,0.2577790264802977,-0.30176245808313185,-0.037620250443381575,0,1,1
36,2010-02-05,54.33000183105469,52.56000137329102,53.81000137329102,53.40999984741211,3117700.0,41.9473762512207,RTN,Raytheon Co.,industrials,-0.008907024451154988,0.018691579945300685,0.05282870745828583,-0.12947450717596476,-0.14292390587200354,-0.15465958081396924,0,1,1
37,2010-02-06,53.72999954223633,52.790000915527344,53.5,52.790000915527344,2253300.0,41.4604377746582,RTN,Raytheon Co.,industrials,-0.01160829308474165,-0.003209935269714803,0.028042891610444043,-0.27725566924335243,-0.1725847317592627,-0.4699863574351978,0,1,0
38,2010-02-07,53.72999954223633,52.790000915527344,53.5,52.790000915527344,2253300.0,41.4604377746582,RTN,Raytheon Co.,industrials,0.0,-0.003209935269714803,0.006482366971253262,0.0,-0.1725847317592627,-0.09940047961630694,1,1,0
39,2010-02-08,53.72999954223633,52.790000915527344,53.5,52.790000915527344,2253300.0,41.4604377746582,RTN,Raytheon Co.,industrials,0.0,-0.003209935269714803,-0.003962246876842546,0.0,-0.1725847317592627,-0.067844289082861,1,0,0
40,2010-02-09,53.97000122070313,52.95000076293945,53.2400016784668,53.40999984741211,2635500.0,41.9473762512207,RTN,Raytheon Co.,industrials,0.011744628170718752,-0.023404622626407523,0.007735846177586936,0.1696178937558248,-0.36017576655094563,0.0902659992553676,1,1,0
41,2010-02-10,53.83000183105469,53.27000045776367,53.349998474121094,53.5099983215332,2240400.0,42.02591323852539,RTN,Raytheon Co.,industrials,0.0018722799926378375,-0.023896413363437063,0.009622609840249208,-0.1499146272054639,-0.2131769333426986,-0.07318082157779338,1,1,0
42,2010-02-11,53.79999923706055,53.099998474121094,53.36000061035156,53.65999984741211,2152400.0,42.14372634887695,RTN,Raytheon Co.,industrials,0.002803242956158858,-0.004267944792007317,0.012452827309662462,-0.03927870023210145,-0.3990059753169152,-0.1477331221540289,1,1,0
43,2010-02-12,53.61000061035156,52.91999816894531,53.2400016784668,53.4000015258789,2807100.0,41.93952178955078,RTN,Raytheon Co.,industrials,-0.0048452911344119,-0.0001871994301024804,-0.006326761108459977,0.3041720869726816,-0.09962472335375439,0.3545818655600057,0,0,0
44,2010-02-13,54.56999969482422,53.13999938964844,53.36000061035156,54.5,3270100.0,42.803443908691406,RTN,Raytheon Co.,industrials,0.02059922177320561,0.03239248067468181,0.0020224418383152365,0.1649389049196679,0.4512492788354858,0.14897579143389206,1,1,1
45,2010-02-14,54.56999969482422,53.13999938964844,53.36000061035156,54.5,3270100.0,42.803443908691406,RTN,Raytheon Co.,industrials,0.0,0.03239248067468181,0.009633206042486187,0.0,0.4512492788354858,0.2304711017459362,1,1,1
46,2010-02-15,54.56999969482422,53.13999938964844,53.36000061035156,54.5,3270100.0,42.803443908691406,RTN,Raytheon Co.,industrials,0.0,0.03239248067468181,-0.0038384040940745434,0.0,0.4512492788354858,0.15624779011385326,1,0,1
47,2010-02-16,54.56999969482422,53.13999938964844,53.36000061035156,54.5,3270100.0,42.803443908691406,RTN,Raytheon Co.,industrials,0.0,0.020408166180526655,-0.0038384040940745434,0.0,0.24078922405615644,0.15624779011385326,1,0,1
48,2010-02-17,54.81000137329102,53.91999816894531,54.63000106811523,54.52000045776367,2557600.0,42.81915664672852,RTN,Raytheon Co.,industrials,0.0003669808763977489,0.01887501715401907,-0.0034728318385753854,-0.21788324516069846,0.14158186038207465,-0.09567923060603922,1,0,1
49,2010-02-18,55.63000106811523,54.22000122070313,54.4900016784668,55.36000061035156,4478600.0,43.47887802124024,RTN,Raytheon Co.,industrials,0.015407192691398341,0.03168096846391322,0.011880854263501162,0.7510947763528308,1.0807470730347517,0.5835513754331376,1,1,1
50,2010-02-19,55.6500015258789,54.959999084472656,55.27999877929688,55.540000915527344,3963400.0,43.62025451660156,RTN,Raytheon Co.,industrials,0.003251450563425795,0.04007489379211626,0.01945670672168842,-0.11503594873397938,0.4119197748566137,0.37527325722613547,1,1,1
51,2010-02-20,56.20000076293945,55.540000915527344,55.75,55.849998474121094,2540300.0,43.86371612548828,RTN,Raytheon Co.,industrials,0.005581518787967532,0.024770614204056685,0.041200579970535056,-0.35906040268456374,-0.22317360325372315,-0.1716773183774618,1,1,1
52,2010-02-21,56.20000076293945,55.540000915527344,55.75,55.849998474121094,2540300.0,43.86371612548828,RTN,Raytheon Co.,industrials,0.0,0.024770614204056685,0.05357480178289786,0.0,-0.22317360325372315,0.35381581752291624,1,1,1
53,2010-02-22,56.20000076293945,55.540000915527344,55.75,55.849998474121094,2540300.0,43.86371612548828,RTN,Raytheon Co.,industrials,0.0,0.024770614204056685,0.04961472345559237,0.0,-0.22317360325372315,0.5312236286919831,1,1,1
54,2010-02-23,56.29999923706055,55.4900016784668,55.86000061035156,55.5099983215332,2028700.0,43.5966911315918,RTN,Raytheon Co.,industrials,-0.006087737902901402,0.01853207929418721,0.04322494412016842,-0.20139353619651224,-0.37962141830525065,0.22284508740204934,0,1,1
55,2010-02-24,56.61000061035156,55.72000122070313,56.61000061035156,56.16999816894531,2145900.0,44.11503601074219,RTN,Raytheon Co.,industrials,0.011889747205344081,0.030264081022154166,0.05562862498406651,0.057770986345935915,-0.16097122302158273,0.293490054249548,1,1,1
56,2010-02-25,55.9000015258789,55.06999969482422,55.5099983215332,55.849998474121094,2123200.0,43.86371612548828,RTN,Raytheon Co.,industrials,-0.005696986029120721,0.008851117383801288,0.044510888331463994,-0.010578312130108625,-0.5259232795963025,-0.17600031047463816,0,1,1
57,2010-02-26,56.86000061035156,55.9900016784668,56.02000045776367,56.2400016784668,3053200.0,44.17000961303711,RTN,Raytheon Co.,industrials,0.006983047717117108,0.01260354251711493,0.052001545858641585,0.43801808590806335,-0.22965130948175805,-0.04527829893683555,1,1,1
58,2010-02-27,57.04999923706055,56.349998474121094,56.540000915527344,56.790000915527344,1719100.0,44.60197830200195,RTN,Raytheon Co.,industrials,0.009779502500817605,0.016830840950547543,0.07760910993124925,-0.43695139525743487,-0.3232689052474117,-0.6648405209389379,1,1,1
59,2010-02-28,57.04999923706055,56.349998474121094,56.540000915527344,56.790000915527344,1719100.0,44.60197830200195,RTN,Raytheon Co.,industrials,0.0,0.016830840950547543,0.08315850820090787,0.0,-0.3232689052474117,-0.5274081812183857,1,1,1
60,2010-03-01,57.04999923706055,56.349998474121094,56.540000915527344,56.790000915527344,1719100.0,44.60197830200195,RTN,Raytheon Co.,industrials,0.0,0.016830840950547543,0.07231876694230555,0.0,-0.3232689052474117,-0.3687438034737267,1,1,1
61,2010-03-02,57.22000122070313,56.58000183105469,57.06000137329102,56.86000061035156,1889700.0,44.65695571899414,RTN,Raytheon Co.,industrials,0.0012326059816119006,0.024319984320638532,0.0736405134686331,0.09923797335815254,-0.06851678414748363,-0.3060992178606837,1,1,1
62,2010-03-03,57.0,56.43000030517578,56.93999862670898,56.47999954223633,1516100.0,44.35851669311523,RTN,Raytheon Co.,industrials,-0.006683099965462458,0.005518984927836534,0.06646526659015173,-0.1977033391543631,-0.29348991099305655,-0.4432857195314508,0,1,1
63,2010-03-04,56.93999862670898,56.47999954223633,56.56000137329102,56.72999954223633,1600200.0,44.55485153198242,RTN,Raytheon Co.,industrials,0.004426345644940266,0.01575651015501811,0.037301169624295305,0.05547127498186133,-0.24632629992464206,-0.6115170789735622,1,1,1
64,2010-03-05,57.31999969482422,56.75,56.88999938964844,57.11000061035156,2189200.0,44.85330200195313,RTN,Raytheon Co.,industrials,0.0066984147925528426,0.01546939733143482,0.04177309245303684,0.36807899012623424,-0.28298178959779907,-0.23115824963124254,1,1,1
65,2010-03-06,57.31999969482422,56.93999862670898,57.13000106811523,57.06999969482422,1615400.0,44.82189178466797,RTN,Raytheon Co.,industrials,-0.0007004187550313512,0.004930423926447158,0.059009098927297776,-0.2621048784944272,-0.060322261648537046,-0.5489473390294298,0,1,1
66,2010-03-07,57.31999969482422,56.93999862670898,57.13000106811523,57.06999969482422,1615400.0,44.82189178466797,RTN,Raytheon Co.,industrials,0.0,0.004930423926447158,0.06852649050493209,0.0,-0.060322261648537046,-0.48186162876479455,1,1,1
67,2010-03-08,57.31999969482422,56.93999862670898,57.13000106811523,57.06999969482422,1615400.0,44.82189178466797,RTN,Raytheon Co.,industrials,0.0,0.004930423926447158,0.08107593682647551,0.0,-0.060322261648537046,-0.28309590378555893,1,1,1
68,2010-03-09,57.20000076293945,56.93000030517578,57.09000015258789,57.099998474121094,1901700.0,44.84544372558594,RTN,Raytheon Co.,industrials,0.0005256488427771711,0.0042208558071283875,0.08164420314162246,0.17723164541290082,0.006350214319733372,-0.15603781121022497,1,1,1
69,2010-03-10,57.209999084472656,56.84000015258789,56.9900016784668,57.099998474121094,1562000.0,44.84544372558594,RTN,Raytheon Co.,industrials,0.0,0.01097731828806281,0.08164420314162246,-0.17862964715780616,0.030275047820064627,-0.3067944792082723,1,1,1
70,2010-03-11,57.02000045776367,56.09000015258789,56.81999969482422,56.9900016784668,1859400.0,44.759056091308594,RTN,Raytheon Co.,industrials,-0.0019263887669656032,0.004583150684443371,0.06702868079540258,0.19039692701664523,0.16197975253093366,-0.29447922595332954,0,1,1
71,2010-03-12,57.04999923706055,56.27999877929688,56.95000076293945,56.68000030517578,2099400.0,44.51559448242188,RTN,Raytheon Co.,industrials,-0.0054395747352319335,-0.007529334627564999,0.05924130224401303,0.12907389480477582,-0.041019550520738135,-0.06293519014461701,0,1,0
72,2010-03-13,56.7400016784668,56.0,56.52000045776367,56.56000137329102,2360400.0,44.42134475708008,RTN,Raytheon Co.,industrials,-0.0021171300500822943,-0.008936364539343877,0.054044009208449095,0.12432123463846811,0.4611860839420576,0.0966363129529828,0,1,0
73,2010-03-14,56.7400016784668,56.0,56.52000045776367,56.56000137329102,2360400.0,44.42134475708008,RTN,Raytheon Co.,industrials,0.0,-0.008936364539343877,0.05917602541417,0.0,0.4611860839420576,-0.1591322004916106,1,1,0
74,2010-03-15,56.7400016784668,56.0,56.52000045776367,56.56000137329102,2360400.0,44.42134475708008,RTN,Raytheon Co.,industrials,0.0,-0.008936364539343877,0.037798190335615045,0.0,0.4611860839420576,-0.27818721140026303,1,1,0
75,2010-03-16,56.97000122070313,56.61999893188477,56.790000915527344,56.81000137329102,3890500.0,44.61769104003906,RTN,Raytheon Co.,industrials,0.004420084758308684,-0.005078758468995526,0.04238534629891788,0.6482375868496866,1.0458011253089343,0.1897189688388734,1,1,0
76,2010-03-17,56.91999816894531,56.5099983215332,56.790000915527344,56.84000015258789,1539400.0,44.64125061035156,RTN,Raytheon Co.,industrials,0.0005280545427159833,-0.004553385787760433,0.042935782616291496,-0.6043182110268603,-0.014468629961587709,-0.5292498700345556,1,1,0
77,2010-03-18,57.06999969482422,56.68999862670898,56.72999954223633,56.84000015258789,2706700.0,44.64125061035156,RTN,Raytheon Co.,industrials,0.0,-0.0026320674058794014,0.042935782616291496,0.7582824477068988,0.45568462945036026,-0.17228830922601757,1,1,0
78,2010-03-19,57.08000183105469,56.47999954223633,56.86999893188477,56.86999893188477,3843000.0,44.66480255126953,RTN,Raytheon Co.,industrials,0.0005277758482820083,0.0033521281878263753,0.043103419926447506,0.4198101008608268,0.8305230065733067,0.502580544260244,1,1,1
79,2010-03-20,57.09000015258789,56.5,56.70000076293945,57.09000015258789,2538900.0,44.83760452270508,RTN,Raytheon Co.,industrials,0.0038684934910342417,0.009370558105169069,0.03124999138661222,-0.33934426229508197,0.07562277580071175,-0.4331040950296968,1,1,1
80,2010-03-21,57.09000015258789,56.5,56.70000076293945,57.09000015258789,2538900.0,44.83760452270508,RTN,Raytheon Co.,industrials,0.0,0.009370558105169069,0.02790779999118098,0.0,0.07562277580071175,-0.359413634758036,1,1,1
81,2010-03-22,57.09000015258789,56.5,56.70000076293945,57.09000015258789,2538900.0,44.83760452270508,RTN,Raytheon Co.,industrials,0.0,0.009370558105169069,0.022202358323095917,0.0,0.07562277580071175,-0.0005511160099200829,1,1,1
82,2010-03-23,57.31999969482422,56.97000122070313,57.08000183105469,57.25,2445300.0,44.9632568359375,RTN,Raytheon Co.,industrials,0.0028025897177170744,0.007745090935974641,0.025067172141958416,-0.03686635944700456,-0.3714689628582445,-0.037397157816005944,1,1,1
83,2010-03-24,57.43999862670898,56.9900016784668,57.18999862670898,57.11000061035156,2236000.0,44.85330200195313,RTN,Raytheon Co.,industrials,-0.002445404185998923,0.004750183973238009,0.02256046858827232,-0.08559276980329611,0.45251396648044695,-0.11978900129905912,0,1,1
84,2010-03-25,58.29999923706055,57.02999877929688,58.02999877929688,57.2599983215332,4935400.0,44.971107482910156,RTN,Raytheon Co.,industrials,0.002626470137954362,0.007389130327547955,0.03152585215123582,1.2072450805008943,0.8234011896405216,1.4327894710898605,1,1,1
85,2010-03-26,57.56999969482422,57.099998474121094,57.45000076293945,57.290000915527344,3136100.0,44.99467468261719,RTN,Raytheon Co.,industrials,0.0005239712691862408,0.007385299657656441,0.01993951901535307,-0.3645702475989788,-0.18394483476450685,0.4614380912437672,1,1,1
86,2010-03-27,57.7400016784668,57.15999984741211,57.58000183105469,57.66999816894531,2173200.0,45.29311752319336,RTN,Raytheon Co.,industrials,0.006632872182674054,0.01015936266959594,0.03258728280301648,-0.3070374031440324,-0.14403875694198276,0.02354935945742276,1,1,1
87,2010-03-28,57.7400016784668,57.15999984741211,57.58000183105469,57.66999816894531,2173200.0,45.29311752319336,RTN,Raytheon Co.,industrials,0.0,0.01015936266959594,0.025426679370566863,0.0,-0.14403875694198276,-0.28822219310886943,1,1,1
88,2010-03-29,57.7400016784668,57.15999984741211,57.58000183105469,57.66999816894531,2173200.0,45.29311752319336,RTN,Raytheon Co.,industrials,0.0,0.01015936266959594,0.015495637246544902,0.0,-0.14403875694198276,0.26414984584957235,1,1,1
89,2010-03-30,57.81999969482422,57.11000061035156,57.81000137329102,57.45000076293945,1485200.0,45.12032699584961,RTN,Raytheon Co.,industrials,-0.003814763533741994,0.0034934631081127154,0.011621761520902885,-0.31658383949935576,-0.3926307610518137,-0.13605956605200398,0,1,1
90,2010-03-31,57.459999084472656,56.86000061035156,57.2400016784668,57.11999893188477,1736300.0,44.86115264892578,RTN,Raytheon Co.,industrials,-0.005744157122232085,0.00017507129095362117,0.005810847174457567,0.16906813897118234,-0.22347942754919503,0.010005235297539494,0,1,1
91,2010-04-01,57.41999816894531,56.56000137329102,57.13000106811523,56.91999816894531,1928600.0,44.99949645996094,RTN,Raytheon Co.,industrials,-0.003501413982482049,-0.005937830292601198,0.0010551804071354809,0.110752750100789,-0.6092312679823317,0.020585278086468817,0,1,0
92,2010-04-02,57.66999816894531,57.11000061035156,57.18000030517578,57.54999923706055,1739000.0,45.49756240844727,RTN,Raytheon Co.,industrials,0.01106818496805495,0.004538284471605536,0.018944753957089944,-0.09830965467178265,-0.44548962086668153,0.14702196425037917,1,1,1
93,2010-04-03,57.66999816894531,57.11000061035156,57.18000030517578,57.54999923706055,1739000.0,45.49756240844727,RTN,Raytheon Co.,industrials,0.0,-0.0020807861226772584,0.014454428017643739,0.0,-0.19979753359101782,0.08673915760529938,1,1,0
94,2010-04-04,57.66999816894531,57.11000061035156,57.18000030517578,57.54999923706055,1739000.0,45.49756240844727,RTN,Raytheon Co.,industrials,0.0,-0.0020807861226772584,0.007704405918518509,0.0,-0.19979753359101782,-0.20564589804494793,1,1,0
95,2010-04-05,57.66999816894531,57.11000061035156,57.18000030517578,57.54999923706055,1739000.0,45.49756240844727,RTN,Raytheon Co.,industrials,0.0,-0.0020807861226772584,0.008410715696566928,0.0,-0.19979753359101782,0.07651355701374274,1,1,0
96,2010-04-06,57.41999816894531,56.88000106811523,57.4000015258789,57.06999969482422,1531700.0,45.11810302734375,RTN,Raytheon Co.,industrials,-0.008340565570802316,-0.006614465849761442,0.0,-0.11920644048303619,0.03130891462429308,-0.05181379224959759,0,1,0
97,2010-04-07,57.34000015258789,56.75,56.93999862670898,56.81000137329102,2277000.0,44.91255187988281,RTN,Raytheon Co.,industrials,-0.004555779269730276,-0.005427128228125855,-0.004555779269730276,0.4865835346347196,0.3114093186661291,0.40955800420948374,0,0,0
98,2010-04-08,57.06000137329102,56.66999816894531,56.77999877929688,56.77000045776367,1901200.0,44.88092803955078,RTN,Raytheon Co.,industrials,-0.0007041174891813107,-0.002635237456199979,-0.005779299915515512,-0.16504172156346064,-0.014207196930415833,-0.0002629226481568603,0,0,0
99,2010-04-09,57.58000183105469,56.790000915527344,56.88000106811523,57.52999877929688,1629900.0,45.48175811767578,RTN,Raytheon Co.,industrials,0.013387322800862744,-0.00034753185106539686,0.007530653531815368,-0.1426993477803492,-0.06273720529039672,0.043469910371318754,1,1,0
100,2010-04-10,57.849998474121094,57.31999969482422,57.4000015258789,57.43000030517578,1347600.0,45.4027099609375,RTN,Raytheon Co.,industrials,-0.0017381970492424959,-0.0020851248214698304,0.007720628421655773,-0.1732008098656359,-0.22507188039102932,-0.2752500806711843,0,1,0
101,2010-04-11,57.849998474121094,57.31999969482422,57.4000015258789,57.43000030517578,1347600.0,45.4027099609375,RTN,Raytheon Co.,industrials,0.0,-0.0020851248214698304,0.013232180592128717,0.0,-0.22507188039102932,-0.35810231494712774,1,1,0
102,2010-04-12,57.849998474121094,57.31999969482422,57.4000015258789,57.43000030517578,1347600.0,45.4027099609375,RTN,Raytheon Co.,industrials,0.0,-0.0020851248214698304,0.015381876074274548,0.0,-0.22507188039102932,-0.42907981698017283,1,1,0
103,2010-04-13,58.25,57.18999862670898,57.290000915527344,58.13000106811523,2563000.0,45.95610046386719,RTN,Raytheon Co.,industrials,0.01218876474350905,0.01857370560643523,0.02775812688656676,0.9018996734936182,0.6733041718352157,0.08583290967632595,1,1,1
104,2010-04-14,58.2599983215332,57.63999938964844,58.25,58.20000076293945,2888800.0,46.01144027709961,RTN,Raytheon Co.,industrials,0.0012041922163772423,0.024467511988160773,0.028995745223282077,0.12711666016387047,0.26868686868686864,0.22386036265039833,1,1,1
105,2010-04-15,58.86000061035156,57.93000030517578,58.2400016784668,58.7599983215332,2263600.0,46.45417022705078,RTN,Raytheon Co.,industrials,0.009621951052453337,0.03505368764705352,0.03432488824333957,-0.21642204375519247,0.1906164527666736,-0.4181724714047038,1,1,1
106,2010-04-16,58.86999893188477,57.7599983215332,58.59000015258789,58.31999969482422,3163500.0,46.10630798339844,RTN,Raytheon Co.,industrials,-0.007488063976811676,0.01373198213610305,0.026037993284012018,0.39755257112564046,0.9409166206515738,1.0550214369234765,0,1,1
107,2010-04-17,58.66999816894531,58.0,58.27999877929688,58.61000061035156,2231300.0,46.3355827331543,RTN,Raytheon Co.,industrials,0.004972580882113498,0.020546757773035162,0.031140050193738222,-0.2946736209894104,0.6557583852775304,-0.17563823105626775,1,1,1
108,2010-04-18,58.66999816894531,58.0,58.27999877929688,58.61000061035156,2231300.0,46.3355827331543,RTN,Raytheon Co.,industrials,0.0,0.020546757773035162,0.030596126448865446,0.0,0.6557583852775304,-0.41938589643507673,1,1,1
