,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.85906982421875,36.2068977355957,36.72413635253906,36.25187301635742,7334300.0,33.02392196655273,ARNC,Arconic Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,37.9835090637207,36.88155746459961,37.03898239135742,37.44377899169922,11512100.0,34.109676361083984,ARNC,Arconic Inc.,industrials,0.03287846602585165,0.0,0.0,0.5696249130796396,0.0,0.0,1,1,1
2,2010-01-02,37.9835090637207,36.88155746459961,37.03898239135742,37.44377899169922,11512100.0,34.109676361083984,ARNC,Arconic Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,37.9835090637207,36.88155746459961,37.03898239135742,37.44377899169922,11512100.0,34.109676361083984,ARNC,Arconic Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,37.9835090637207,36.88155746459961,37.03898239135742,37.44377899169922,11512100.0,34.109676361083984,ARNC,Arconic Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.8935546875,36.049476623535156,37.848575592041016,36.27436447143555,22201000.0,33.044387817382805,ARNC,Arconic Inc.,industrials,-0.031231209876623756,0.0,0.0,0.9284926294941844,0.0,0.0,0,1,1
6,2010-01-06,38.36581802368164,36.56671524047852,36.679161071777344,38.16341781616211,20784700.0,34.765254974365234,ARNC,Arconic Inc.,industrials,0.052076814363325674,0.0,0.0,-0.0637944236746093,0.0,0.0,1,1,1
7,2010-01-07,37.46626663208008,36.65667343139648,37.15142440795898,37.35382461547852,17182500.0,34.02774429321289,ARNC,Arconic Inc.,industrials,-0.02121385470723558,0.030397094203212127,0.0,-0.17331017527315762,1.3427593635384425,0.0,0,1,1
8,2010-01-08,38.27586364746094,36.99400329589844,37.0164909362793,38.27586364746094,14783300.0,34.867679595947266,ARNC,Arconic Inc.,industrials,0.02468392571507505,0.022222240333866328,0.0,-0.13963043794558416,0.2841531953336056,0.0,1,1,1
9,2010-01-09,39.5802116394043,38.52323913574219,39.33283233642578,39.24287796020508,33991100.0,35.74859619140625,ARNC,Arconic Inc.,industrials,0.02526433685862206,0.04804800735803649,0.0,1.2992904155364497,1.9526411341110657,0.0,1,1,1
10,2010-01-10,39.5802116394043,38.52323913574219,39.33283233642578,39.24287796020508,33991100.0,35.74859619140625,ARNC,Arconic Inc.,industrials,0.0,0.04804800735803649,0.0,0.0,1.9526411341110657,0.0,1,1,1
11,2010-01-11,39.5802116394043,38.52323913574219,39.33283233642578,39.24287796020508,33991100.0,35.74859619140625,ARNC,Arconic Inc.,industrials,0.0,0.04804800735803649,0.0,0.0,1.9526411341110657,0.0,1,1,1
12,2010-01-12,36.544227600097656,34.677661895751946,36.25187301635742,34.902549743652344,69322900.0,31.794736862182614,ARNC,Arconic Inc.,industrials,-0.11060167964628176,-0.037817746713755596,0.0,1.0394426776420889,2.1225124994369624,0.0,0,1,0
13,2010-01-13,35.95951843261719,34.65517425537109,35.46476745605469,35.93703079223633,26099400.0,32.737098693847656,ARNC,Arconic Inc.,industrials,0.029639125398628563,-0.05833825038026108,0.0,-0.6235096916026306,0.2557025119438818,0.0,1,1,0
14,2010-01-14,36.2068977355957,35.50974655151367,35.95951843261719,35.55472183227539,14389900.0,32.38883209228516,ARNC,Arconic Inc.,industrials,-0.01063830126008991,-0.04816381727234509,0.0,-0.448650160540089,-0.1625258256947476,0.0,0,1,0
15,2010-01-15,35.644676208496094,34.767616271972656,35.44227981567383,35.149925231933594,14858000.0,32.020092010498054,ARNC,Arconic Inc.,industrials,-0.011385171349430623,-0.08166865793855715,0.0,0.03252976045698719,0.005052998992105984,0.0,0,1,0
16,2010-01-16,35.57721328735352,34.767616271972656,35.03747940063477,35.12743759155273,15306500.0,31.99959373474121,ARNC,Arconic Inc.,industrials,-0.0006397635338477592,-0.10487101310015245,0.0,0.030185758513931793,-0.549690948512993,0.0,0,1,0
17,2010-01-17,35.57721328735352,34.767616271972656,35.03747940063477,35.12743759155273,15306500.0,31.99959373474121,ARNC,Arconic Inc.,industrials,0.0,-0.10487101310015245,0.0,0.0,-0.549690948512993,0.0,1,1,0
18,2010-01-18,35.57721328735352,34.767616271972656,35.03747940063477,35.12743759155273,15306500.0,31.99959373474121,ARNC,Arconic Inc.,industrials,0.0,-0.10487101310015245,0.0,0.0,-0.549690948512993,0.0,1,1,0
19,2010-01-19,35.57721328735352,34.767616271972656,35.03747940063477,35.12743759155273,15306500.0,31.99959373474121,ARNC,Arconic Inc.,industrials,0.0,0.006443307138077614,0.0,0.0,-0.7791999469150886,0.0,1,1,1
20,2010-01-20,34.79010391235352,34.070465087890625,34.677661895751946,34.25037384033203,15861900.0,31.20063591003418,ARNC,Arconic Inc.,industrials,-0.024968053788005484,-0.04693367578572116,0.0,0.036285238297455225,-0.3922503965608405,0.0,0,1,0
21,2010-01-21,34.40779495239258,31.9790096282959,34.16041946411133,32.04647827148437,31095800.0,29.19297790527344,ARNC,Arconic Inc.,industrials,-0.06434661353250493,-0.09867166384652615,0.0,0.9604082739142221,1.160946219223205,0.0,0,1,0
22,2010-01-22,31.889055252075195,29.97751045227051,31.889055252075195,30.13493347167969,37564700.0,27.451642990112305,ARNC,Arconic Inc.,industrials,-0.05964913784319348,-0.14267432226848098,0.0,0.20803130969455674,1.5282474088033382,0.0,0,1,0
23,2010-01-23,31.14692687988281,29.93253326416016,30.944528579711914,30.112443923950195,19649900.0,27.431156158447266,ARNC,Arconic Inc.,industrials,-0.0007462949188400403,-0.1427657128286668,0.0,-0.47690517959680234,0.2837618005422533,0.0,0,1,0
24,2010-01-24,31.14692687988281,29.93253326416016,30.944528579711914,30.112443923950195,19649900.0,27.431156158447266,ARNC,Arconic Inc.,industrials,0.0,-0.1427657128286668,0.0,0.0,0.2837618005422533,0.0,1,1,0
25,2010-01-25,31.14692687988281,29.93253326416016,30.944528579711914,30.112443923950195,19649900.0,27.431156158447266,ARNC,Arconic Inc.,industrials,0.0,-0.1427657128286668,0.0,0.0,0.2837618005422533,0.0,1,1,0
26,2010-01-26,31.371814727783203,29.910045623779297,30.24737548828125,30.44977569580078,19518600.0,27.73844909667969,ARNC,Arconic Inc.,industrials,0.011202404318378267,-0.13316262774819665,0.0,-0.006681967847164572,0.2751837454676118,0.0,1,1,0
27,2010-01-27,30.80959510803223,29.145427703857425,30.80959510803223,29.910045623779297,24622800.0,27.24677848815918,ARNC,Arconic Inc.,industrials,-0.017725256087712915,-0.12672352823903243,0.0,0.26150441117703105,0.5523234921415467,0.0,0,1,0
28,2010-01-28,30.292354583740234,27.57121467590332,30.17991065979004,29.05547142028809,23890300.0,26.468299865722656,ARNC,Arconic Inc.,industrials,-0.028571477765042208,-0.09333340237444243,0.0,-0.029748850658739,-0.23171939618855275,0.0,0,1,0
29,2010-01-29,29.910045623779297,28.35832023620605,29.52773666381836,28.6281852722168,19097800.0,26.079059600830078,ARNC,Arconic Inc.,industrials,-0.014705875595359852,-0.05000005063488555,0.0,-0.20060442941277423,-0.4916024885064968,0.0,0,1,0
30,2010-01-30,30.112443923950195,29.03298377990723,29.212894439697266,30.04497718811035,17820500.0,27.36969566345215,ARNC,Arconic Inc.,industrials,0.04948940711476135,-0.0022404935318512953,-0.17121586587943805,-0.06688204924127383,-0.09309971043109633,1.42974789686814,1,0,0
31,2010-01-31,30.112443923950195,29.03298377990723,29.212894439697266,30.04497718811035,17820500.0,27.36969566345215,ARNC,Arconic Inc.,industrials,0.0,-0.0022404935318512953,-0.19759762510159784,0.0,-0.09309971043109633,0.5479799515292605,1,0,0
32,2010-02-01,30.112443923950195,29.03298377990723,29.212894439697266,30.04497718811035,17820500.0,27.36969566345215,ARNC,Arconic Inc.,industrials,0.0,-0.0022404935318512953,-0.19759762510159784,0.0,-0.09309971043109633,0.5479799515292605,1,0,0
33,2010-02-02,31.25937080383301,30.40479850769043,30.944528579711914,30.742128372192386,22475600.0,28.004770278930664,ARNC,Arconic Inc.,industrials,0.023203585069051735,0.009601143841329485,-0.17897901333603372,0.26122162677814886,0.15149652126689417,0.9523457926876939,1,0,1
34,2010-02-03,31.23688125610352,30.2023983001709,30.58470726013184,30.337331771850586,16023800.0,27.696800231933594,ARNC,Arconic Inc.,industrials,-0.01316748780178656,0.014285706997771541,-0.1897897971629422,-0.28705796508213355,-0.3492291697126241,0.3919093823020996,0,0,1
