,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,84.73999786376953,83.30000305175781,84.20999908447266,83.44999694824219,1984200.0,78.65296936035156,FDX,FedEx Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,85.0,83.11000061035156,84.20999908447266,83.44999694824219,3215100.0,78.65296936035156,FDX,FedEx Corporation,industrials,0.0,0.0,0.0,0.6203507710916238,0.0,0.0,1,1,1
2,2010-01-02,85.0,83.11000061035156,84.20999908447266,83.44999694824219,3215100.0,78.65296936035156,FDX,FedEx Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,85.0,83.11000061035156,84.20999908447266,83.44999694824219,3215100.0,78.65296936035156,FDX,FedEx Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,85.0,83.11000061035156,84.20999908447266,83.44999694824219,3215100.0,78.65296936035156,FDX,FedEx Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,84.58999633789062,82.63999938964844,83.44000244140625,84.54000091552734,2493300.0,79.68033599853516,FDX,FedEx Corporation,industrials,0.013061761619490575,0.0,0.0,-0.2245031258747784,0.0,0.0,1,1,1
6,2010-01-06,85.12000274658203,83.61000061035156,84.33000183105469,83.83999633789062,2491000.0,79.02056884765625,FDX,FedEx Corporation,industrials,-0.00828015815065064,0.0,0.0,-0.000922472225564519,0.0,0.0,0,1,1
7,2010-01-07,83.8499984741211,82.4000015258789,83.8499984741211,82.93000030517578,3093200.0,78.16287994384766,FDX,FedEx Corporation,industrials,-0.010853960787967964,-0.006231236214291558,0.0,0.24175030108390194,0.5589154319121057,0.0,0,1,0
8,2010-01-08,85.26000213623047,82.94999694824219,84.08000183105469,84.98999786376953,4351200.0,80.10444641113281,FDX,FedEx Corporation,industrials,0.024840197166443145,0.01845417581599773,0.0,0.40669856459330145,0.3533638145003266,0.0,1,1,1
9,2010-01-09,88.29000091552734,85.4000015258789,85.58999633789062,87.25,6131900.0,82.23453521728516,FDX,FedEx Corporation,industrials,0.026591389493302753,0.045536287486201754,0.0,0.40924342710057005,0.9072190600603403,0.0,1,1,1
10,2010-01-10,88.29000091552734,85.4000015258789,85.58999633789062,87.25,6131900.0,82.23453521728516,FDX,FedEx Corporation,industrials,0.0,0.045536287486201754,0.0,0.0,0.9072190600603403,0.0,1,1,1
11,2010-01-11,88.29000091552734,85.4000015258789,85.58999633789062,87.25,6131900.0,82.23453521728516,FDX,FedEx Corporation,industrials,0.0,0.045536287486201754,0.0,0.0,0.9072190600603403,0.0,1,1,1
12,2010-01-12,88.68000030517578,85.5999984741211,86.44000244140625,86.58000183105469,3345100.0,81.60303497314453,FDX,FedEx Corporation,industrials,-0.007679062108255752,0.02413059963845665,0.0,-0.4544757742298472,0.34163558336341393,0.0,0,1,1
13,2010-01-13,87.33000183105469,85.1500015258789,86.94999694824219,85.81999969482422,2855700.0,80.88673400878906,FDX,FedEx Corporation,industrials,-0.00877803326585136,0.023616453285062455,0.0,-0.14630354847388716,0.14640706543556803,0.0,0,1,1
14,2010-01-14,86.44999694824219,85.08999633789062,85.58000183105469,86.29000091552734,2104300.0,81.3297119140625,FDX,FedEx Corporation,industrials,0.005476593129508878,0.04051610512464765,0.0,-0.2631228770529117,-0.31970128022759603,0.0,1,1,1
15,2010-01-15,86.80000305175781,84.93000030517578,86.33999633789062,85.11000061035156,4369700.0,80.2175521850586,FDX,FedEx Corporation,industrials,-0.013674820867494608,0.0014119631674116562,0.0,1.0765575250677184,0.00425170068027203,0.0,0,1,1
