Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,85.58262634277344,83.48938751220703,85.40018463134766,83.48938751220703,881500.0,67.29351806640625
2010-01-04,85.36177825927734,83.65262603759766,84.40158081054688,84.46879577636719,936100.0,68.08296966552734
2010-01-05,84.7280502319336,83.67182922363281,84.49759674072266,83.8926773071289,1176400.0,67.61858367919922
2010-01-06,85.1505355834961,83.78704833984375,84.59362030029297,84.084716796875,1222400.0,67.77336883544922
2010-01-07,84.40158081054688,83.61421966552734,84.38237762451172,84.11351776123047,795400.0,67.79659271240234
2010-01-08,84.42078399658203,83.69103240966797,84.14232635498047,84.25755310058594,782300.0,67.91267395019531
2010-01-11,85.2177505493164,84.39197540283203,84.49759674072266,85.11212921142578,617700.0,68.60148620605469
2010-01-12,84.78565979003906,83.98869323730469,84.75685119628906,84.6704330444336,824400.0,68.24547576904297
2010-01-13,85.62103271484375,84.71844482421875,84.71844482421875,85.40018463134766,636200.0,68.8336410522461
2010-01-14,86.61003875732422,85.01610565185547,85.40018463134766,86.48521423339844,742900.0,69.70822143554688
2010-01-15,86.763671875,85.41939544677734,86.5428237915039,85.889892578125,1123000.0,69.2283706665039
2010-01-19,86.71566009521484,85.16014099121094,85.94750213623047,85.97631072998047,842800.0,69.29804229736328
2010-01-20,85.5730209350586,83.7678451538086,85.56342315673828,84.65122985839844,880700.0,68.22999572753906
2010-01-21,85.50581359863281,83.06690216064453,84.59362030029297,83.16292572021484,798700.0,67.03040313720703
2010-01-22,83.29734802246094,81.45376586914062,82.91326904296875,81.55938720703125,869400.0,65.73792266845703
2010-01-25,82.54839324951172,81.68421173095703,82.04908752441406,82.16431427001953,420200.0,66.22551727294922
2010-01-26,81.98187255859375,81.21371459960938,81.81864166259766,81.6073989868164,916300.0,65.77662658691406
2010-01-27,82.23152923583984,80.32073211669922,81.33853912353516,82.10670471191406,785200.0,66.17906188964844
