Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,47.68000030517578,46.970001220703125,47.22999954223633,46.97999954223633,643200.0,38.728614807128906
2010-01-04,47.959999084472656,47.0099983215332,47.61000061035156,47.72999954223633,904000.0,39.346893310546875
2010-01-05,47.81999969482422,47.13999938964844,47.650001525878906,47.349998474121094,964900.0,39.03363800048828
2010-01-06,48.279998779296875,47.22999954223633,47.349998474121094,48.25,893200.0,39.77556228637695
2010-01-07,48.869998931884766,47.79999923706055,48.220001220703125,48.779998779296875,673800.0,40.21248245239258
2010-01-08,49.5099983215332,48.349998474121094,48.630001068115234,49.459999084472656,664400.0,40.773040771484375
2010-01-11,49.029998779296875,48.2400016784668,48.36000061035156,49.0,1416900.0,40.393829345703125
2010-01-12,48.79999923706055,48.0099983215332,48.470001220703125,48.220001220703125,1765400.0,39.75083923339844
2010-01-13,48.63999938964844,47.970001220703125,48.310001373291016,48.45000076293945,777400.0,39.9404296875
2010-01-14,48.86000061035156,48.20000076293945,48.20000076293945,48.599998474121094,627400.0,40.06407928466797
2010-01-15,48.529998779296875,47.2599983215332,48.5,47.689998626708984,877200.0,39.313907623291016
2010-01-19,49.16999816894531,47.45000076293945,47.72999954223633,49.16999816894531,1150700.0,40.533966064453125
2010-01-20,48.5,47.959999084472656,48.47999954223633,48.36000061035156,1094300.0,39.86624526977539
2010-01-21,48.70000076293945,47.5,48.20000076293945,47.68000030517578,1406400.0,39.3056640625
2010-01-22,47.56999969482422,45.91999816894531,47.41999816894531,46.02000045776367,989900.0,37.93722915649414
2010-01-25,46.869998931884766,46.09000015258789,46.619998931884766,46.630001068115234,687500.0,38.440086364746094
2010-01-26,46.88999938964844,45.720001220703125,46.34000015258789,46.15999984741211,1920600.0,38.052650451660156
2010-01-27,51.86000061035156,49.029998779296875,50.25,50.84000015258789,8160200.0,41.910667419433594
2010-01-28,51.36000061035156,49.72999954223633,51.09000015258789,49.939998626708984,3284300.0,41.168731689453125
2010-01-29,50.40999984741211,48.2400016784668,50.20000076293945,48.2400016784668,2637200.0,39.767311096191406
2010-02-01,49.75,48.439998626708984,48.459999084472656,49.75,1363300.0,41.012115478515625
2010-02-02,50.599998474121094,49.58000183105469,50.0,49.68000030517578,2382200.0,40.95439910888672
2010-02-03,49.93000030517578,48.93000030517578,49.59000015258789,49.22999954223633,1512400.0,40.583438873291016
2010-02-04,48.70000076293945,47.150001525878906,48.70000076293945,47.90999984741211,1962700.0,39.495277404785156
2010-02-05,48.54999923706055,47.5099983215332,48.0,48.5099983215332,3071100.0,39.989891052246094
2010-02-08,48.34000015258789,47.25,48.20000076293945,47.709999084472656,2016000.0,39.33039855957031
2010-02-09,50.06999969482422,48.29999923706055,48.88999938964844,49.5,1899100.0,40.80601501464844
2010-02-10,49.9900016784668,48.84000015258789,49.27000045776367,49.709999084472656,1867700.0,40.9791374206543
2010-02-11,50.84000015258789,49.04999923706055,49.439998626708984,50.720001220703125,1303700.0,42.05709457397461
2010-02-12,51.47999954223633,49.36000061035156,49.7400016784668,51.43000030517578,1826700.0,42.64583969116211
2010-02-16,53.0,51.720001220703125,51.720001220703125,52.83000183105469,1509800.0,43.80671691894531
2010-02-17,53.58000183105469,52.86000061035156,52.959999084472656,53.09000015258789,1191100.0,44.02230453491211
2010-02-18,53.79999923706055,53.0099983215332,53.08000183105469,53.779998779296875,726400.0,44.59444808959961
2010-02-19,54.52000045776367,53.290000915527344,53.52000045776367,54.310001373291016,1207900.0,45.033935546875
2010-02-22,54.4900016784668,53.63999938964844,54.380001068115234,54.040000915527344,737000.0,44.81004333496094
2010-02-23,54.2599983215332,52.810001373291016,53.970001220703125,53.25,926700.0,44.15498352050781
2010-02-24,53.79999923706055,53.0,53.36000061035156,53.779998779296875,785500.0,44.59444808959961
2010-02-25,53.630001068115234,52.11000061035156,53.099998474121094,53.52000045776367,1060500.0,44.37886047363281
2010-02-26,54.209999084472656,53.2400016784668,53.47999954223633,54.09000015258789,790700.0,44.85150909423828
2010-03-01,55.220001220703125,54.40999984741211,54.45000076293945,55.130001068115234,864300.0,45.71387481689453
2010-03-02,55.90999984741211,55.29999923706055,55.5,55.650001525878906,765700.0,46.14506149291992
2010-03-03,56.13999938964844,55.099998474121094,55.709999084472656,55.2599983215332,993700.0,45.8216667175293
2010-03-04,55.619998931884766,54.86000061035156,55.459999084472656,55.0,684400.0,45.606082916259766
2010-03-05,56.04999923706055,55.310001373291016,55.310001373291016,55.97999954223633,2167200.0,46.41869354248047
2010-03-08,56.880001068115234,55.95000076293945,56.130001068115234,56.13999938964844,1171200.0,46.55137634277344
2010-03-09,56.2599983215332,55.709999084472656,56.0099983215332,56.04999923706055,804400.0,46.476741790771484
2010-03-10,56.4900016784668,55.849998474121094,56.029998779296875,56.15999984741211,858500.0,46.56795120239258
2010-03-11,56.04999923706055,55.40999984741211,56.029998779296875,55.84000015258789,1240400.0,46.3026123046875
2010-03-12,56.09000015258789,55.20000076293945,56.09000015258789,55.36000061035156,1413700.0,45.90459060668945
2010-03-15,55.470001220703125,54.5099983215332,55.470001220703125,54.9900016784668,1045500.0,45.59779357910156
2010-03-16,55.5,54.790000915527344,55.08000183105469,55.33000183105469,1228000.0,45.87971115112305
2010-03-17,55.81999969482422,55.15999984741211,55.31999969482422,55.22999954223633,852800.0,45.79679870605469
2010-03-18,55.400001525878906,54.939998626708984,55.400001525878906,55.130001068115234,797300.0,45.71387481689453
2010-03-19,55.58000183105469,54.900001525878906,55.369998931884766,55.369998931884766,1785400.0,45.91288375854492
2010-03-22,56.16999816894531,54.86000061035156,55.06999969482422,55.86000061035156,1201500.0,46.3192024230957
2010-03-23,57.0,55.79999923706055,55.91999816894531,56.779998779296875,1913300.0,47.082061767578125
2010-03-24,56.77000045776367,55.77000045776367,56.720001220703125,55.81999969482422,796600.0,46.2860221862793
2010-03-25,56.70000076293945,55.86000061035156,56.13999938964844,55.91999816894531,1108400.0,46.368934631347656
2010-03-26,56.650001525878906,55.290000915527344,56.189998626708984,55.43000030517578,1276600.0,45.96263885498047
2010-03-29,56.11000061035156,55.52000045776367,55.720001220703125,55.54999923706055,1078000.0,46.06214141845703
2010-03-30,56.5,55.5,55.7400016784668,56.15999984741211,1121000.0,46.56795120239258
2010-03-31,56.75,55.630001068115234,55.83000183105469,56.36000061035156,1057700.0,46.73379135131836
2010-04-01,57.279998779296875,56.279998779296875,56.63999938964844,56.63999938964844,876600.0,46.96597671508789
2010-04-05,57.720001220703125,56.599998474121094,56.869998931884766,57.31999969482422,696400.0,47.52982711791992
2010-04-06,58.04999923706055,56.939998626708984,57.11000061035156,58.040000915527344,1085600.0,48.12685012817383
2010-04-07,58.060001373291016,57.29999923706055,57.86000061035156,57.61000061035156,976100.0,47.77029037475586
2010-04-08,59.0099983215332,57.27000045776367,57.29999923706055,58.97999954223633,1257600.0,48.90629959106445
