,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,54.41999816894531,53.849998474121094,54.2599983215332,53.88000106811523,442800.0,45.63787841796875,PH,Parker-Hannifin,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,55.040000915527344,54.16999816894531,54.65999984741211,54.52000045776367,961000.0,46.17998123168945,PH,Parker-Hannifin,industrials,0.011878236394972541,0.0,0.0,1.1702800361336947,0.0,0.0,1,1,1
2,2010-01-02,55.040000915527344,54.16999816894531,54.65999984741211,54.52000045776367,961000.0,46.17998123168945,PH,Parker-Hannifin,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,55.040000915527344,54.16999816894531,54.65999984741211,54.52000045776367,961000.0,46.17998123168945,PH,Parker-Hannifin,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,55.040000915527344,54.16999816894531,54.65999984741211,54.52000045776367,961000.0,46.17998123168945,PH,Parker-Hannifin,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,54.81999969482422,53.93999862670898,54.349998474121094,54.2599983215332,1136400.0,45.959739685058594,PH,Parker-Hannifin,industrials,-0.004768931292139178,0.0,0.0,0.18251821019771075,0.0,0.0,0,1,1
6,2010-01-06,54.47000122070313,53.79999923706055,54.13999938964844,54.02999877929688,1670700.0,45.76493835449219,PH,Parker-Hannifin,industrials,-0.004238841676208582,0.0,0.0,0.4701689545934531,0.0,0.0,0,1,1
7,2010-01-07,54.9000015258789,53.75,53.75,54.66999816894531,973600.0,46.307029724121094,PH,Parker-Hannifin,industrials,0.011845260116749579,0.014662158225115185,0.0,-0.4172502543843898,1.19873532068654,0.0,1,1,1
8,2010-01-08,56.22999954223633,54.11999893188477,54.47000122070313,56.22000122070313,1075200.0,47.61991500854492,PH,Parker-Hannifin,industrials,0.028351986531403917,0.03118123163363573,0.0,0.10435497124075588,0.118834547346514,0.0,1,1,1
9,2010-01-09,58.02999877929688,56.56999969482422,57.099998474121094,57.81999969482422,1682100.0,48.97517013549805,PH,Parker-Hannifin,industrials,0.02845959515084262,0.06052823201307622,0.0,0.564453125,0.7503642039542144,0.0,1,1,1
10,2010-01-10,58.02999877929688,56.56999969482422,57.099998474121094,57.81999969482422,1682100.0,48.97517013549805,PH,Parker-Hannifin,industrials,0.0,0.06052823201307622,0.0,0.0,0.7503642039542144,0.0,1,1,1
11,2010-01-11,58.02999877929688,56.56999969482422,57.099998474121094,57.81999969482422,1682100.0,48.97517013549805,PH,Parker-Hannifin,industrials,0.0,0.06052823201307622,0.0,0.0,0.7503642039542144,0.0,1,1,1
12,2010-01-12,58.09000015258789,57.38000106811523,57.45000076293945,57.93999862670898,1750700.0,49.07681655883789,PH,Parker-Hannifin,industrials,0.0020753879716035595,0.06782160742742516,0.0,0.040782355389096914,0.5405667018655402,0.0,1,1,1
13,2010-01-13,58.59000015258789,57.09000015258789,58.09000015258789,58.25,1371800.0,49.33938980102539,PH,Parker-Hannifin,industrials,0.0053503862726727025,0.07810478097438223,0.0,-0.21642771462843435,-0.178907044951218,0.0,1,1,1
