Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,42.959999084472656,42.2599983215332,42.95000076293945,42.2599983215332,259600.0,35.74302673339844
2010-01-04,43.060001373291016,42.5099983215332,42.7400016784668,42.86000061035156,268000.0,36.25049591064453
2010-01-05,43.0099983215332,42.439998626708984,42.630001068115234,42.84000015258789,392700.0,36.23357391357422
2010-01-06,43.16999816894531,42.619998931884766,42.84000015258789,43.08000183105469,658400.0,36.43656539916992
2010-01-07,43.79999923706055,42.86000061035156,42.86000061035156,43.79999923706055,405200.0,37.0455322265625
2010-01-08,44.779998779296875,43.4900016784668,43.58000183105469,44.709999084472656,384600.0,37.81519317626953
2010-01-11,44.959999084472656,44.540000915527344,44.84000015258789,44.900001525878906,521100.0,37.97591018676758
2010-01-12,44.61000061035156,43.72999954223633,44.459999084472656,43.959999084472656,462300.0,37.18085861206055
2010-01-13,44.29999923706055,43.779998779296875,44.0,44.2400016784668,244800.0,37.41769027709961
2010-01-14,44.40999984741211,43.93000030517578,44.060001373291016,44.099998474121094,267000.0,37.299278259277344
2010-01-15,44.209999084472656,43.16999816894531,43.939998626708984,43.400001525878906,407800.0,36.70721435546875
2010-01-19,44.0099983215332,43.34000015258789,43.34000015258789,44.0099983215332,310300.0,37.2231559753418
2010-01-20,43.779998779296875,42.97999954223633,43.47999954223633,43.4900016784668,277600.0,36.78334045410156
2010-01-21,43.75,42.91999816894531,43.38999938964844,43.38999938964844,686700.0,36.69877624511719
2010-01-22,43.77000045776367,43.060001373291016,43.41999816894531,43.209999084472656,558100.0,36.5465202331543
2010-01-25,43.689998626708984,42.79999923706055,43.61000061035156,43.06999969482422,409800.0,36.428096771240234
2010-01-26,43.2599983215332,42.65999984741211,43.060001373291016,42.66999816894531,404400.0,36.08979034423828
2010-01-27,42.63999938964844,41.36000061035156,42.439998626708984,42.20000076293945,432500.0,35.69226837158203
2010-01-28,42.20000076293945,40.900001525878906,42.13999938964844,41.2599983215332,340600.0,34.89722442626953
2010-01-29,41.81999969482422,40.779998779296875,41.34000015258789,40.880001068115234,335200.0,34.57582473754883
2010-02-01,41.70000076293945,41.06999969482422,41.11000061035156,41.689998626708984,209400.0,35.26091384887695
2010-02-02,43.11000061035156,41.650001525878906,41.650001525878906,42.9900016784668,413500.0,36.360443115234375
2010-02-03,43.47999954223633,42.59000015258789,42.939998626708984,42.93000030517578,497200.0,36.3097038269043
2010-02-04,43.060001373291016,40.209999084472656,42.72999954223633,40.400001525878906,1638000.0,34.16986083984375
2010-02-05,40.59000015258789,39.310001373291016,40.470001220703125,40.310001373291016,1197400.0,34.09372329711914
2010-02-08,40.619998931884766,39.790000915527344,40.22999954223633,40.119998931884766,540900.0,33.93304443359375
2010-02-09,41.15999984741211,40.34000015258789,40.470001220703125,41.0099983215332,475100.0,34.685791015625
2010-02-10,41.619998931884766,40.91999816894531,41.099998474121094,41.0099983215332,372800.0,34.685791015625
2010-02-11,41.45000076293945,40.52000045776367,41.0099983215332,41.43000030517578,450400.0,35.041019439697266
2010-02-12,41.650001525878906,40.880001068115234,41.040000915527344,41.61000061035156,302900.0,35.19325637817383
2010-02-16,42.34000015258789,41.75,42.130001068115234,42.25,279800.0,35.73456573486328
2010-02-17,42.619998931884766,41.86000061035156,42.25,42.470001220703125,215900.0,35.92063522338867
2010-02-18,42.58000183105469,42.22999954223633,42.310001373291016,42.56999969482422,388700.0,36.00521469116211
2010-02-19,43.029998779296875,42.380001068115234,42.540000915527344,42.900001525878906,325900.0,36.284324645996094
2010-02-22,43.119998931884766,42.540000915527344,43.119998931884766,42.869998931884766,191800.0,36.258949279785156
2010-02-23,42.810001373291016,41.779998779296875,42.56999969482422,42.15999984741211,266300.0,35.90973663330078
2010-02-24,42.560001373291016,41.79999923706055,42.400001525878906,42.27000045776367,484500.0,36.00343704223633
2010-02-25,42.209999084472656,41.20000076293945,41.63999938964844,42.119998931884766,264900.0,35.875667572021484
2010-02-26,42.290000915527344,41.81999969482422,42.119998931884766,42.220001220703125,357500.0,35.96083450317383
2010-03-01,42.97999954223633,42.15999984741211,42.5,42.810001373291016,315800.0,36.46337890625
2010-03-02,43.47999954223633,42.939998626708984,43.18000030517578,43.02000045776367,244900.0,36.64223861694336
2010-03-03,43.540000915527344,42.81999969482422,43.33000183105469,42.959999084472656,233500.0,36.59113311767578
2010-03-04,43.290000915527344,42.75,43.150001525878906,43.06999969482422,149500.0,36.6848258972168
2010-03-05,43.66999816894531,43.209999084472656,43.459999084472656,43.45000076293945,251600.0,37.00849914550781
2010-03-08,43.59000015258789,42.939998626708984,43.59000015258789,43.16999816894531,253900.0,36.7700080871582
2010-03-09,43.38999938964844,42.97999954223633,43.060001373291016,43.18000030517578,255400.0,36.77852249145508
2010-03-10,43.81999969482422,43.029998779296875,43.18000030517578,43.650001525878906,328500.0,37.17884063720703
2010-03-11,43.59000015258789,43.189998626708984,43.59000015258789,43.52000045776367,312600.0,37.068115234375
2010-03-12,43.70000076293945,43.08000183105469,43.70000076293945,43.310001373291016,346900.0,36.88924789428711
2010-03-15,43.31999969482422,42.86000061035156,43.16999816894531,43.16999816894531,190700.0,36.7700080871582
2010-03-16,43.380001068115234,42.93000030517578,43.2400016784668,43.310001373291016,359800.0,36.88924789428711
2010-03-17,43.689998626708984,43.130001068115234,43.349998474121094,43.529998779296875,414100.0,37.07663345336914
2010-03-18,43.880001068115234,43.41999816894531,43.41999816894531,43.7400016784668,433100.0,37.25550842285156
2010-03-19,44.02000045776367,42.779998779296875,42.880001068115234,42.880001068115234,492300.0,36.52299880981445
2010-03-22,43.119998931884766,42.560001373291016,42.58000183105469,43.029998779296875,338100.0,36.6507568359375
2010-03-23,43.5099983215332,42.84000015258789,43.02000045776367,43.380001068115234,391400.0,36.94886779785156
2010-03-24,43.2400016784668,42.70000076293945,43.22999954223633,42.93000030517578,259600.0,36.565582275390625
2010-03-25,43.2599983215332,42.560001373291016,43.130001068115234,42.61000061035156,208700.0,36.29302978515625
