,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
20,2010-01-20,31.86000061035156,31.420000076293945,31.75,31.770000457763672,639900.0,28.20806121826172,EFX,Equifax Inc.,industrials,-0.005010956651515408,0.0,0.0,0.1704774099140296,-0.04762613484149425,0.0,0,1,1
21,2010-01-21,32.25,31.60000038146973,31.729999542236328,31.61000061035156,1043400.0,28.06600379943848,EFX,Equifax Inc.,industrials,-0.005036192795301431,-0.011569697848059945,0.0,0.6305672761368963,1.4024867603039373,0.0,0,1,0
22,2010-01-22,31.690000534057614,31.32999992370605,31.690000534057614,31.43000030517578,1101900.0,27.90618324279785,EFX,Equifax Inc.,industrials,-0.005694410050622767,-0.0097668389470017,0.0,0.05606670500287514,0.4201572367573141,0.0,0,1,0
23,2010-01-23,31.920000076293945,31.3700008392334,31.709999084472656,31.85000038146973,1113100.0,28.27909278869629,EFX,Equifax Inc.,industrials,0.013363031250902768,-0.0025054783257575375,0.0,0.010164261729739499,1.0360343881470642,0.0,1,1,0
24,2010-01-24,31.920000076293945,31.3700008392334,31.709999084472656,31.85000038146973,1113100.0,28.27909278869629,EFX,Equifax Inc.,industrials,0.0,-0.0025054783257575375,0.0,0.0,1.0360343881470642,0.0,1,1,0
25,2010-01-25,31.920000076293945,31.3700008392334,31.709999084472656,31.85000038146973,1113100.0,28.27909278869629,EFX,Equifax Inc.,industrials,0.0,-0.0025054783257575375,0.0,0.0,1.0360343881470642,0.0,1,1,0
26,2010-01-26,31.90999984741211,31.520000457763672,31.81999969482422,31.59000015258789,651600.0,28.04824638366699,EFX,Equifax Inc.,industrials,-0.008163272394593357,-0.010648297818299013,0.0,-0.41460785194501837,0.19187854399122006,0.0,0,1,0
27,2010-01-27,32.150001525878906,31.46999931335449,31.46999931335449,32.150001525878906,1016600.0,28.54547119140625,EFX,Equifax Inc.,industrials,0.017727172224946575,0.011961002915956032,0.0,0.5601596071209332,0.5886857321456478,0.0,1,1,1
28,2010-01-28,32.209999084472656,31.61000061035156,32.209999084472656,31.729999542236328,1112600.0,28.172550201416016,EFX,Equifax Inc.,industrials,-0.013063824687675418,0.003796233140390237,0.0,0.0944324217981507,0.0663216407897258,0.0,0,1,1
29,2010-01-29,32.18000030517578,31.57999992370605,31.81999969482422,32.0,1514700.0,28.41227912902832,EFX,Equifax Inc.,industrials,0.008509311744687276,0.01813552940788088,0.0,0.3614057163401043,0.3746256466104003,0.0,1,1,1
30,2010-01-30,33.400001525878906,31.96999931335449,32.110000610351555,33.400001525878906,2491800.0,29.655315399169922,EFX,Equifax Inc.,industrials,0.04375004768371582,0.04866565544253376,0.08125614068712461,0.6450782333135274,1.2386128829395382,3.8916372202591285,1,1,1
31,2010-01-31,33.400001525878906,31.96999931335449,32.110000610351555,33.400001525878906,2491800.0,29.655315399169922,EFX,Equifax Inc.,industrials,0.0,0.04866565544253376,0.06132832077010586,0.0,1.2386128829395382,2.3193019848141736,1,1,1
32,2010-02-01,33.400001525878906,31.96999931335449,32.110000610351555,33.400001525878906,2491800.0,29.655315399169922,EFX,Equifax Inc.,industrials,0.0,0.04866565544253376,0.06132832077010586,0.0,1.2386128829395382,2.3193019848141736,1,1,1
33,2010-02-02,33.59000015258789,32.900001525878906,33.43000030517578,33.380001068115234,2638100.0,29.63755989074707,EFX,Equifax Inc.,industrials,-0.0005988160733518821,0.05666352981580158,0.06069278031252523,0.058712577253391185,3.048649478207489,2.51418675902491,0,1,1
34,2010-02-03,33.389999389648445,32.900001525878906,33.130001068115234,33.040000915527344,1127600.0,29.335676193237305,EFX,Equifax Inc.,industrials,-0.01018574420935714,0.027682716871165303,0.049888834967550144,-0.5725711686441,0.10918748770411169,0.5020647395763953,0,1,1
35,2010-02-04,32.740001678466804,31.3700008392334,32.169998168945305,31.71999931335449,2989300.0,28.16366958618164,EFX,Equifax Inc.,industrials,-0.03995162123474738,-0.0003151663733410581,0.008264470325752837,1.6510287335934728,1.6867697285637244,2.1506112984822936,0,1,0
36,2010-02-05,32.189998626708984,30.93000030517578,31.670000076293945,31.56999969482422,2224100.0,28.03049087524414,EFX,Equifax Inc.,industrials,-0.004728865755905587,-0.013437509536743164,-0.007232690180957069,-0.25597966079015155,0.46834356638278196,1.7387021302795223,0,0,0
37,2010-02-06,31.71999931335449,31.07999992370605,31.6299991607666,31.18000030517578,1199100.0,27.684213638305664,EFX,Equifax Inc.,industrials,-0.012353480944517603,-0.06646709937971196,-0.02348888170472163,-0.4608605728159705,-0.5187816036600048,1.2358754428491516,0,0,0
38,2010-02-07,31.71999931335449,31.07999992370605,31.6299991607666,31.18000030517578,1199100.0,27.684213638305664,EFX,Equifax Inc.,industrials,0.0,-0.06646709937971196,-0.023794621671074934,0.0,-0.5187816036600048,0.8715467457468393,1,0,0
39,2010-02-08,31.71999931335449,31.07999992370605,31.6299991607666,31.18000030517578,1199100.0,27.684213638305664,EFX,Equifax Inc.,industrials,0.0,-0.06646709937971196,-0.014538530131045335,0.0,-0.5187816036600048,1.0645661157024793,1,0,0
40,2010-02-09,31.809999465942386,31.229999542236328,31.440000534057614,31.46999931335449,1891400.0,27.94169807434082,EFX,Equifax Inc.,industrials,0.009300801967297323,-0.057219942889252584,-0.005372948153392509,0.577349678925861,-0.28304461544293247,2.256542699724518,1,0,0
41,2010-02-10,31.61000061035156,31.059999465942386,31.34000015258789,31.35000038146973,1402300.0,27.83515739440918,EFX,Equifax Inc.,industrials,-0.0038131215285357456,-0.05115013581199346,-0.009165581977652937,-0.2585915195093581,0.24361475700603052,1.4144283746556474,0,0,0
42,2010-02-11,31.670000076293945,31.06999969482422,31.3700008392334,31.60000038146973,1284500.0,28.05712699890137,EFX,Equifax Inc.,industrials,0.007974481561658031,-0.0037830685524081753,0.004769463112606287,-0.08400484917635309,-0.5703007393035159,0.7461935834692768,1,1,0
43,2010-02-12,31.690000534057614,31.25,31.399999618530273,31.440000534057614,1432300.0,27.91506385803223,EFX,Equifax Inc.,industrials,-0.0050632862493869,-0.0041178068426753756,-0.010387155144828353,0.11506422732580779,-0.35600917224944917,1.1317160291710078,0,0,0
44,2010-02-13,31.979999542236328,31.36000061035156,31.63999938964844,31.959999084472656,1613400.0,28.37676048278809,EFX,Equifax Inc.,industrials,0.016539393816223047,0.025015996525420192,-0.0006254051923064718,0.12643999162186703,0.34550913184888676,2.714943587381994,1,0,1
45,2010-02-14,31.979999542236328,31.36000061035156,31.63999938964844,31.959999084472656,1613400.0,28.37676048278809,EFX,Equifax Inc.,industrials,0.0,0.025015996525420192,0.006931295366759294,0.0,0.34550913184888676,1.0793916741848175,1,1,1
46,2010-02-15,31.979999542236328,31.36000061035156,31.63999938964844,31.959999084472656,1613400.0,28.37676048278809,EFX,Equifax Inc.,industrials,0.0,0.025015996525420192,0.0009395170375872119,0.0,0.34550913184888676,1.9511615145417962,1,1,1
47,2010-02-16,31.979999542236328,31.36000061035156,31.63999938964844,31.959999084472656,1613400.0,28.37676048278809,EFX,Equifax Inc.,industrials,0.0,0.015570377559882331,0.0009395170375872119,0.0,-0.1469810722216348,1.9511615145417962,1,1,1
48,2010-02-17,32.580001831054695,32.02000045776367,32.040000915527344,32.490001678466804,1478400.0,28.84734535217285,EFX,Equifax Inc.,industrials,0.016583310675113427,0.0363636772926772,0.017538408015619344,-0.08367422833767202,0.05426798830492752,1.704225352112676,1,1,1
49,2010-02-18,32.540000915527344,31.940000534057614,32.439998626708984,32.009998321533196,1784500.0,28.45619010925293,EFX,Equifax Inc.,industrials,-0.014773879105452248,0.012974618199811383,0.0025054185904422877,0.2070481601731602,0.38925652004671085,2.264130235961222,0,1,1
50,2010-02-19,32.189998626708984,31.899999618530273,31.899999618530273,32.0,1884400.0,28.447301864624023,EFX,Equifax Inc.,industrials,-0.0003123499549348985,0.017811687545480792,0.007239519638726488,0.05598206780610826,0.3156461635132304,1.944835130489139,0,1,1
51,2010-02-20,32.080001831054695,31.770000457763672,32.0,31.96999931335449,828500.0,28.42062759399414,EFX,Equifax Inc.,industrials,-0.0009375214576722302,0.00031289828436475986,0.0113887597612079,-0.5603375079600934,-0.486488161646213,-0.20596128042936557,0,1,1
52,2010-02-21,32.080001831054695,31.770000457763672,32.0,31.96999931335449,828500.0,28.42062759399414,EFX,Equifax Inc.,industrials,0.0,0.00031289828436475986,0.017181005502242552,0.0,-0.486488161646213,-0.24811688900989204,1,1,1
53,2010-02-22,32.080001831054695,31.770000457763672,32.0,31.96999931335449,828500.0,28.42062759399414,EFX,Equifax Inc.,industrials,0.0,0.00031289828436475986,0.003767627329592571,0.0,-0.486488161646213,-0.2556823286317492,1,1,1
54,2010-02-23,32.11999893188477,31.54999923706055,31.979999542236328,31.709999084472656,1149000.0,28.189495086669922,EFX,Equifax Inc.,industrials,-0.008132631669254486,-0.007822278071386357,-0.004395645065000564,0.38684369342184666,-0.2878393454815916,0.03225226843949325,0,0,0
55,2010-02-24,32.310001373291016,31.76000022888184,31.770000457763672,32.299999237060554,1170900.0,28.71399307250977,EFX,Equifax Inc.,industrials,0.018606123293040344,-0.005848028057572452,0.01412869231400804,0.019060052219321166,-0.2079951298701299,0.051927050579462675,1,1,0
56,2010-02-25,32.330001831054695,31.709999084472656,32.0,32.299999237060554,904900.0,28.71399307250977,EFX,Equifax Inc.,industrials,0.0,0.00905969792982697,0.022475437829793776,-0.227175676829789,-0.4929111796021295,0.3887354205033764,1,1,1
57,2010-02-26,32.400001525878906,32.110000610351555,32.360000610351555,32.259998321533196,1021000.0,28.678428649902344,EFX,Equifax Inc.,industrials,-0.001238418466631419,0.008124947547912376,0.0034213620663672284,0.12830146977566592,-0.45818297601358526,0.004328152665748597,0,1,1
58,2010-02-27,32.689998626708984,32.11999893188477,32.22999954223633,32.65999984741211,749000.0,29.034032821655273,EFX,Equifax Inc.,industrials,0.012399303989173438,0.02158275098146145,0.02930981149047418,-0.2664054848188051,-0.09595654797827402,-0.3268020852058242,1,1,1
59,2010-02-28,32.689998626708984,32.11999893188477,32.22999954223633,32.65999984741211,749000.0,29.034032821655273,EFX,Equifax Inc.,industrials,0.0,0.02158275098146145,0.020624995231628418,0.0,-0.09595654797827402,-0.5055126427675447,1,1,1
60,2010-03-01,32.689998626708984,32.11999893188477,32.22999954223633,32.65999984741211,749000.0,29.034032821655273,EFX,Equifax Inc.,industrials,0.0,0.02158275098146145,-0.02215573786406655,0.0,-0.09595654797827402,-0.6994140781764187,1,0,1
61,2010-03-02,32.97999954223633,32.669998168945305,32.830001831054695,32.77000045776367,818900.0,29.131816864013672,EFX,Equifax Inc.,industrials,0.0033680529964936756,0.03342798498565913,-0.018862306566875375,0.09332443257676903,-0.2872932985204526,-0.6713620675816678,1,0,1
62,2010-03-03,32.939998626708984,32.59000015258789,32.919998168945305,32.65999984741211,529500.0,29.034032821655273,EFX,Equifax Inc.,industrials,-0.003356747293712714,0.01114552999550833,-0.02215573786406655,-0.35340090365123944,-0.5477837560850627,-0.7875030098723814,0,0,1
63,2010-03-04,32.810001373291016,32.540000915527344,32.799999237060554,32.75,684000.0,29.11403846740723,EFX,Equifax Inc.,industrials,0.00275566910619629,0.013931912494385523,-0.018873608386939633,0.291784702549575,-0.24411537186429444,-0.7407224896705963,1,0,1
64,2010-03-05,33.34000015258789,32.72999954223633,32.810001373291016,33.34000015258789,1346300.0,29.638538360595703,EFX,Equifax Inc.,industrials,0.018015271834744828,0.03347804982165181,0.009079879804711588,0.9682748538011696,0.31860920666013715,0.19395175594182334,1,1,1
65,2010-03-06,33.34000015258789,32.97999954223633,33.290000915527344,33.040000915527344,642800.0,29.37183952331543,EFX,Equifax Inc.,industrials,-0.008998177435138976,0.011635060315082768,0.041614174992025355,-0.5225432667310406,-0.14178905206942594,-0.784966380088984,0,1,1
66,2010-03-07,33.34000015258789,32.97999954223633,33.290000915527344,33.040000915527344,642800.0,29.37183952331543,EFX,Equifax Inc.,industrials,0.0,0.011635060315082768,0.04656323202132073,0.0,-0.14178905206942594,-0.7109842183355065,1,1,1
67,2010-03-08,33.34000015258789,32.97999954223633,33.290000915527344,33.040000915527344,642800.0,29.37183952331543,EFX,Equifax Inc.,industrials,0.0,0.011635060315082768,0.05965364310925958,0.0,-0.14178905206942594,-0.46393128179467935,1,1,1
68,2010-03-09,33.299999237060554,32.900001525878906,33.0,33.040000915527344,579000.0,29.37183952331543,EFX,Equifax Inc.,industrials,0.0,0.008239257064145189,0.05965364310925958,-0.09925326695706282,-0.29295396263280005,-0.5171378533900426,1,1,1
69,2010-03-10,33.34999847412109,32.93000030517578,32.990001678466804,33.209999084472656,768700.0,29.52296257019043,EFX,Equifax Inc.,industrials,0.005145222888460088,0.01684014818218471,0.06510579728762544,0.32763385146804835,0.45174693106704433,-0.3589358685680928,1,1,1
70,2010-03-11,33.290000915527344,32.970001220703125,33.080001831054695,33.290000915527344,609400.0,29.59408187866211,EFX,Equifax Inc.,industrials,0.0024089681800711915,0.01648857757335409,0.0578329088618863,-0.2072329907636269,-0.10906432748538009,-0.6778048006767474,1,1,1
71,2010-03-12,33.509998321533196,33.09000015258789,33.34000015258789,33.509998321533196,514700.0,29.789661407470703,EFX,Equifax Inc.,industrials,0.006608513065652577,0.005098925259966247,0.06889945498502104,-0.15539875287167704,-0.6176929361954988,-0.6329601369179205,1,1,1
72,2010-03-13,33.790000915527344,33.389999389648445,33.540000915527344,33.75,788600.0,30.00302124023437,EFX,Equifax Inc.,industrials,0.00716209162901027,0.021489075811102376,0.0680379617903748,0.5321546531960366,0.22682016179215925,-0.3860646165823277,1,1,1
73,2010-03-14,33.790000915527344,33.389999389648445,33.540000915527344,33.75,788600.0,30.00302124023437,EFX,Equifax Inc.,industrials,0.0,0.021489075811102376,0.07347326420812439,0.0,0.22682016179215925,-0.4494170215736927,1,1,1
74,2010-03-15,33.790000915527344,33.389999389648445,33.540000915527344,33.75,788600.0,30.00302124023437,EFX,Equifax Inc.,industrials,0.0,0.021489075811102376,0.05600753963716443,0.0,0.22682016179215925,-0.511218544688236,1,1,1
75,2010-03-16,34.700000762939446,33.720001220703125,33.90999984741211,34.650001525878906,1028000.0,30.803096771240234,EFX,Equifax Inc.,industrials,0.0266667118778936,0.04872883068217271,0.08416778843755202,0.30357595739284804,0.7754749568221071,-0.3628362464360977,1,1,1
76,2010-03-17,35.18000030517578,34.580001831054695,34.68000030517578,35.150001525878906,1090500.0,31.247594833374023,EFX,Equifax Inc.,industrials,0.014430013794561214,0.05841621484155057,0.09981234458032473,0.06079766536964981,0.41862885390919735,-0.3240981777612495,1,1,1
77,2010-03-18,36.06999969482422,35.040000915527344,35.09999847412109,35.709999084472656,2564800.0,31.745418548583984,EFX,Equifax Inc.,industrials,0.015931651046485973,0.07269444585135365,0.11733417107079602,1.3519486474094453,3.208729898260584,0.5896863765960085,1,1,1
78,2010-03-19,35.93000030517578,35.25,35.529998779296875,35.529998779296875,1694100.0,31.585391998291016,EFX,Equifax Inc.,industrials,-0.005040613547762529,0.06028052995949107,0.0935671573955279,-0.3394806612601372,2.2914319020788807,0.14590097402597402,0,1,1
79,2010-03-20,35.95000076293945,35.290000915527344,35.310001373291016,35.90999984741211,966600.0,31.923200607299805,EFX,Equifax Inc.,industrials,0.01069521759557901,0.06399999547887725,0.12183698001806431,-0.42943155657871435,0.225716459548567,-0.45833566825441296,1,1,1
80,2010-03-21,35.95000076293945,35.290000915527344,35.310001373291016,35.90999984741211,966600.0,31.923200607299805,EFX,Equifax Inc.,industrials,0.0,0.06399999547887725,0.12218749523162842,0.0,0.225716459548567,-0.48705158140522187,1,1,1
81,2010-03-22,35.95000076293945,35.290000915527344,35.310001373291016,35.90999984741211,966600.0,31.923200607299805,EFX,Equifax Inc.,industrials,0.0,0.06399999547887725,0.12324055735627759,0.0,0.225716459548567,0.1666867833433916,1,1,1
82,2010-03-23,35.939998626708984,35.59000015258789,35.880001068115234,35.86000061035156,841300.0,31.87875366210937,EFX,Equifax Inc.,industrials,-0.0013923485734614882,0.03492060696069377,0.12167661496858861,-0.12962962962962965,-0.18161478599221792,0.01544960772480386,0,1,1
83,2010-03-24,36.02999877929688,35.7400016784668,35.79999923706055,35.849998474121094,904900.0,31.86987113952637,EFX,Equifax Inc.,industrials,-0.0002789218087069223,0.0199145638081073,0.12136375489835727,0.07559728990847492,-0.17019715726730855,0.09221484610742303,0,1,1
84,2010-03-25,36.18999862670898,35.880001068115234,35.9900016784668,35.900001525878906,1639400.0,31.9143123626709,EFX,Equifax Inc.,industrials,0.0013947853245770414,0.0053207069806078255,0.1321350540012458,0.8116918996574207,-0.36080786026200873,0.4268059181897301,1,1,1
85,2010-03-26,36.11000061035156,35.84000015258789,36.08000183105469,36.09000015258789,1093300.0,32.08322525024414,EFX,Equifax Inc.,industrials,0.0052924406304557525,0.015761367647930458,0.1173374924163697,-0.33310967427107474,-0.35464258308246266,-0.06627380647365277,1,1,1
86,2010-03-27,36.63000106811523,36.060001373291016,36.2400016784668,36.400001525878906,1315800.0,32.358795166015625,EFX,Equifax Inc.,industrials,0.008589675034090805,0.013645270970451095,0.12693505837963204,0.20351230220433547,0.36126629422718803,0.4540833241242126,1,1,1
87,2010-03-28,36.63000106811523,36.060001373291016,36.2400016784668,36.400001525878906,1315800.0,32.358795166015625,EFX,Equifax Inc.,industrials,0.0,0.013645270970451095,0.12833240606780505,0.0,0.36126629422718803,0.28873653281096967,1,1,1
88,2010-03-29,36.63000106811523,36.060001373291016,36.2400016784668,36.400001525878906,1315800.0,32.358795166015625,EFX,Equifax Inc.,industrials,0.0,0.013645270970451095,0.11451321787936708,0.0,0.36126629422718803,0.7567423230974633,1,1,1
89,2010-03-30,36.54999923706055,36.11999893188477,36.38000106811523,36.18000030517578,1147700.0,32.16323089599609,EFX,Equifax Inc.,industrials,-0.006043989326393606,0.00892358308359431,0.1077771118863795,-0.12775497796017632,0.36419826459051463,0.5323097463284379,0,1,1
90,2010-03-31,36.08000183105469,35.66999816894531,36.040000915527344,35.79999923706055,1336200.0,31.82541847229004,EFX,Equifax Inc.,industrials,-0.010503069787450303,-0.0013946789173963081,0.09614205157129674,0.1642415265313235,0.4766272516300143,0.7839786381842457,0,1,0
91,2010-04-01,36.15999984741211,35.439998626708984,35.9900016784668,35.72999954223633,878500.0,31.76319122314453,EFX,Equifax Inc.,industrials,-0.0019552987797764043,-0.004735431097963372,0.09032648895710937,-0.34253854213441104,-0.464133219470538,0.07278055928684823,0,1,0
92,2010-04-02,36.04999923706055,35.61000061035156,35.61000061035156,35.95000076293945,893000.0,31.95877456665039,EFX,Equifax Inc.,industrials,0.006157325035592631,-0.0038791739832785277,0.1007348723483854,0.016505406943653878,-0.1832068050855209,0.6864966949952787,1,1,0
93,2010-04-03,36.04999923706055,35.61000061035156,35.61000061035156,35.95000076293945,893000.0,31.95877456665039,EFX,Equifax Inc.,industrials,0.0,-0.012362657804272925,0.09770994695998336,0.0,-0.32132542939656483,0.3055555555555556,1,1,0
94,2010-04-04,36.04999923706055,35.61000061035156,35.61000061035156,35.95000076293945,893000.0,31.95877456665039,EFX,Equifax Inc.,industrials,0.0,-0.012362657804272925,0.0782843610799735,0.0,-0.32132542939656483,-0.33670058679343384,1,1,0
95,2010-04-05,36.04999923706055,35.61000061035156,35.61000061035156,35.95000076293945,893000.0,31.95877456665039,EFX,Equifax Inc.,industrials,0.0,-0.012362657804272925,0.0880750534738799,0.0,-0.32132542939656483,0.3892345986309895,1,1,0
96,2010-04-06,35.97999954223633,35.790000915527344,35.849998474121094,35.790000915527344,1271400.0,31.81653213500977,EFX,Equifax Inc.,industrials,-0.00445062153036313,-0.010779419191786044,0.08323244321423795,0.42374020156774916,0.10778077894920268,0.9779091474797761,0,1,0
97,2010-04-07,35.900001525878906,35.349998474121094,35.68000030517578,35.439998626708984,1017700.0,31.50538444519043,EFX,Equifax Inc.,industrials,-0.009779331653118617,-0.0100558831850166,0.07263915389462805,-0.19954380997325782,-0.23836252058075136,0.5832296204107033,0,1,0
98,2010-04-08,35.630001068115234,35.15999984741211,35.380001068115234,35.599998474121094,755400.0,31.64762878417969,EFX,Equifax Inc.,industrials,0.004514668555645196,-0.0036384290450818257,0.07748176415426977,-0.2577380367495332,-0.14012521343198636,0.3046632124352331,1,1,0
99,2010-04-09,35.63999938964844,35.439998626708984,35.439998626708984,35.56999969482422,641300.0,31.620960235595703,EFX,Equifax Inc.,industrials,-0.0008426623759179019,-0.01057026592630772,0.07106295318914913,-0.1510458035477893,-0.2818589025755879,-0.16573435670612724,0,1,0
100,2010-04-10,35.61999893188477,35.33000183105469,35.560001373291016,35.400001525878906,681000.0,31.46982765197754,EFX,Equifax Inc.,industrials,-0.0047792569694637965,-0.015299004878674083,0.06338241370751674,0.061905504444097925,-0.23740201567749164,0.11749261568756153,0,1,0
101,2010-04-11,35.61999893188477,35.33000183105469,35.560001373291016,35.400001525878906,681000.0,31.46982765197754,EFX,Equifax Inc.,industrials,0.0,-0.015299004878674083,0.056401172754795725,0.0,-0.23740201567749164,0.3231008354381193,1,1,0
102,2010-04-12,35.61999893188477,35.33000183105469,35.560001373291016,35.400001525878906,681000.0,31.46982765197754,EFX,Equifax Inc.,industrials,0.0,-0.015299004878674083,0.048888934100115744,0.0,-0.23740201567749164,-0.13644433172711135,1,1,0
103,2010-04-13,35.689998626708984,35.29999923706055,35.29999923706055,35.599998474121094,655700.0,31.64762878417969,EFX,Equifax Inc.,industrials,0.005649631062755178,-0.005308813538583035,0.05481476960358789,-0.037151248164464024,-0.48426930942268365,-0.168526502662947,1,1,0
104,2010-04-14,35.81999969482422,35.470001220703125,35.59000015258789,35.81999969482422,808600.0,31.84319305419922,EFX,Equifax Inc.,industrials,0.006179809835190175,0.010722378183978032,0.061333324291088065,0.23318590818972096,-0.20546329959713083,0.02536139994927722,1,1,1
105,2010-04-15,35.7599983215332,35.41999816894531,35.65999984741211,35.65999984741211,835800.0,31.700950622558594,EFX,Equifax Inc.,industrials,-0.004466774114328831,0.001685431906257806,0.02914857942441551,0.033638387336136555,0.10643367752184263,-0.18696498054474708,0,1,1
106,2010-04-16,35.61999893188477,34.790000915527344,35.54999923706055,34.830001831054695,1896700.0,30.963104248046875,EFX,Equifax Inc.,industrials,-0.02327532304848423,-0.020803988476761237,-0.009103831605487,1.269322804498684,1.9575861531264618,0.7392939018798717,0,0,0
107,2010-04-17,35.040000915527344,34.529998779296875,34.689998626708984,34.86999893188477,1038100.0,30.99867057800293,EFX,Equifax Inc.,industrials,0.001148351958868199,-0.01497182404375541,-0.023522827614776642,-0.45268097221489956,0.5243759177679883,-0.5952510917030568,1,0,0
108,2010-04-18,35.040000915527344,34.529998779296875,34.689998626708984,34.86999893188477,1038100.0,30.99867057800293,EFX,Equifax Inc.,industrials,0.0,-0.01497182404375541,-0.01857584773677734,0.0,0.5243759177679883,-0.3872262558290538,1,0,0
