,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.03944396972656,37.32441711425781,37.85830307006836,37.37208557128906,2923600.0,30.20033264160156,HON,Honeywell Int'l Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.49706268310547,37.63903045654297,37.76296615600586,38.46846008300781,7750500.0,31.0863037109375,HON,Honeywell Int'l Inc.,industrials,0.029336722715872066,0.0,0.0,1.6510124504036119,0.0,0.0,1,1,1
2,2010-01-02,38.49706268310547,37.63903045654297,37.76296615600586,38.46846008300781,7750500.0,31.0863037109375,HON,Honeywell Int'l Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.49706268310547,37.63903045654297,37.76296615600586,38.46846008300781,7750500.0,31.0863037109375,HON,Honeywell Int'l Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.49706268310547,37.63903045654297,37.76296615600586,38.46846008300781,7750500.0,31.0863037109375,HON,Honeywell Int'l Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,38.57332992553711,38.22058486938477,38.28731918334961,38.54473114013672,6796100.0,31.147933959960934,HON,Honeywell Int'l Inc.,industrials,0.001982690676058496,0.0,0.0,-0.12314044255209344,0.0,0.0,1,1,1
6,2010-01-06,38.649600982666016,38.35405731201172,38.55426406860352,38.54473114013672,6209300.0,31.147933959960934,HON,Honeywell Int'l Inc.,industrials,0.0,0.0,0.0,-0.08634363826312152,0.0,0.0,1,1,1
7,2010-01-07,39.43136215209961,38.21105194091797,38.55426406860352,39.28835678100586,10266400.0,31.748859405517575,HON,Honeywell Int'l Inc.,industrials,0.019292536719624387,0.05127546885392342,0.0,0.6533908814198057,2.511561089068272,0.0,1,1,1
8,2010-01-08,40.23219299316406,38.887943267822266,39.01188278198242,40.15592575073242,7158500.0,32.449939727783196,HON,Honeywell Int'l Inc.,industrials,0.02208208845593651,0.04386621310245764,0.0,-0.30272539546481725,-0.07638216889232952,0.0,1,1,1
9,2010-01-09,41.11882781982422,40.32752990722656,40.33706283569336,40.66120910644531,5366600.0,32.85826873779297,HON,Honeywell Int'l Inc.,industrials,0.012583033419511613,0.05700121654742496,0.0,-0.25031780400921977,-0.30758015611896006,0.0,1,1,1
10,2010-01-10,41.11882781982422,40.32752990722656,40.33706283569336,40.66120910644531,5366600.0,32.85826873779297,HON,Honeywell Int'l Inc.,industrials,0.0,0.05700121654742496,0.0,0.0,-0.30758015611896006,0.0,1,1,1
11,2010-01-11,41.11882781982422,40.32752990722656,40.33706283569336,40.66120910644531,5366600.0,32.85826873779297,HON,Honeywell Int'l Inc.,industrials,0.0,0.05700121654742496,0.0,0.0,-0.30758015611896006,0.0,1,1,1
12,2010-01-12,40.52773666381836,39.90804672241211,40.413333892822266,40.20359420776367,4730100.0,32.48846435546875,HON,Honeywell Int'l Inc.,industrials,-0.011254335735163878,0.04303734955617777,0.0,-0.11860395781314048,-0.3039978811377113,0.0,0,1,1
13,2010-01-13,40.51820373535156,39.88898086547852,40.19405746459961,40.34659957885742,4298300.0,32.60402297973633,HON,Honeywell Int'l Inc.,industrials,0.0035570295122056006,0.046747464190881605,0.0,-0.0912877106192258,-0.30776416021129593,0.0,1,1,1
14,2010-01-14,40.73748016357422,40.15592575073242,40.27032852172852,40.58494186401367,3598300.0,32.79662322998047,HON,Honeywell Int'l Inc.,industrials,0.00590736983151241,0.03300176411640243,0.0,-0.16285508224181655,-0.6495071300553261,0.0,1,1,1
15,2010-01-15,40.81375122070313,40.24172592163086,40.556339263916016,40.64214324951172,6009500.0,32.84286499023437,HON,Honeywell Int'l Inc.,industrials,0.001409423861926662,0.012108237817688217,0.0,0.6700942111552677,-0.16050848641475168,0.0,1,1,1
