,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2011-03-22,37.599998474121094,34.0,35.720001220703125,37.4900016784668,491400.0,34.89249420166016,HII,Huntington Ingalls Industries,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2011-03-23,37.79999923706055,36.95000076293945,37.06999969482422,37.25,601200.0,34.669132232666016,HII,Huntington Ingalls Industries,industrials,-0.00640175160633949,0.0,0.0,0.22344322344322354,0.0,0.0,0,1,1
2,2011-03-24,37.5,37.150001525878906,37.5,37.25,230400.0,34.669132232666016,HII,Huntington Ingalls Industries,industrials,0.0,0.0,0.0,-0.6167664670658682,0.0,0.0,1,1,1
3,2011-03-25,39.25,37.25,37.5,39.25,497400.0,36.53055953979492,HII,Huntington Ingalls Industries,industrials,0.05369127516778516,0.0,0.0,1.1588541666666665,0.0,0.0,1,1,1
4,2011-03-26,39.0,37.75,39.0,37.75,53100.0,35.13448715209961,HII,Huntington Ingalls Industries,industrials,-0.03821656050955413,0.0,0.0,-0.8932448733413751,0.0,0.0,0,1,1
5,2011-03-27,39.0,37.75,39.0,37.75,53100.0,35.13448715209961,HII,Huntington Ingalls Industries,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
6,2011-03-28,39.0,37.75,39.0,37.75,53100.0,35.13448715209961,HII,Huntington Ingalls Industries,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
7,2011-03-29,37.95000076293945,37.47000122070313,37.7599983215332,37.5,269300.0,34.901805877685554,HII,Huntington Ingalls Industries,industrials,-0.0066225165562914245,0.0002666930137520396,0.0,4.071563088512241,-0.45197395197395196,0.0,0,1,1
8,2011-03-30,38.4900016784668,36.58000183105469,37.95000076293945,38.20000076293945,8573500.0,35.55331420898437,HII,Huntington Ingalls Industries,industrials,0.018666687011718697,0.025503376186293947,0.0,30.836242109171927,13.260645375914837,0.0,1,1,1
9,2011-03-31,42.7400016784668,38.0,38.45000076293945,41.5,2653000.0,38.62466049194336,HII,Huntington Ingalls Industries,industrials,0.08638741285738694,0.11409395973154357,0.0,-0.6905581151221788,10.514756944444445,0.0,1,1,1
10,2011-04-01,42.43999862670898,39.84000015258789,40.9900016784668,40.040000915527344,2222900.0,37.26582336425781,HII,Huntington Ingalls Industries,industrials,-0.03518070083066638,0.02012741186056921,0.0,-0.16211835657745943,3.469039002814636,0.0,0,1,1
