Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,51.58985137939453,50.40626525878906,51.544673919677734,50.46047592163086,953200.0,40.61440658569336
2010-01-04,51.38204574584961,50.68635177612305,50.68635177612305,51.363975524902344,1616100.0,41.34161376953125
2010-01-05,51.90607452392578,51.228450775146484,51.228450775146484,51.45432662963867,1859800.0,41.414344787597656
2010-01-06,51.69826889038086,51.129066467285156,51.31880187988281,51.65309524536133,2204900.0,41.5743408203125
2010-01-07,52.366859436035156,51.24652099609375,51.42721939086914,52.186161041259766,4750900.0,42.00338363647461
2010-01-08,52.493350982666016,51.63502502441406,51.83379364013672,51.89704132080078,1723700.0,41.770668029785156
2010-01-11,52.357826232910156,51.680198669433594,52.1771240234375,51.95124816894531,1523000.0,41.81431579589844
2010-01-12,52.03256607055664,51.31880187988281,51.716339111328125,52.00545883178711,1650500.0,41.857940673828125
2010-01-13,53.821495056152344,52.1771240234375,52.1771240234375,53.56851577758789,2729700.0,43.11600112915039
2010-01-14,54.05640411376953,52.91799545288086,53.523338317871094,53.57754898071289,2044300.0,43.12327194213867
2010-01-15,53.49623489379883,52.51142120361328,53.36071014404297,52.96316909790039,1846800.0,42.6287727355957
2010-01-19,53.857635498046875,52.55659484863281,52.95413589477539,53.252288818359375,2460200.0,42.861488342285156
2010-01-20,53.04448318481445,51.96028518676758,52.79150390625,52.665016174316406,1858600.0,42.38880157470703
2010-01-21,52.71018981933594,51.12002944946289,52.53852462768555,51.21038055419922,2682100.0,41.21799850463867
2010-01-22,51.373008728027344,50.171356201171875,51.30073165893555,50.26170349121094,2182900.0,40.45442581176758
2010-01-25,50.821876525878906,50.01776123046875,50.821876525878906,50.324951171875,2499100.0,40.50534439086914
2010-01-26,51.0025749206543,49.96355056762695,50.2707405090332,50.623104095458984,2079300.0,40.745323181152344
2010-01-27,51.46335983276367,50.22556686401367,50.46047592163086,51.264591217041016,3078900.0,41.261627197265625
