,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,17.20888900756836,16.995555877685547,17.18666648864746,16.995555877685547,606100.0,15.868372917175293,AME,AMETEK Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,17.422222137451172,17.08888816833496,17.08888816833496,17.155555725097653,876700.0,16.017763137817386,AME,AMETEK Inc.,industrials,0.009414216784881857,0.0,0.0,0.44646098003629775,0.0,0.0,1,1,1
2,2010-01-02,17.422222137451172,17.08888816833496,17.08888816833496,17.155555725097653,876700.0,16.017763137817386,AME,AMETEK Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,17.422222137451172,17.08888816833496,17.08888816833496,17.155555725097653,876700.0,16.017763137817386,AME,AMETEK Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,17.422222137451172,17.08888816833496,17.08888816833496,17.155555725097653,876700.0,16.017763137817386,AME,AMETEK Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,17.217777252197266,17.057777404785153,17.177778244018555,17.079999923706055,714100.0,15.947216033935547,AME,AMETEK Inc.,industrials,-0.004404159364016613,0.0,0.0,-0.18546823314702865,0.0,0.0,0,1,1
6,2010-01-06,17.173334121704098,17.044445037841793,17.11111068725586,17.0977783203125,725500.0,15.963818550109865,AME,AMETEK Inc.,industrials,0.00104088973570593,0.0,0.0,0.01596415067917656,0.0,0.0,1,1,1
7,2010-01-07,17.18666648864746,16.968889236450195,16.977777481079098,17.142221450805664,799600.0,16.005313873291016,AME,AMETEK Inc.,industrials,0.002599351194088495,0.008629642606317045,0.0,0.10213645761543755,0.3192542484738492,0.0,1,1,1
8,2010-01-08,17.488889694213867,16.986665725708008,17.13777732849121,17.475555419921875,991500.0,16.31654167175293,AME,AMETEK Inc.,industrials,0.01944520259948823,0.018652831767850042,0.0,0.23999499749874942,0.13094559142237938,0.0,1,1,1
9,2010-01-09,17.595556259155273,17.324443817138672,17.488889694213867,17.577777862548828,446800.0,16.411979675292972,AME,AMETEK Inc.,industrials,0.0058494531458737065,0.02461139377918764,0.0,-0.5493696419566314,-0.49036158320976386,0.0,1,1,1
10,2010-01-10,17.595556259155273,17.324443817138672,17.488889694213867,17.577777862548828,446800.0,16.411979675292972,AME,AMETEK Inc.,industrials,0.0,0.02461139377918764,0.0,0.0,-0.49036158320976386,0.0,1,1,1
11,2010-01-11,17.595556259155273,17.324443817138672,17.488889694213867,17.577777862548828,446800.0,16.411979675292972,AME,AMETEK Inc.,industrials,0.0,0.02461139377918764,0.0,0.0,-0.49036158320976386,0.0,1,1,1
12,2010-01-12,17.479999542236328,17.195554733276367,17.44444465637207,17.217777252197266,675100.0,16.07585334777832,AME,AMETEK Inc.,industrials,-0.020480439175339593,0.008066588355189808,0.0,0.5109668755595345,-0.05461419969191994,0.0,0,1,1
13,2010-01-13,17.28444480895996,17.079999923706055,17.20888900756836,17.266666412353516,569200.0,16.121498107910153,AME,AMETEK Inc.,industrials,0.0028394582785076228,0.009877779959304611,0.0,-0.15686564953340243,-0.21543762922122678,0.0,1,1,1
