,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,98.62999725341795,96.77999877929688,97.87000274658205,96.83000183105469,526900.0,82.22522735595703,GWW,Grainger (W.W.) Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,97.97000122070312,96.1999969482422,97.23999786376952,97.23999786376952,535200.0,82.57339477539062,GWW,Grainger (W.W.) Inc.,industrials,0.004234183878568665,0.0,0.0,0.01575251470867345,0.0,0.0,1,1,1
2,2010-01-02,97.97000122070312,96.1999969482422,97.23999786376952,97.23999786376952,535200.0,82.57339477539062,GWW,Grainger (W.W.) Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,97.97000122070312,96.1999969482422,97.23999786376952,97.23999786376952,535200.0,82.57339477539062,GWW,Grainger (W.W.) Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,97.97000122070312,96.1999969482422,97.23999786376952,97.23999786376952,535200.0,82.57339477539062,GWW,Grainger (W.W.) Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,97.48999786376952,96.13999938964844,96.95999908447266,97.27999877929688,594500.0,82.60735321044922,GWW,Grainger (W.W.) Inc.,industrials,0.00041136277669817645,0.0,0.0,0.11079970104633774,0.0,0.0,1,1,1
6,2010-01-06,98.25,97.2699966430664,97.2699966430664,97.6500015258789,486800.0,82.92157745361328,GWW,Grainger (W.W.) Inc.,industrials,0.0038034822288748327,0.0,0.0,-0.18116063919259884,0.0,0.0,1,1,1
7,2010-01-07,98.6999969482422,96.70999908447266,97.2699966430664,98.56999969482422,650100.0,83.70280456542969,GWW,Grainger (W.W.) Inc.,industrials,0.009421384071371497,0.01796961510757189,0.0,0.3354560394412489,0.2338204592901878,0.0,1,1,1
8,2010-01-08,99.8499984741211,97.7699966430664,98.0,99.7300033569336,705600.0,84.68783569335938,GWW,Grainger (W.W.) Inc.,industrials,0.011768323685713566,0.025606803248314547,0.0,0.08537148131056771,0.3183856502242153,0.0,1,1,1
9,2010-01-09,100.37999725341795,99.22000122070312,99.45999908447266,100.1500015258789,561000.0,85.04447174072266,GWW,Grainger (W.W.) Inc.,industrials,0.004211352199018137,0.029925994714502302,0.0,-0.20493197278911568,0.04820627802690591,0.0,1,1,1
10,2010-01-10,100.37999725341795,99.22000122070312,99.45999908447266,100.1500015258789,561000.0,85.04447174072266,GWW,Grainger (W.W.) Inc.,industrials,0.0,0.029925994714502302,0.0,0.0,0.04820627802690591,0.0,1,1,1
11,2010-01-11,100.37999725341795,99.22000122070312,99.45999908447266,100.1500015258789,561000.0,85.04447174072266,GWW,Grainger (W.W.) Inc.,industrials,0.0,0.029925994714502302,0.0,0.0,0.04820627802690591,0.0,1,1,1
12,2010-01-12,100.22000122070312,99.25,99.45999908447266,100.11000061035156,559900.0,85.0105209350586,GWW,Grainger (W.W.) Inc.,industrials,-0.0003994100341276896,0.029091302082304038,0.0,-0.0019607843137254832,-0.05820016820857865,0.0,0,1,1
13,2010-01-13,100.5999984741211,99.5999984741211,100.16000366210938,100.5500030517578,330000.0,85.38414001464844,GWW,Grainger (W.W.) Inc.,industrials,0.0043951896785898725,0.029697915827582966,0.0,-0.4106090373280943,-0.3221035332785538,0.0,1,1,1
14,2010-01-14,100.68000030517578,99.75,100.56999969482422,100.38999938964844,413800.0,85.24827575683594,GWW,Grainger (W.W.) Inc.,industrials,-0.0015912845077389326,0.018464032671796637,0.0,0.2539393939393939,-0.36348254114751577,0.0,0,1,1
15,2010-01-15,100.47000122070312,99.12999725341795,100.0199966430664,100.04000091552734,771500.0,84.9510726928711,GWW,Grainger (W.W.) Inc.,industrials,-0.0034863878498756495,0.0031083680753951626,0.0,0.8644272595456743,0.0933956916099774,0.0,0,1,1
16,2010-01-16,102.0,99.56999969482422,100.08000183105469,101.33999633789062,768000.0,86.05498504638672,GWW,Grainger (W.W.) Inc.,industrials,0.01299475620218149,0.011882124751682932,0.0,-0.004536616979909258,0.36898395721925126,0.0,1,1,1
