,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,38.2400016784668,37.56999969482422,37.95000076293945,37.61000061035156,1046100.0,36.872955322265625,JEC,Jacobs Engineering Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,38.459999084472656,37.93000030517578,38.099998474121094,38.45000076293945,1728500.0,37.69650268554688,JEC,Jacobs Engineering Group,industrials,0.022334489203828856,0.0,0.0,0.6523276933371571,0.0,0.0,1,1,1
2,2010-01-02,38.459999084472656,37.93000030517578,38.099998474121094,38.45000076293945,1728500.0,37.69650268554688,JEC,Jacobs Engineering Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,38.459999084472656,37.93000030517578,38.099998474121094,38.45000076293945,1728500.0,37.69650268554688,JEC,Jacobs Engineering Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,38.459999084472656,37.93000030517578,38.099998474121094,38.45000076293945,1728500.0,37.69650268554688,JEC,Jacobs Engineering Group,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,39.0,38.22999954223633,38.45000076293945,38.959999084472656,1510300.0,38.19650650024414,JEC,Jacobs Engineering Group,industrials,0.01326393527733738,0.0,0.0,-0.12623662134798963,0.0,0.0,1,1,1
6,2010-01-06,40.29999923706055,38.79999923706055,38.849998474121094,40.25,2579500.0,39.46122360229492,JEC,Jacobs Engineering Group,industrials,0.033110907234119136,0.0,0.0,0.7079388201019665,0.0,0.0,1,1,1
7,2010-01-07,41.93999862670898,40.43999862670898,40.459999084472656,41.84000015258789,3467400.0,41.02006530761719,JEC,Jacobs Engineering Group,industrials,0.039503109381065604,0.11247007374607931,0.0,0.3442139949602636,2.314597074849441,0.0,1,1,1
8,2010-01-08,42.08000183105469,41.41999816894531,41.63000106811523,41.7400016784668,1917700.0,40.92202758789063,JEC,Jacobs Engineering Group,industrials,-0.0023900208832793313,0.08556569181393758,0.0,-0.44693430235911635,0.10945906855655196,0.0,0,1,1
9,2010-01-09,42.22000122070313,41.2599983215332,41.97000122070313,41.310001373291016,1510500.0,40.50045394897461,JEC,Jacobs Engineering Group,industrials,-0.010301875608155875,0.07438232909238884,0.0,-0.21233769619857124,-0.12612091408735893,0.0,0,1,1
10,2010-01-10,42.22000122070313,41.2599983215332,41.97000122070313,41.310001373291016,1510500.0,40.50045394897461,JEC,Jacobs Engineering Group,industrials,0.0,0.07438232909238884,0.0,0.0,-0.12612091408735893,0.0,1,1,1
11,2010-01-11,42.22000122070313,41.2599983215332,41.97000122070313,41.310001373291016,1510500.0,40.50045394897461,JEC,Jacobs Engineering Group,industrials,0.0,0.07438232909238884,0.0,0.0,-0.12612091408735893,0.0,1,1,1
12,2010-01-12,41.38999938964844,40.33000183105469,40.90999984741211,41.18999862670898,1558400.0,40.38280487060547,JEC,Jacobs Engineering Group,industrials,-0.0029049320404919143,0.05723818261394875,0.0,0.03171135385633894,0.0318479772230682,0.0,0,1,1
13,2010-01-13,41.41999816894531,40.02000045776367,41.150001525878906,40.93000030517578,1592400.0,40.12789535522461,JEC,Jacobs Engineering Group,industrials,-0.006312171162943581,0.01689441751989529,0.0,0.021817248459959027,-0.3826710602830006,0.0,0,1,1
14,2010-01-14,41.36000061035156,40.68000030517578,40.91999816894531,41.09000015258789,1056700.0,40.284759521484375,JEC,Jacobs Engineering Group,industrials,0.00390910936279365,-0.01792543014495207,0.0,-0.33641044963576994,-0.6952471592547731,0.0,1,1,0
15,2010-01-15,41.310001373291016,40.040000915527344,40.900001525878906,40.27000045776367,1556700.0,39.4808349609375,JEC,Jacobs Engineering Group,industrials,-0.019956186219984073,-0.0352180441205272,0.0,0.4731711933377496,-0.18824633675757418,0.0,0,1,0
16,2010-01-16,40.59000015258789,40.040000915527344,40.31999969482422,40.59000015258789,1488100.0,39.79456329345703,JEC,Jacobs Engineering Group,industrials,0.007946354387550647,-0.017429222870194327,0.0,-0.044067578852701184,-0.014829526646805702,0.0,1,1,0
17,2010-01-17,40.59000015258789,40.040000915527344,40.31999969482422,40.59000015258789,1488100.0,39.79456329345703,JEC,Jacobs Engineering Group,industrials,0.0,-0.017429222870194327,0.0,0.0,-0.014829526646805702,0.0,1,1,0
18,2010-01-18,40.59000015258789,40.040000915527344,40.31999969482422,40.59000015258789,1488100.0,39.79456329345703,JEC,Jacobs Engineering Group,industrials,0.0,-0.017429222870194327,0.0,0.0,-0.014829526646805702,0.0,1,1,0
19,2010-01-19,40.59000015258789,40.040000915527344,40.31999969482422,40.59000015258789,1488100.0,39.79456329345703,JEC,Jacobs Engineering Group,industrials,0.0,-0.014566605829698376,0.0,0.0,-0.04511036960985626,0.0,1,1,0
20,2010-01-20,40.25,39.599998474121094,40.20000076293945,40.13999938964844,2065900.0,39.35337829589844,JEC,Jacobs Engineering Group,industrials,-0.011086493255673568,-0.019301268254020676,0.0,0.38828035750285594,0.29734991208239125,0.0,0,1,0
21,2010-01-21,40.29999923706055,39.36999893188477,40.08000183105469,39.900001525878906,3164200.0,39.11808776855469,JEC,Jacobs Engineering Group,industrials,-0.005979020115068123,-0.028960784188121647,0.0,0.5316327024541363,1.9944165799186147,0.0,0,1,0
22,2010-01-22,40.43999862670898,39.18000030517578,39.709999084472656,39.65999984741211,3511300.0,38.88278198242188,JEC,Jacobs Engineering Group,industrials,-0.006015079430789827,-0.01514776765377368,0.0,0.10969597370583406,1.255604805036295,0.0,0,1,0
23,2010-01-23,40.27999877929688,39.54999923706055,39.88000106811523,39.95000076293945,2594600.0,39.1671028137207,JEC,Jacobs Engineering Group,industrials,0.0073121764156101055,-0.015767415305309673,0.0,-0.2610713980576994,0.7435656205900141,0.0,1,1,0
24,2010-01-24,40.27999877929688,39.54999923706055,39.88000106811523,39.95000076293945,2594600.0,39.1671028137207,JEC,Jacobs Engineering Group,industrials,0.0,-0.015767415305309673,0.0,0.0,0.7435656205900141,0.0,1,1,0
25,2010-01-25,40.27999877929688,39.54999923706055,39.88000106811523,39.95000076293945,2594600.0,39.1671028137207,JEC,Jacobs Engineering Group,industrials,0.0,-0.015767415305309673,0.0,0.0,0.7435656205900141,0.0,1,1,0
26,2010-01-26,41.09000015258789,38.88999938964844,41.09000015258789,38.93999862670898,2359800.0,38.17689895629883,JEC,Jacobs Engineering Group,industrials,-0.025281654992292957,-0.04065044394373363,0.0,-0.09049564480074002,0.5857805255023183,0.0,0,1,0
27,2010-01-27,39.900001525878906,38.7599983215332,39.540000915527344,39.41999816894531,2451100.0,38.64748764038086,JEC,Jacobs Engineering Group,industrials,0.012326645073559517,-0.017937250414826966,0.0,0.03868971946775157,0.18645626603417398,0.0,1,1,0
28,2010-01-28,39.7400016784668,37.88000106811523,39.68999862670898,38.08000183105469,2287400.0,37.33375549316406,JEC,Jacobs Engineering Group,industrials,-0.03399280568577656,-0.04561402569480544,0.0,-0.06678634082656765,-0.2771000568864168,0.0,0,1,0
29,2010-01-29,39.18999862670898,37.68000030517578,38.18999862670898,37.790000915527344,1793000.0,37.04943466186523,JEC,Jacobs Engineering Group,industrials,-0.007615569894506846,-0.04715075489358045,0.0,-0.2161405963102212,-0.4893629140204483,0.0,0,1,0
30,2010-01-30,38.38000106811523,37.91999816894531,38.04999923706055,38.310001373291016,1852000.0,37.559242248535156,JEC,Jacobs Engineering Group,industrials,0.01376026581544787,-0.04105129808082064,0.018612091241146933,0.03290574456218631,-0.28620982039620746,0.7703852404167861,1,1,0
31,2010-01-31,38.38000106811523,37.91999816894531,38.04999923706055,38.310001373291016,1852000.0,37.559242248535156,JEC,Jacobs Engineering Group,industrials,0.0,-0.04105129808082064,-0.0036410763815478697,0.0,-0.28620982039620746,0.07144923343939835,1,0,0
32,2010-02-01,38.38000106811523,37.91999816894531,38.04999923706055,38.310001373291016,1852000.0,37.559242248535156,JEC,Jacobs Engineering Group,industrials,0.0,-0.04105129808082064,-0.0036410763815478697,0.0,-0.28620982039620746,0.07144923343939835,1,0,0
33,2010-02-02,37.900001525878906,36.79999923706055,37.22000122070313,37.349998474121094,3222000.0,36.61804962158203,JEC,Jacobs Engineering Group,industrials,-0.025058806180028426,-0.040832054665181805,-0.028608641534244472,0.7397408207343412,0.3653699466056446,0.8640439687590395,0,0,0
34,2010-02-03,38.45000076293945,37.36000061035156,37.86000061035156,37.56999969482422,1871600.0,36.833744049072266,JEC,Jacobs Engineering Group,industrials,0.005890260500426958,-0.04693045560764397,-0.02288689338501748,-0.4191185599006828,-0.23642446248623072,0.08278854498119759,1,0,0
35,2010-02-04,37.38000106811523,36.16999816894531,37.16999816894531,36.18000030517578,1750000.0,35.470985412597656,JEC,Jacobs Engineering Group,industrials,-0.03699758852646273,-0.04989499565437083,-0.07135520648420224,-0.06497114768112844,-0.23493923231616687,0.1587101900284711,0,0,0
36,2010-02-05,36.29999923706055,35.02000045776367,36.22000122070313,35.93000030517578,2339900.0,35.22588348388672,JEC,Jacobs Engineering Group,industrials,-0.006909894911311998,-0.04921938516247337,-0.10732918496457688,0.3370857142857142,0.3050195203569437,-0.09288621825935262,0,0,0
37,2010-02-06,36.849998474121094,35.38999938964844,36.0099983215332,36.22999954223633,1974000.0,35.52000427246094,JEC,Jacobs Engineering Group,industrials,0.008349547300653182,-0.054293963886538066,-0.1340822320719942,-0.15637420402581304,0.06587473002159827,-0.43069735248312857,1,0,0
38,2010-02-07,36.849998474121094,35.38999938964844,36.0099983215332,36.22999954223633,1974000.0,35.52000427246094,JEC,Jacobs Engineering Group,industrials,0.0,-0.054293963886538066,-0.13200771237805242,0.0,0.06587473002159827,0.029358085206236728,1,0,0
39,2010-02-08,36.849998474121094,35.38999938964844,36.0099983215332,36.22999954223633,1974000.0,35.52000427246094,JEC,Jacobs Engineering Group,industrials,0.0,-0.054293963886538066,-0.12297268608514655,0.0,0.06587473002159827,0.30685203574975173,1,0,0
40,2010-02-09,37.11000061035156,36.18000030517578,36.7400016784668,36.70000076293945,1783800.0,35.980796813964844,JEC,Jacobs Engineering Group,industrials,0.01297270843614573,-0.017402884544480135,-0.11159526645119311,-0.09635258358662613,-0.44636871508379883,0.18093346573982116,1,0,0
41,2010-02-10,36.84000015258789,36.06999969482422,36.72000122070313,36.290000915527344,1326100.0,35.57883071899414,JEC,Jacobs Engineering Group,industrials,-0.011171657735389973,-0.03406970427719258,-0.1215202200649006,-0.2565870613297455,-0.2914618508228254,-0.12207878186031118,0,0,0
42,2010-02-11,36.86000061035156,36.060001373291016,36.25,36.79999923706055,1506000.0,36.07883071899414,JEC,Jacobs Engineering Group,industrials,0.014053411646925307,0.017136509857797577,-0.10657925554777292,0.13566096071186196,-0.13942857142857146,-0.033624229979466125,1,0,1
43,2010-02-12,36.56999969482422,35.86999893188477,36.34000015258789,36.5,1314500.0,35.78471374511719,JEC,Jacobs Engineering Group,industrials,-0.008152153350003966,0.015864171722317133,-0.10823357615796514,-0.12715803452855245,-0.43822385572032996,-0.17451645315247422,0,0,1
44,2010-02-13,38.36000061035156,36.849998474121094,37.0,38.27000045776367,2295400.0,37.52002334594727,JEC,Jacobs Engineering Group,industrials,0.04849316322640207,0.05630695394155727,-0.06862982926142946,0.7462152909851654,0.16281661600810526,1.1722343143749407,1,0,1
