,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,10.09000015258789,9.770000457763672,9.989999771118164,9.8100004196167,779800,9.8100004196167,URI,"United Rentals, Inc.",industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,10.130000114440918,9.789999961853027,9.920000076293944,10.039999961853027,1692500,10.039999961853027,URI,"United Rentals, Inc.",industrials,0.023445416146609555,0.0,0.0,1.1704283149525518,0.0,0.0,1,1,1
2,2010-01-02,10.130000114440918,9.789999961853027,9.920000076293944,10.039999961853027,1692500,10.039999961853027,URI,"United Rentals, Inc.",industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,10.130000114440918,9.789999961853027,9.920000076293944,10.039999961853027,1692500,10.039999961853027,URI,"United Rentals, Inc.",industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,10.130000114440918,9.789999961853027,9.920000076293944,10.039999961853027,1692500,10.039999961853027,URI,"United Rentals, Inc.",industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,10.039999961853027,9.800000190734863,10.039999961853027,9.93000030517578,1459200,9.93000030517578,URI,"United Rentals, Inc.",industrials,-0.010956141144939369,0.0,0.0,-0.13784342688330875,0.0,0.0,0,1,1
6,2010-01-06,9.970000267028807,9.6899995803833,9.899999618530273,9.93000030517578,1072900,9.93000030517578,URI,"United Rentals, Inc.",industrials,0.0,0.0,0.0,-0.26473410087719296,0.0,0.0,1,1,1
7,2010-01-07,9.979999542236328,9.729999542236328,9.869999885559082,9.800000190734863,2052800,9.800000190734863,URI,"United Rentals, Inc.",industrials,-0.013091652612856053,-0.0010193912797229476,0.0,0.9133190418491939,1.6324698640677098,0.0,0,1,0
8,2010-01-08,9.850000381469727,9.520000457763672,9.779999732971193,9.579999923706056,1399000,9.579999923706056,URI,"United Rentals, Inc.",industrials,-0.022449006402754934,-0.04581673704130884,0.0,-0.3184918160561184,-0.17341211225997044,0.0,0,1,0
9,2010-01-09,9.649999618530273,9.289999961853027,9.609999656677246,9.300000190734863,1570800,9.300000190734863,URI,"United Rentals, Inc.",industrials,-0.029227529770467275,-0.0737051567659156,0.0,0.12280200142959252,-0.07190546528803543,0.0,0,1,0
10,2010-01-10,9.649999618530273,9.289999961853027,9.609999656677246,9.300000190734863,1570800,9.300000190734863,URI,"United Rentals, Inc.",industrials,0.0,-0.0737051567659156,0.0,0.0,-0.07190546528803543,0.0,1,1,0
11,2010-01-11,9.649999618530273,9.289999961853027,9.609999656677246,9.300000190734863,1570800,9.300000190734863,URI,"United Rentals, Inc.",industrials,0.0,-0.0737051567659156,0.0,0.0,-0.07190546528803543,0.0,1,1,0
12,2010-01-12,9.31999969482422,8.970000267028809,9.300000190734863,9.140000343322754,1666600,9.140000343322754,URI,"United Rentals, Inc.",industrials,-0.017204284315123886,-0.0795568920014289,0.0,0.06098803157626698,0.14213267543859653,0.0,0,1,0
