,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
32,2011-02-28,26.739999771118164,25.959999084472656,26.11000061035156,26.59000015258789,872400.0,22.137107849121094,NLSN,Nielsen Holdings,industrials,0.0,0.006434522172711121,0.01994631621982368,0.0,-0.21362898864250945,-0.6517782301520776,1,1,1
33,2011-03-01,27.5,25.920000076293945,26.0,27.1299991607666,1033500.0,22.586679458618164,NLSN,Nielsen Holdings,industrials,0.020308349194430253,0.026873545890324202,0.04065974216918877,0.1846629986244841,-0.06841535965386691,-0.5874745539456352,1,1,1
34,2011-03-02,27.25,26.739999771118164,27.04999923706055,26.920000076293945,419700.0,22.411848068237305,NLSN,Nielsen Holdings,industrials,-0.007740475155500248,0.009752446750560528,0.032604541289598776,-0.5939042089985487,-0.6270659321130265,-0.8324751526763262,0,1,1
35,2011-03-03,26.940000534057614,26.06999969482422,26.84000015258789,26.739999771118164,2173600.0,22.26199150085449,NLSN,Nielsen Holdings,industrials,-0.0066864897721263805,0.030443120807416513,0.03844659305313258,4.178937336192519,3.374320788891125,0.008490697350716836,0,1,1
36,2011-03-04,27.040000915527344,26.31999969482422,26.520000457763672,26.54999923706055,719100.0,22.103811264038086,NLSN,Nielsen Holdings,industrials,-0.007105480018097521,0.021546728390690273,0.02312132780273335,-0.6691663599558336,0.2931127495054846,-0.3870087801551445,0,1,1
37,2011-03-05,27.84000015258789,26.85000038146973,27.270000457763672,27.0,1476600.0,22.47844696044922,NLSN,Nielsen Holdings,industrials,0.016949181765372856,0.015419324748375596,0.04046239715569144,1.0534000834376305,0.6925722145804676,1.2094867574442616,1,1,1
38,2011-03-06,27.84000015258789,26.85000038146973,27.270000457763672,27.0,1476600.0,22.47844696044922,NLSN,Nielsen Holdings,industrials,0.0,0.015419324748375596,0.03527607664820942,0.0,0.6925722145804676,1.050263815606776,1,1,1
39,2011-03-07,27.84000015258789,26.85000038146973,27.270000457763672,27.0,1476600.0,22.47844696044922,NLSN,Nielsen Holdings,industrials,0.0,0.015419324748375596,0.046917372683928704,0.0,0.6925722145804676,0.2255976095617529,1,1,1
40,2011-03-08,27.489999771118164,26.899999618530273,27.0,27.10000038146973,921300.0,22.56170082092285,NLSN,Nielsen Holdings,industrials,0.003703717832212128,-0.0011057419913323985,0.05079485922599081,-0.3760666395774076,-0.10856313497822934,-0.235308764940239,1,1,0
41,2011-03-09,27.18000030517578,26.68000030517578,27.0,26.96999931335449,470800.0,22.45347023010254,NLSN,Nielsen Holdings,industrials,-0.004797087316800619,0.0018573267800461313,0.04575410453423845,-0.4889829588624769,0.12175363354777224,-0.6092297476759628,0,1,1
42,2011-03-10,26.940000534057614,25.8700008392334,26.46999931335449,26.020000457763672,1128300.0,21.662567138671875,NLSN,Nielsen Holdings,industrials,-0.03522428178633341,-0.0269259281794072,-0.0003841808919724521,1.396559048428207,-0.4809072506440928,-0.6893447136563877,0,0,0
43,2011-03-11,26.479999542236328,25.809999465942386,25.809999465942386,26.0,706900.0,21.64591407775879,NLSN,Nielsen Holdings,industrials,-0.0007686570873101095,-0.02071560274445583,0.016419080435755573,-0.3734822299033945,-0.016965651508830448,-0.19044892349977094,0,1,0
44,2011-03-12,26.76000022888184,25.770000457763672,25.790000915527344,26.459999084472656,786600.0,22.028879165649414,NLSN,Nielsen Holdings,industrials,0.017692272479717497,-0.02000003390842009,0.04173226306543221,0.11274579148394404,-0.4672897196261683,-0.3157620041753654,1,1,0
45,2011-03-13,26.76000022888184,25.770000457763672,25.790000915527344,26.459999084472656,786600.0,22.028879165649414,NLSN,Nielsen Holdings,industrials,0.0,-0.02000003390842009,0.049167319781074026,0.0,-0.4672897196261683,-0.6268323924284833,1,1,0
46,2011-03-14,26.76000022888184,25.770000457763672,25.790000915527344,26.459999084472656,786600.0,22.028879165649414,NLSN,Nielsen Holdings,industrials,0.0,-0.02000003390842009,0.04296406027522215,0.0,-0.4672897196261683,-0.2992427616926503,1,1,0
47,2011-03-15,26.57999992370605,25.809999465942386,25.899999618530273,26.34000015258789,859600.0,21.928974151611328,NLSN,Nielsen Holdings,industrials,-0.004535107182040088,-0.028044288493866865,0.03823410647485814,0.09280447495550481,-0.06697058504287423,-0.23420935412026722,0,1,0
48,2011-03-16,26.3799991607666,25.709999084472656,26.31999969482422,26.03000068664551,1261100.0,21.6708927154541,NLSN,Nielsen Holdings,industrials,-0.011769152017712559,-0.03485349093959844,0.026014971445781576,0.4670777105630526,1.6786321155480035,0.12347438752783968,0,1,0
49,2011-03-17,26.489999771118164,26.040000915527344,26.43000030517578,26.09000015258789,363600.0,21.72083854675293,NLSN,Nielsen Holdings,industrials,0.0023050120768211,0.0026902265024109084,0.027974823297820972,-0.711680279121402,-0.6777452805105025,-0.5903098591549296,1,1,1
50,2011-03-18,26.65999984741211,26.20000076293945,26.20000076293945,26.63999938964844,663900.0,22.17873954772949,NLSN,Nielsen Holdings,industrials,0.021080844532152865,0.024615361140324588,0.024615361140324588,0.8259075907590758,-0.06082897156599232,-0.22205296461213964,1,1,1
51,2011-03-19,27.059999465942386,26.440000534057614,26.649999618530273,27.0,377600.0,22.47844696044922,NLSN,Nielsen Holdings,industrials,0.013513536734218068,0.020408198571867153,-0.00037024171777477743,-0.4312396445247778,-0.5199593185863209,-0.7821245167618718,1,0,1
52,2011-03-20,27.059999465942386,26.440000534057614,26.649999618530273,27.0,377600.0,22.47844696044922,NLSN,Nielsen Holdings,industrials,0.0,0.020408198571867153,-0.024918762035014752,0.0,-0.5199593185863209,-0.7225161669606114,1,0,1
53,2011-03-21,27.059999465942386,26.440000534057614,26.649999618530273,27.0,377600.0,22.47844696044922,NLSN,Nielsen Holdings,industrials,0.0,0.020408198571867153,0.02195306290806842,0.0,-0.5199593185863209,-0.6596358391923562,1,1,1
54,2011-03-22,27.46999931335449,26.81999969482422,26.90999984741211,27.149999618530273,720600.0,22.603328704833984,NLSN,Nielsen Holdings,industrials,0.005555541427047173,0.03075168797456529,0.027630565485551983,0.9083686440677967,-0.16170311772917634,-0.3504597079502434,1,1,1
55,2011-03-23,27.3799991607666,26.6299991607666,27.01000022888184,26.78000068664551,812000.0,22.2952880859375,NLSN,Nielsen Holdings,industrials,-0.013627953483735356,0.028812907422810063,0.013626063940650246,0.12683874548986962,-0.3561176750455951,-0.2680728321615288,0,1,1
56,2011-03-24,27.13999938964844,26.43000030517578,26.85000038146973,27.059999465942386,225200.0,22.52840232849121,NLSN,Nielsen Holdings,industrials,0.010455518002899122,0.03717896924804265,0.02422404950038959,-0.7226600985221675,-0.38063806380638066,-0.7970073913827294,1,1,1
57,2011-03-25,28.149999618530273,27.209999084472656,27.209999084472656,27.6200008392334,475200.0,22.994617462158203,NLSN,Nielsen Holdings,industrials,0.0206948035603558,0.036786842043463386,0.0360090396592585,1.1101243339253997,-0.2842295526434704,-0.5777501332859427,1,1,1
58,2011-03-26,28.020000457763672,27.34000015258789,27.57999992370605,27.489999771118164,605300.0,22.886388778686523,NLSN,Nielsen Holdings,industrials,-0.00470677277933218,0.018148139671043007,0.05934485406174117,0.2737794612794613,0.6030190677966101,0.21815254578386,0,1,1
59,2011-03-27,28.020000457763672,27.34000015258789,27.57999992370605,27.489999771118164,605300.0,22.886388778686523,NLSN,Nielsen Holdings,industrials,0.0,0.018148139671043007,0.05771450608733364,0.0,0.6030190677966101,0.08847329616975363,1,1,1
60,2011-03-28,28.020000457763672,27.34000015258789,27.57999992370605,27.489999771118164,605300.0,22.886388778686523,NLSN,Nielsen Holdings,industrials,0.0,0.018148139671043007,0.03384729647858542,0.0,0.6030190677966101,-0.306166895919303,1,1,1
61,2011-03-29,27.940000534057614,27.309999465942386,27.520000457763672,27.940000534057614,410800.0,23.261030197143555,NLSN,Nielsen Holdings,industrials,0.01636961683107163,0.029097640023101556,0.050770980583779046,-0.3213282669750537,-0.4299195115181793,-0.5291150848234755,1,1,1
62,2011-03-30,28.149999618530273,27.6200008392334,28.01000022888184,27.81999969482422,912000.0,23.1611270904541,NLSN,Nielsen Holdings,industrials,-0.0042949476356350935,0.038834913424678374,0.04625797424512679,1.2200584225900681,0.12315270935960587,0.0453920220082531,0,1,1
63,2011-03-31,27.95000076293945,27.149999618530273,27.84000015258789,27.309999465942386,5847400.0,22.736534118652344,NLSN,Nielsen Holdings,industrials,-0.018332143582902916,0.009238728933259832,0.00663473316416785,5.411622807017544,24.965364120781526,4.657861635220126,0,1,1
64,2011-04-01,27.65999984741211,27.01000022888184,27.399999618530273,27.290000915527344,609800.0,22.719884872436523,NLSN,Nielsen Holdings,industrials,-0.0007322794143581612,-0.011947860741455818,0.013744459070756943,-0.8957143345760509,0.2832491582491583,0.4529425780319276,0,1,0
65,2011-04-02,28.0,27.28000068664551,27.28000068664551,27.75,945500.0,23.10284996032715,NLSN,Nielsen Holdings,industrials,0.016855957091995943,0.009457993126467779,0.037771138276999405,0.5505083633978354,0.5620353543697341,-0.5650073610599926,1,1,1
66,2011-04-03,28.0,27.28000068664551,27.28000068664551,27.75,945500.0,23.10284996032715,NLSN,Nielsen Holdings,industrials,0.0,0.009457993126467779,0.0451977701477444,0.0,0.5620353543697341,0.31483799193436246,1,1,1
67,2011-04-04,28.0,27.28000068664551,27.28000068664551,27.75,945500.0,23.10284996032715,NLSN,Nielsen Holdings,industrials,0.0,0.009457993126467779,0.02777777777777768,0.0,0.5620353543697341,-0.35967763781660567,1,1,1
68,2011-04-05,27.63999938964844,27.170000076293945,27.63999938964844,27.40999984741211,273400.0,22.81978416442871,NLSN,Nielsen Holdings,industrials,-0.012252257750914985,-0.01896924396975075,0.015185179533781845,-0.7108408249603384,-0.33446932814021424,-0.8148449139916023,0,1,0
69,2011-04-06,27.53000068664551,27.059999465942386,27.489999771118164,27.5,653900.0,22.89472007751465,NLSN,Nielsen Holdings,industrials,0.003283478770117032,-0.01150250533193764,0.0185185185185186,1.3917337234820777,-0.2830043859649123,-0.5571583367194908,1,1,0
70,2011-04-07,27.61000061035156,26.940000534057614,27.38999938964844,27.479999542236328,242400.0,22.87806510925293,NLSN,Nielsen Holdings,industrials,-0.0007272893732244157,0.006224828986391762,0.014022109055999543,-0.6293011163786512,-0.9585456784211787,-0.7368935200260501,0,1,1
71,2011-04-08,27.770000457763672,26.90999984741211,27.770000457763672,27.03000068664551,446100.0,22.503427505493164,NLSN,Nielsen Holdings,industrials,-0.01637550447914582,-0.009527307444460287,0.0022247450804091518,0.8403465346534653,-0.2684486716956379,-0.05246389124893802,0,1,0
72,2011-04-09,27.96999931335449,26.8799991607666,27.0,27.649999618530273,483700.0,23.019594192504886,NLSN,Nielsen Holdings,industrials,0.022937436778944553,-0.0036036173502603797,0.06264408655228348,0.08428603452140782,-0.4884188260179799,-0.5713019586989276,1,1,0
73,2011-04-10,27.96999931335449,26.8799991607666,27.0,27.649999618530273,483700.0,23.019594192504886,NLSN,Nielsen Holdings,industrials,0.0,-0.0036036173502603797,0.06346152378962588,0.0,-0.4884188260179799,-0.31574480124487203,1,1,0
74,2011-04-11,27.96999931335449,26.8799991607666,27.0,27.649999618530273,483700.0,23.019594192504886,NLSN,Nielsen Holdings,industrials,0.0,-0.0036036173502603797,0.04497356671323316,0.0,-0.4884188260179799,-0.38507500635647085,1,1,0
75,2011-04-12,28.26000022888184,27.31999969482422,27.479999542236328,28.07999992370605,1260300.0,23.37758827209473,NLSN,Nielsen Holdings,industrials,0.015551548322177977,0.02444363662983373,0.06122452363137265,1.6055406243539383,3.609729334308705,0.6022120518688023,1,1,1
76,2011-04-13,28.420000076293945,27.93000030517578,28.18000030517578,28.06999969482422,1031600.0,23.3692626953125,NLSN,Nielsen Holdings,industrials,-0.00035613350815533185,0.020727261629971627,0.060846586018831195,-0.1814647306196937,0.5776112555436612,0.3114670734808034,0,1,1
77,2011-04-14,28.04999923706055,27.479999542236328,27.96999931335449,27.65999984741211,161600.0,23.02791976928711,NLSN,Nielsen Holdings,industrials,-0.014606336012454868,0.006550229555103204,0.05011388334007005,-0.8433501357115161,-0.33333333333333337,-0.8120055839925546,0,1,1
78,2011-04-15,28.03000068664551,27.540000915527344,27.6299991607666,28.020000457763672,246800.0,23.32763290405273,NLSN,Nielsen Holdings,industrials,0.01301520651979482,0.03662596174506505,0.07645023890218772,0.5272277227722773,-0.44676081596054695,-0.8042978352232178,1,1,1
79,2011-04-16,27.8799991607666,27.21999931335449,27.70000076293945,27.29999923706055,311500.0,22.728206634521484,NLSN,Nielsen Holdings,industrials,-0.025695974623141993,-0.012658241819112459,0.04637788721333669,0.2621555915721232,-0.3560057887120116,-0.14328932893289326,0,1,0
80,2011-04-17,27.8799991607666,27.21999931335449,27.70000076293945,27.29999923706055,311500.0,22.728206634521484,NLSN,Nielsen Holdings,industrials,0.0,-0.012658241819112459,0.02477476961461811,0.0,-0.3560057887120116,-0.5308028317517699,1,1,0
81,2011-04-18,27.8799991607666,27.21999931335449,27.70000076293945,27.29999923706055,311500.0,22.728206634521484,NLSN,Nielsen Holdings,industrials,0.0,-0.012658241819112459,0.011111082854094567,0.0,-0.3560057887120116,-0.17505296610169496,1,1,0
82,2011-04-19,28.190000534057614,27.270000457763672,27.29999923706055,27.60000038146973,371200.0,22.97796630859375,NLSN,Nielsen Holdings,industrials,0.01098905321586674,-0.017094000838336565,0.02222223635073073,0.19165329052969504,-0.7054669523129413,-0.016949152542372836,1,1,0
83,2011-04-20,28.0,27.13999938964844,27.920000076293945,27.28000068664551,1493500.0,22.711557388305664,NLSN,Nielsen Holdings,industrials,-0.011594191681209676,-0.02814389087166158,0.010370395801685639,3.0234375,0.44775106630476924,2.9552436440677967,0,1,0
84,2011-04-21,29.229999542236328,27.479999542236328,27.479999542236328,28.75,1009500.0,23.935386657714844,NLSN,Nielsen Holdings,industrials,0.05388560397192754,0.03940709177877566,0.05893187491530205,-0.324070974221627,5.2469059405940595,0.4009159034138219,1,1,1
85,2011-04-22,29.059999465942386,27.809999465942386,28.8700008392334,28.60000038146973,1074200.0,23.810508728027344,NLSN,Nielsen Holdings,industrials,-0.0052173780358354405,0.02069949729588072,0.06796115191034358,0.06409113422486379,3.3525121555915725,0.32290640394088665,0,1,1
86,2011-04-23,29.059999465942386,27.809999465942386,28.8700008392334,28.60000038146973,1074200.0,23.810508728027344,NLSN,Nielsen Holdings,industrials,0.0,0.047619090869584824,0.05691060406211701,0.0,2.4484751203852326,3.769982238010657,1,1,1
87,2011-04-24,29.059999465942386,27.809999465942386,28.8700008392334,28.60000038146973,1074200.0,23.810508728027344,NLSN,Nielsen Holdings,industrials,0.0,0.047619090869584824,0.03548151746774275,0.0,2.4484751203852326,1.2605218855218854,1,1,1
88,2011-04-25,29.059999465942386,27.809999465942386,28.8700008392334,28.60000038146973,1074200.0,23.810508728027344,NLSN,Nielsen Holdings,industrials,0.0,0.047619090869584824,0.04037834192773504,0.0,2.4484751203852326,0.7746571947794483,1,1,1
89,2011-04-26,28.739999771118164,28.09000015258789,28.60000038146973,28.46999931335449,491200.0,23.7022762298584,NLSN,Nielsen Holdings,industrials,-0.004545491831513093,0.03152169999493415,0.03564931067281929,-0.5427294730962577,0.3232758620689655,-0.18850156946968444,0,1,1
90,2011-04-27,29.11000061035156,28.520000457763672,28.56999969482422,28.71999931335449,848500.0,23.91040802001953,NLSN,Nielsen Holdings,industrials,0.008781173376521068,0.05278587208445007,0.04474352682711191,0.7274022801302931,-0.431871442919317,0.40178423922022133,1,1,1
91,2011-04-28,31.5,28.649999618530273,28.770000457763672,29.31999969482422,2091200.0,24.409927368164066,NLSN,Nielsen Holdings,industrials,0.020891378684355866,0.019826076341711962,0.04939152234748345,1.4645845609899824,1.0715205547300646,4.0905550146056475,1,1,1
92,2011-04-29,30.10000038146973,29.270000457763672,29.3799991607666,29.88999938964844,1065600.0,24.88447380065918,NLSN,Nielsen Holdings,industrials,0.019440644637006788,0.04510485982421586,0.07440689135626899,-0.49043611323641934,-0.008005957922174622,0.16842105263157903,1,1,1
93,2011-04-30,30.149999618530273,29.739999771118164,29.88999938964844,29.82999992370605,437800.0,24.83452415466309,NLSN,Nielsen Holdings,industrials,-0.002007342494733222,0.0430069764276384,0.09227391091333748,-0.5891516516516517,-0.5924408862409235,-0.9251291172144885,0,1,1
94,2011-05-01,30.149999618530273,29.739999771118164,29.88999938964844,29.82999992370605,437800.0,24.83452415466309,NLSN,Nielsen Holdings,industrials,0.0,0.0430069764276384,0.09307434675582993,0.0,-0.5924408862409235,-0.28205969170219747,1,1,1
95,2011-05-02,30.149999618530273,29.739999771118164,29.88999938964844,29.82999992370605,437800.0,24.83452415466309,NLSN,Nielsen Holdings,industrials,0.0,0.0430069764276384,0.07495495220562343,0.0,-0.5924408862409235,-0.5369645690111052,1,1,1
96,2011-05-03,29.95000076293945,29.26000022888184,29.85000038146973,29.35000038146973,470700.0,24.43490600585937,NLSN,Nielsen Holdings,industrials,-0.016091168067850492,0.030909767802574484,0.05765767140431466,0.07514846962083133,-0.04173452768729646,-0.5021681649920677,0,1,1
97,2011-05-04,29.57999992370605,28.57999992370605,29.5,28.85000038146973,599000.0,24.01864242553711,NLSN,Nielsen Holdings,industrials,-0.017035774906349777,0.004526499694406105,0.0396396533862966,0.27257276396855756,-0.2940483205657042,-0.3664727657324167,0,1,1
98,2011-05-05,29.82999992370605,28.75,28.770000457763672,29.770000457763672,415600.0,24.78457260131836,NLSN,Nielsen Holdings,industrials,0.03188908367865584,0.015347911583331042,0.0860999862637497,-0.30617696160267116,-0.8012624330527927,0.5201170446232626,1,1,1
99,2011-05-06,30.1299991607666,29.60000038146973,29.940000534057614,29.82999992370605,198500.0,24.83452415466309,NLSN,Nielsen Holdings,industrials,0.002015433826664026,-0.002007342494733222,0.08472726995294733,-0.5223772858517806,-0.81371996996997,-0.6964367640311975,1,1,0
100,2011-05-07,30.78000068664551,29.78000068664551,29.899999618530273,30.290000915527344,742200.0,25.21749496459961,NLSN,Nielsen Holdings,industrials,0.015420750687153983,0.015420750687153983,0.10225623799491301,2.7390428211586904,0.6952946550936501,2.0618811881188117,1,1,1
101,2011-05-08,30.78000068664551,29.78000068664551,29.899999618530273,30.290000915527344,742200.0,25.21749496459961,NLSN,Nielsen Holdings,industrials,0.0,0.015420750687153983,0.12060673866325411,0.0,0.6952946550936501,0.663752521856086,1,1,1
102,2011-05-09,30.78000068664551,29.78000068664551,29.899999618530273,30.290000915527344,742200.0,25.21749496459961,NLSN,Nielsen Holdings,industrials,0.0,0.015420750687153983,0.09547925256490108,0.0,0.6952946550936501,0.5344221624974157,1,1,1
103,2011-05-10,30.85000038146973,30.09000015258789,30.43000030517578,30.21999931335449,328500.0,25.15921211242676,NLSN,Nielsen Holdings,industrials,-0.0023110465518992873,0.029642211944707064,0.09294754901558377,-0.5573969280517381,-0.30210325047801145,-0.3208600372131486,0,1,1
104,2011-05-11,30.5,30.040000915527344,30.40999984741211,30.190000534057614,701900.0,25.13423728942871,NLSN,Nielsen Holdings,industrials,-0.0009926796816179806,0.046447145056142336,0.09186260219060194,1.136681887366819,0.17178631051752924,0.45110605747364074,0,1,1
105,2011-05-12,30.520000457763672,29.35000038146973,30.07999992370605,30.270000457763672,657000.0,25.20083999633789,NLSN,Nielsen Holdings,industrials,0.0026498814935695947,0.016795431384335258,0.07799147222250347,-0.06396922638552505,0.580846968238691,-0.478695548678886,1,1,1
106,2011-05-13,30.71999931335449,29.90999984741211,30.3700008392334,30.60000038146973,383700.0,25.47557830810547,NLSN,Nielsen Holdings,industrials,0.01090188036721429,0.025812955405063676,0.09013183876564179,-0.4159817351598174,0.9329974811083124,-0.6280535091120589,1,1,1
107,2011-05-14,31.46999931335449,30.20000076293945,30.489999771118164,30.899999618530273,694400.0,25.72533798217773,NLSN,Nielsen Holdings,industrials,0.009803896513746801,0.020138616195624737,0.11713665180736799,0.8097471983320301,-0.06440312584209107,3.2970297029702973,1,1,1
