Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,84.08000183105469,82.54000091552734,83.79000091552734,82.66999816894531,2049800.0,65.97454071044922
2010-01-04,83.44999694824219,82.66999816894531,83.08999633789062,83.0199966430664,3043700.0,66.25387573242188
2010-01-05,83.2300033569336,81.69999694824219,82.80000305175781,82.5,2847000.0,65.83888244628906
2010-01-06,84.5999984741211,83.51000213623047,83.87999725341797,83.66999816894531,5268500.0,66.77259826660156
2010-01-07,83.76000213623047,82.12000274658203,83.31999969482422,83.7300033569336,4470100.0,66.82048034667969
2010-01-08,84.31999969482422,83.30000305175781,83.69000244140625,84.31999969482422,3405800.0,67.29134368896484
2010-01-11,84.5999984741211,83.41000366210938,84.37999725341797,83.9800033569336,2927100.0,67.0199966430664
2010-01-12,84.18000030517578,83.30000305175781,83.58000183105469,84.05000305175781,3031800.0,67.07585906982422
2010-01-13,84.11000061035156,83.19999694824219,84.11000061035156,83.77999877929688,3102000.0,66.86038208007812
2010-01-14,83.93000030517578,83.41999816894531,83.73999786376953,83.5,2634100.0,66.63693237304688
2010-01-15,84.08999633789062,82.87000274658203,83.5199966430664,83.37000274658203,3955000.0,66.53318786621094
2010-01-19,85.16999816894531,83.5,83.81999969482422,85.12000274658203,4500400.0,67.92977142333984
2010-01-20,85.12999725341797,83.58999633789062,84.83000183105469,84.72000122070312,3671200.0,67.61056518554688
2010-01-21,84.5999984741211,82.56999969482422,84.5999984741211,82.69999694824219,4783200.0,65.99849700927734
2010-01-22,82.83000183105469,81.30000305175781,82.4000015258789,81.4800033569336,4809000.0,65.0248794555664
2010-01-25,82.88999938964844,81.4800033569336,82.33000183105469,81.83000183105469,3386600.0,65.30422973632812
2010-01-26,82.7300033569336,81.04000091552734,81.45999908447266,81.62999725341797,3138000.0,65.14457702636719
2010-01-27,82.83999633789062,81.01000213623047,81.33000183105469,82.30000305175781,5066900.0,65.67927551269531
2010-01-28,82.63999938964844,79.11000061035156,82.62000274658203,80.75,6820700.0,64.44231414794922
2010-01-29,81.87999725341797,80.18000030517578,81.3499984741211,80.48999786376953,4347000.0,64.23482513427734
2010-02-01,80.88999938964844,79.94000244140625,80.83999633789062,80.44000244140625,3632700.0,64.19490814208984
2010-02-02,80.94000244140625,79.69999694824219,80.69999694824219,80.43000030517578,4690000.0,64.18692016601562
2010-02-03,81.68000030517578,79.83000183105469,79.83000183105469,81.5,3401300.0,65.04084777832031
2010-02-04,81.12999725341797,78.83000183105469,81.12999725341797,79.20999908447266,5312600.0,63.213321685791016
2010-02-05,79.5,77.26000213623047,79.16000366210938,78.54000091552734,5408000.0,62.67863464355469
2010-02-08,78.4800033569336,77.25,78.4800033569336,77.52999877929688,4407300.0,61.872589111328125
2010-02-09,79.41000366210938,77.9000015258789,78.27999877929688,78.72000122070312,4252500.0,62.82225799560547
2010-02-10,79.29000091552734,78.0,78.80000305175781,78.62000274658203,2445200.0,62.74244689941406
2010-02-11,80.38999938964844,78.83999633789062,79.22000122070312,80.2699966430664,5524500.0,64.05923461914062
2010-02-12,79.2300033569336,78.06999969482422,79.13999938964844,79.18000030517578,5443000.0,63.18936538696289
2010-02-16,80.63999938964844,79.33999633789062,80.08000183105469,80.47000122070312,3619100.0,64.21886444091797
2010-02-17,80.69000244140625,79.73999786376953,80.41999816894531,80.13999938964844,3095200.0,64.37547302246094
2010-02-18,81.18000030517578,80.05999755859375,80.05999755859375,81.11000061035156,2702400.0,65.15467834472656
2010-02-19,81.73999786376953,80.61000061035156,81.13999938964844,81.5199966430664,3217900.0,65.48405456542969
2010-02-22,81.76000213623047,80.55000305175781,81.70999908447266,80.68000030517578,3025400.0,64.80928802490234
2010-02-23,81.08999633789062,79.66999816894531,80.41000366210938,79.70999908447266,3981900.0,64.03005981445312
2010-02-24,80.5999984741211,79.5,80.0,80.06999969482422,3530700.0,64.31925964355469
2010-02-25,79.7699966430664,78.63999938964844,79.16000366210938,79.73999786376953,4106300.0,64.0541763305664
2010-02-26,80.33000183105469,79.0999984741211,79.73999786376953,80.1500015258789,3224400.0,64.38351440429688
2010-03-01,80.94999694824219,80.3499984741211,80.56999969482422,80.58000183105469,2545100.0,64.72894287109375
2010-03-02,81.37999725341797,80.58000183105469,80.73999786376953,81.12999725341797,3365600.0,65.17074584960938
2010-03-03,81.68000030517578,80.86000061035156,81.16000366210938,81.0,2852300.0,65.06633758544922
2010-03-04,81.36000061035156,80.56999969482422,81.20999908447266,81.0199966430664,2620300.0,65.08238220214844
2010-03-05,82.5,81.2300033569336,81.3499984741211,82.44000244140625,3142600.0,66.22305297851562
2010-03-08,82.52999877929688,81.2300033569336,82.41999816894531,81.30999755859375,3627900.0,65.31532287597656
2010-03-09,82.12999725341797,80.73999786376953,81.1500015258789,81.98999786376953,4249800.0,65.8615493774414
2010-03-10,82.05999755859375,81.25,81.91999816894531,81.55999755859375,3584600.0,65.51614379882812
2010-03-11,81.54000091552734,80.51000213623047,81.26000213623047,81.26000213623047,4048100.0,65.27518463134766
2010-03-12,81.66999816894531,80.91999816894531,81.56999969482422,81.37999725341797,2945900.0,65.3715591430664
2010-03-15,81.66000366210938,80.77999877929688,81.16000366210938,81.26000213623047,2622300.0,65.27518463134766
2010-03-16,81.66000366210938,80.52999877929688,81.26000213623047,81.66000366210938,4242200.0,65.59649658203125
2010-03-17,82.41000366210938,81.6500015258789,81.93000030517578,82.18000030517578,3989700.0,66.01421356201172
2010-03-18,83.75,82.0,82.30000305175781,83.66999816894531,4939500.0,67.21109771728516
2010-03-19,84.0,81.51000213623047,81.95999908447266,81.95999908447266,6876200.0,65.83747100830078
2010-03-22,82.19999694824219,81.5,81.5,81.83999633789062,3256700.0,65.7410888671875
2010-03-23,82.41000366210938,81.16000366210938,82.0999984741211,82.3499984741211,4153100.0,66.1507568359375
2010-03-24,82.30000305175781,81.43000030517578,81.86000061035156,81.61000061035156,3102500.0,65.55632781982422
2010-03-25,82.25,80.83999633789062,82.01000213623047,80.93000030517578,4942500.0,65.01008605957031
2010-03-26,81.36000061035156,80.75,81.0999984741211,81.0,3815300.0,65.06633758544922
2010-03-29,81.69000244140625,81.02999877929688,81.23999786376953,81.36000061035156,3102600.0,65.35550689697266
2010-03-30,84.5,82.23999786376953,82.36000061035156,84.27999877929688,8704600.0,67.70112609863281
2010-03-31,84.45999908447266,83.3499984741211,84.05000305175781,83.56999969482422,4336700.0,67.1307601928711
2010-04-01,84.2300033569336,83.4000015258789,83.87000274658203,83.8499984741211,2965800.0,67.3556900024414
2010-04-05,84.4800033569336,83.58000183105469,84.22000122070312,84.19000244140625,2600800.0,67.6288070678711
2010-04-06,84.47000122070312,83.55000305175781,83.9000015258789,84.3499984741211,3208500.0,67.75733947753906
2010-04-07,84.62999725341797,83.19999694824219,84.11000061035156,83.66000366210938,4463500.0,67.20307159423828
2010-04-08,83.5999984741211,82.7699966430664,83.41000366210938,82.94999694824219,3757700.0,66.63272094726562
2010-04-09,83.66999816894531,82.79000091552734,82.97000122070312,83.48999786376953,2883900.0,67.06649017333984
2010-04-12,83.76000213623047,83.08999633789062,83.76000213623047,83.27999877929688,2626100.0,66.89781188964844
2010-04-13,84.23999786376953,82.69000244140625,83.04000091552734,83.94000244140625,4256000.0,67.42798614501953
2010-04-14,84.47000122070312,83.4800033569336,83.91000366210938,84.38999938964844,3632100.0,67.7894515991211
2010-04-15,85.0,83.93000030517578,84.13999938964844,85.0,4535500.0,68.27947235107422
2010-04-16,84.94999694824219,83.19999694824219,84.69999694824219,83.76000213623047,5342300.0,67.28340911865234
2010-04-19,84.12999725341797,83.13999938964844,83.61000061035156,83.9000015258789,3554200.0,67.39585876464844
2010-04-20,85.8499984741211,84.31999969482422,84.41000366210938,85.2699966430664,5735000.0,68.49636840820312
2010-04-21,85.8499984741211,85.06999969482422,85.44000244140625,85.69999694824219,4522900.0,68.8417739868164
2010-04-22,86.13999938964844,84.47000122070312,85.0999984741211,86.05000305175781,4627700.0,69.12293243408203
2010-04-23,87.08999633789062,85.93000030517578,86.18000030517578,86.58000183105469,3990600.0,69.54863739013672
2010-04-26,87.79000091552734,86.73999786376953,86.81999969482422,87.44000244140625,6288900.0,70.23949432373047
2010-04-27,90.25,87.7699966430664,89.91999816894531,87.97000122070312,11138700.0,70.66522979736328
2010-04-28,89.08000183105469,87.6500015258789,88.88999938964844,88.23999786376953,5730600.0,70.88213348388672
2010-04-29,90.0,88.63999938964844,88.94000244140625,89.33000183105469,5284200.0,71.7576904296875
2010-04-30,89.69999694824219,88.4000015258789,88.69999694824219,88.66999816894531,5262000.0,71.22752380371094
2010-05-03,90.0,88.62000274658203,89.19000244140625,89.80999755859375,4647400.0,72.1432876586914
2010-05-04,89.22000122070312,87.01000213623047,89.22000122070312,87.68000030517578,5456400.0,70.43228149414062
2010-05-05,87.22000122070312,86.08000183105469,87.04000091552734,86.58999633789062,4880000.0,69.55667877197266
2010-05-06,90.5199966430664,68.95999908447266,86.05999755859375,84.23999786376953,9156000.0,67.66898345947266
2010-05-07,84.30999755859375,81.26000213623047,83.66000366210938,82.62999725341797,8368800.0,66.37567901611328
2010-05-10,87.04000091552734,84.9000015258789,85.5999984741211,85.97000122070312,6271600.0,69.05865478515625
2010-05-11,85.97000122070312,84.87000274658203,85.18000030517578,85.04000091552734,4760800.0,68.31160736083984
2010-05-12,86.62000274658203,85.20999908447266,85.38999938964844,86.44000244140625,3431000.0,69.43619537353516
2010-05-13,87.0,85.41999816894531,86.05999755859375,85.58999633789062,3314300.0,68.75340270996094
2010-05-14,85.55000305175781,83.94999694824219,85.05999755859375,84.68000030517578,4138400.0,68.02240753173828
2010-05-17,85.13999938964844,83.0199966430664,84.87999725341797,84.68000030517578,3191700.0,68.02240753173828
2010-05-18,86.19999694824219,83.8499984741211,85.08999633789062,84.0199966430664,5219900.0,67.49224090576172
2010-05-19,83.33999633789062,81.94999694824219,83.33999633789062,82.54000091552734,6405200.0,66.72027587890625
2010-05-20,81.47000122070312,79.5,81.16999816894531,79.58000183105469,8752700.0,64.3276138305664
2010-05-21,80.7699966430664,78.13999938964844,78.41999816894531,80.69999694824219,6489700.0,65.2329330444336
2010-05-24,80.73999786376953,79.44000244140625,80.7300033569336,79.58999633789062,3625900.0,64.33568572998047
2010-05-25,79.55000305175781,77.30999755859375,78.69999694824219,79.47000122070312,5705200.0,64.23867797851562
2010-05-26,80.69000244140625,79.02999877929688,80.0,79.16999816894531,4720900.0,63.99618148803711
2010-05-27,81.52999877929688,80.04000091552734,80.41000366210938,81.43000030517578,4554900.0,65.82305145263672
2010-05-28,81.69000244140625,78.76000213623047,81.52999877929688,79.30999755859375,6482800.0,64.10933685302734
2010-06-01,79.87000274658203,77.97000122070312,78.72000122070312,78.06999969482422,4340200.0,63.10701370239258
2010-06-02,78.88999938964844,77.51000213623047,78.5999984741211,78.73999786376953,5773600.0,63.648590087890625
2010-06-03,79.76000213623047,77.66000366210938,79.29000091552734,78.33999633789062,7880900.0,63.32524108886719
2010-06-04,77.29000091552734,75.80000305175781,77.29000091552734,76.0999984741211,8152800.0,61.514583587646484
2010-06-07,76.86000061035156,74.69000244140625,76.16000366210938,74.73999786376953,5947800.0,60.415245056152344
2010-06-08,75.1500015258789,72.72000122070312,74.73999786376953,74.91999816894531,7229500.0,60.56074142456055
2010-06-09,76.0999984741211,74.5,75.47000122070312,74.79000091552734,4803100.0,60.45565414428711
2010-06-10,77.58999633789062,75.62000274658203,75.77999877929688,77.43000030517578,6204500.0,62.58967971801758
2010-06-11,78.38999938964844,76.62000274658203,76.66000366210938,78.30000305175781,4627700.0,63.292930603027344
2010-06-14,79.33000183105469,78.05999755859375,78.98999786376953,78.13999938964844,3612000.0,63.163570404052734
2010-06-15,79.86000061035156,78.73999786376953,79.08999633789062,79.7699966430664,3233200.0,64.48118591308594
2010-06-16,81.0,78.98999786376953,79.27999877929688,80.87999725341797,5359800.0,65.37840270996094
2010-06-17,81.37000274658203,79.9000015258789,81.33999633789062,81.02999877929688,3976400.0,65.49968719482422
2010-06-18,81.37999725341797,80.37999725341797,80.83999633789062,81.18000030517578,5255800.0,65.6209487915039
2010-06-21,83.0,81.06999969482422,81.95999908447266,81.47000122070312,4064000.0,65.85536193847656
2010-06-22,81.87000274658203,79.87999725341797,81.70999908447266,80.02999877929688,3116800.0,64.69136047363281
2010-06-23,80.63999938964844,79.44999694824219,80.2300033569336,80.12000274658203,3567100.0,64.76409149169922
2010-06-24,79.83999633789062,77.87000274658203,79.80999755859375,78.18000030517578,4340100.0,63.19594192504883
2010-06-25,79.08999633789062,77.87999725341797,78.52999877929688,78.9000015258789,4339900.0,63.77792739868164
2010-06-28,79.7300033569336,78.29000091552734,78.94999694824219,78.9800033569336,3094000.0,63.842594146728516
2010-06-29,79.04000091552734,76.8499984741211,78.72000122070312,78.48999786376953,8545400.0,63.44650650024414
2010-06-30,80.22000122070312,78.20999908447266,78.20999908447266,78.98999786376953,6942900.0,63.85069274902344
2010-07-01,79.37999725341797,77.83000183105469,79.05999755859375,78.55000305175781,6811700.0,63.49501419067383
2010-07-02,79.0,77.04000091552734,78.80000305175781,77.66999816894531,3776900.0,62.78368377685547
2010-07-06,79.37999725341797,77.5,78.44999694824219,78.13999938964844,4012500.0,63.163570404052734
2010-07-07,80.58000183105469,77.93000030517578,78.44000244140625,80.5199966430664,4957900.0,65.0874252319336
2010-07-08,81.58999633789062,80.08999633789062,81.12000274658203,81.22000122070312,3975800.0,65.65327453613281
2010-07-09,82.25,81.11000061035156,81.11000061035156,82.16000366210938,2817400.0,66.4130859375
2010-07-12,82.26000213623047,81.36000061035156,81.87000274658203,82.26000213623047,3206600.0,66.49394226074219
2010-07-13,84.56999969482422,82.83999633789062,82.83999633789062,83.55000305175781,5137400.0,67.53669738769531
2010-07-14,83.68000030517578,82.48999786376953,83.12999725341797,83.05000305175781,3114300.0,67.13253021240234
2010-07-15,83.16999816894531,81.52999877929688,83.16999816894531,83.05999755859375,4642000.0,67.140625
2010-07-16,82.7699966430664,80.69999694824219,82.70999908447266,80.94999694824219,4302500.0,65.43504333496094
2010-07-19,81.55000305175781,80.08000183105469,81.4800033569336,81.22000122070312,3054200.0,65.65327453613281
2010-07-20,82.33999633789062,80.01000213623047,80.4800033569336,82.19000244140625,3050800.0,66.4373550415039
2010-07-21,83.11000061035156,81.33999633789062,82.63999938964844,82.30000305175781,4992700.0,66.52629089355469
2010-07-22,85.13999938964844,83.8499984741211,84.7300033569336,84.75,7153200.0,68.5067138671875
2010-07-23,86.2699966430664,84.3499984741211,84.69999694824219,86.16999816894531,4559100.0,69.65455627441406
