Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,46.650001525878906,45.849998474121094,46.349998474121094,45.86000061035156,683500.0,37.88749694824219
2010-01-04,47.11000061035156,46.2599983215332,46.349998474121094,46.939998626708984,1148600.0,38.779727935791016
2010-01-05,48.18000030517578,46.959999084472656,47.25,48.04999923706055,1592300.0,39.69676971435547
2010-01-06,48.619998931884766,47.779998779296875,47.849998474121094,48.4900016784668,1745900.0,40.06026840209961
2010-01-07,51.04999923706055,48.25,48.2599983215332,50.95000076293945,3558600.0,42.09262466430664
2010-01-08,54.41999816894531,50.099998474121094,50.349998474121094,53.66999816894531,4848000.0,44.33975601196289
2010-01-11,55.40999984741211,53.5,53.61000061035156,55.0,3159800.0,45.43854904174805
2010-01-12,53.95000076293945,52.84000015258789,53.65999984741211,53.349998474121094,3841800.0,44.07538986206055
2010-01-13,53.25,51.36000061035156,52.18000030517578,52.779998779296875,2413300.0,43.60447692871094
2010-01-14,53.209999084472656,51.27000045776367,51.790000915527344,52.88999938964844,1802900.0,43.69534683227539
2010-01-15,52.47999954223633,51.380001068115234,51.97999954223633,51.72999954223633,2039900.0,42.73701477050781
2010-01-19,52.939998626708984,50.59000015258789,50.84000015258789,52.939998626708984,1689400.0,43.73666763305664
2010-01-20,52.40999984741211,50.619998931884766,52.40999984741211,51.470001220703125,2002000.0,42.522216796875
2010-01-21,51.63999938964844,48.97999954223633,51.310001373291016,49.470001220703125,2264300.0,40.869911193847656
2010-01-22,49.2400016784668,47.7400016784668,49.2400016784668,47.77000045776367,2049400.0,39.4654426574707
2010-01-25,49.189998626708984,47.279998779296875,48.70000076293945,47.630001068115234,1626500.0,39.34978103637695
2010-01-26,48.400001525878906,46.81999969482422,47.43000030517578,47.290000915527344,2935300.0,39.06888961791992
2010-01-27,47.209999084472656,44.84000015258789,47.060001373291016,46.40999984741211,3368300.0,38.34187316894531
2010-01-28,46.939998626708984,45.130001068115234,46.849998474121094,45.54999923706055,1538100.0,37.631378173828125
2010-01-29,46.77000045776367,44.97999954223633,46.08000183105469,45.15999984741211,2110900.0,37.309181213378906
2010-02-01,46.97999954223633,45.54999923706055,45.72999954223633,46.939998626708984,2299600.0,38.779727935791016
2010-02-02,52.2599983215332,49.119998931884766,50.150001525878906,51.09000015258789,8399900.0,42.208282470703125
2010-02-03,53.04999923706055,51.02000045776367,51.11000061035156,51.84000015258789,3425700.0,42.827903747558594
2010-02-04,51.209999084472656,49.81999969482422,51.0099983215332,50.099998474121094,2765300.0,41.390380859375
2010-02-05,50.56999969482422,48.88999938964844,49.93000030517578,50.47999954223633,3215000.0,41.70433044433594
2010-02-08,51.52000045776367,49.93000030517578,50.2599983215332,50.11000061035156,2097900.0,41.398651123046875
2010-02-09,52.88999938964844,51.0,51.16999816894531,52.2400016784668,2641200.0,43.15835952758789
2010-02-10,52.47999954223633,51.459999084472656,52.0099983215332,51.97999954223633,2198500.0,42.94355392456055
2010-02-11,55.84000015258789,51.88999938964844,51.88999938964844,54.86000061035156,4053400.0,45.32289505004883
2010-02-12,56.439998626708984,53.08000183105469,53.75,54.95000076293945,4198100.0,45.397247314453125
2010-02-16,57.45000076293945,55.95000076293945,56.13999938964844,57.11000061035156,3499800.0,47.18174743652344
2010-02-17,57.5,55.959999084472656,57.5,56.459999084472656,2400800.0,46.7880973815918
2010-02-18,57.599998474121094,55.84000015258789,56.119998931884766,57.4900016784668,1744900.0,47.641666412353516
2010-02-19,58.630001068115234,56.88999938964844,57.11000061035156,57.93000030517578,1946700.0,48.00629425048828
2010-02-22,58.470001220703125,56.959999084472656,58.470001220703125,57.18000030517578,1993600.0,47.3847541809082
2010-02-23,57.63999938964844,55.27000045776367,57.029998779296875,55.63999938964844,2451500.0,46.10857391357422
2010-02-24,56.790000915527344,55.52000045776367,56.18000030517578,55.95000076293945,2428600.0,46.3654670715332
2010-02-25,56.209999084472656,53.86000061035156,54.47999954223633,56.029998779296875,2192600.0,46.431758880615234
2010-02-26,57.0099983215332,55.16999816894531,55.9900016784668,56.779998779296875,1675000.0,47.05329513549805
2010-03-01,59.029998779296875,57.20000076293945,57.20000076293945,58.959999084472656,2341300.0,48.85984420776367
2010-03-02,59.52000045776367,58.72999954223633,59.4900016784668,59.2400016784668,3112900.0,49.091880798339844
2010-03-03,60.470001220703125,58.880001068115234,59.58000183105469,59.18000030517578,2724700.0,49.04215621948242
2010-03-04,60.36000061035156,59.099998474121094,59.349998474121094,59.72999954223633,2610800.0,49.49794006347656
2010-03-05,60.9900016784668,59.75,60.029998779296875,60.70000076293945,2550300.0,50.301753997802734
2010-03-08,60.93000030517578,59.720001220703125,60.709999084472656,60.02000045776367,2069200.0,49.73825454711914
2010-03-09,61.470001220703125,59.5,59.75,61.130001068115234,2504200.0,50.658119201660156
2010-03-10,61.369998931884766,59.540000915527344,61.369998931884766,60.22999954223633,4113000.0,49.912288665771484
2010-03-11,59.93000030517578,58.560001373291016,59.880001068115234,59.439998626708984,2389100.0,49.25762176513672
