,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,51.58985137939453,50.40626525878906,51.54467391967773,50.46047592163086,953200.0,40.80223846435547,NOC,Northrop Grumman Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,51.38204574584961,50.68635177612305,50.68635177612305,51.363975524902344,1616100.0,41.532814025878906,NOC,Northrop Grumman Corp.,industrials,0.01790509476515223,0.0,0.0,0.6954469156525389,0.0,0.0,1,1,1
2,2010-01-02,51.38204574584961,50.68635177612305,50.68635177612305,51.363975524902344,1616100.0,41.532814025878906,NOC,Northrop Grumman Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,51.38204574584961,50.68635177612305,50.68635177612305,51.363975524902344,1616100.0,41.532814025878906,NOC,Northrop Grumman Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,51.38204574584961,50.68635177612305,50.68635177612305,51.363975524902344,1616100.0,41.532814025878906,NOC,Northrop Grumman Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,51.90607452392578,51.22845077514648,51.22845077514648,51.45432662963867,1859800.0,41.605873107910156,NOC,Northrop Grumman Corp.,industrials,0.001759036441650208,0.0,0.0,0.150795124064105,0.0,0.0,1,1,1
6,2010-01-06,51.69826889038086,51.129066467285156,51.31880187988281,51.65309524536133,2204900.0,41.76660537719727,NOC,Northrop Grumman Corp.,industrials,0.003863010727034988,0.0,0.0,0.18555758683729429,0.0,0.0,1,1,1
7,2010-01-07,52.366859436035156,51.24652099609375,51.42721939086914,52.18616104125977,4750900.0,42.19763946533203,NOC,Northrop Grumman Corp.,industrials,0.010320113312983326,0.03419874838891812,0.0,1.1547008934645562,3.984158623583718,0.0,1,1,1
8,2010-01-08,52.49335098266602,51.63502502441406,51.83379364013672,51.89704132080078,1723700.0,41.96384811401367,NOC,Northrop Grumman Corp.,industrials,-0.005540160737832478,0.010378203603807812,0.0,-0.6371845334568187,0.06658003836396253,0.0,0,1,1
9,2010-01-09,52.357826232910156,51.6801986694336,52.1771240234375,51.95124816894531,1523000.0,42.00769424438477,NOC,Northrop Grumman Corp.,industrials,0.0010445074856859637,0.011433551200845882,0.0,-0.11643557463595755,-0.05760782129818698,0.0,1,1,1
10,2010-01-10,52.357826232910156,51.6801986694336,52.1771240234375,51.95124816894531,1523000.0,42.00769424438477,NOC,Northrop Grumman Corp.,industrials,0.0,0.011433551200845882,0.0,0.0,-0.05760782129818698,0.0,1,1,1
11,2010-01-11,52.357826232910156,51.6801986694336,52.1771240234375,51.95124816894531,1523000.0,42.00769424438477,NOC,Northrop Grumman Corp.,industrials,0.0,0.011433551200845882,0.0,0.0,-0.05760782129818698,0.0,1,1,1
12,2010-01-12,52.03256607055664,51.31880187988281,51.71633911132813,52.00545883178711,1650500.0,42.0515251159668,NOC,Northrop Grumman Corp.,industrials,0.0010434910565670918,0.010711095417017313,0.0,0.08371634931057126,-0.11253898268631035,0.0,1,1,1
