,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,57.959999084472656,56.9900016784668,57.599998474121094,56.9900016784668,3859700.0,43.69338989257813,CAT,Caterpillar Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,59.18999862670898,57.5099983215332,57.6500015258789,58.54999923706055,7325600.0,44.889427185058594,CAT,Caterpillar Inc.,industrials,0.02737317972712372,0.0,0.0,0.8979713449231805,0.0,0.0,1,1,1
2,2010-01-02,59.18999862670898,57.5099983215332,57.6500015258789,58.54999923706055,7325600.0,44.889427185058594,CAT,Caterpillar Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,59.18999862670898,57.5099983215332,57.6500015258789,58.54999923706055,7325600.0,44.889427185058594,CAT,Caterpillar Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,59.18999862670898,57.5099983215332,57.6500015258789,58.54999923706055,7325600.0,44.889427185058594,CAT,Caterpillar Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,59.43999862670898,58.22999954223633,58.54999923706055,59.25,5697200.0,45.42611312866211,CAT,Caterpillar Inc.,industrials,0.011955606696171683,0.0,0.0,-0.22228895926613523,0.0,0.0,1,1,1
6,2010-01-06,59.93000030517578,59.04999923706055,59.18000030517578,59.43000030517578,4718800.0,45.56411361694336,CAT,Caterpillar Inc.,industrials,0.0030379798341904074,0.0,0.0,-0.17173348311451242,0.0,0.0,1,1,1
7,2010-01-07,59.9000015258789,58.6500015258789,59.29999923706055,59.66999816894531,5432900.0,45.74810791015625,CAT,Caterpillar Inc.,industrials,0.00403832849633412,0.047025731032591445,0.0,0.15133084682546416,0.4075964453195844,0.0,1,1,1
8,2010-01-08,60.36999893188477,59.25,59.25,60.34000015258789,6651300.0,46.26179885864258,CAT,Caterpillar Inc.,industrials,0.011228456581238389,0.030572176581589394,0.0,0.2242632848018553,-0.09204706781697058,0.0,1,1,1
9,2010-01-09,64.41999816894531,60.849998474121094,60.95000076293945,64.12999725341797,21958800.0,49.16754531860352,CAT,Caterpillar Inc.,industrials,0.06281069093877911,0.09530312705496047,0.0,2.30142979567904,1.9975428633832042,0.0,1,1,1
