,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,26.270000457763672,26.04999923706055,26.25,26.06999969482422,677700.0,22.83965301513672,CTAS,Cintas Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,26.53000068664551,26.1200008392334,26.229999542236328,26.38999938964844,1051100.0,23.12000274658203,CTAS,Cintas Corporation,industrials,0.012274633623710951,0.0,0.0,0.5509812601446067,0.0,0.0,1,1,1
2,2010-01-02,26.53000068664551,26.1200008392334,26.229999542236328,26.38999938964844,1051100.0,23.12000274658203,CTAS,Cintas Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,26.53000068664551,26.1200008392334,26.229999542236328,26.38999938964844,1051100.0,23.12000274658203,CTAS,Cintas Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,26.53000068664551,26.1200008392334,26.229999542236328,26.38999938964844,1051100.0,23.12000274658203,CTAS,Cintas Corporation,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,26.3700008392334,26.13999938964844,26.309999465942386,26.35000038146973,1455600.0,23.0849609375,CTAS,Cintas Corporation,industrials,-0.0015156881054874116,0.0,0.0,0.38483493483017783,0.0,0.0,0,1,1
6,2010-01-06,26.46999931335449,26.190000534057614,26.190000534057614,26.420000076293945,1570100.0,23.14628791809082,CTAS,Cintas Corporation,industrials,0.002656534869481142,0.0,0.0,0.07866172025281681,0.0,0.0,1,1,1
7,2010-01-07,26.649999618530273,26.0,26.0,26.649999618530273,1035100.0,23.347787857055664,CTAS,Cintas Corporation,industrials,0.008705508765032288,0.02224779173362257,0.0,-0.34074262785809817,0.5273719935074517,0.0,1,1,1
8,2010-01-08,26.920000076293945,26.46999931335449,26.559999465942386,26.90999984741211,2510800.0,23.57556915283203,CTAS,Cintas Corporation,industrials,0.00975610628906165,0.019704451299367598,0.0,1.425659356583905,1.3887356103130055,0.0,1,1,1
9,2010-01-09,26.93000030517578,26.68000030517578,26.8700008392334,26.79999923706055,709900.0,23.47919845581055,CTAS,Cintas Corporation,industrials,-0.004087722444269581,0.015536182527269515,0.0,-0.7172614306197228,-0.3246123109123775,0.0,0,1,1
10,2010-01-10,26.93000030517578,26.68000030517578,26.8700008392334,26.79999923706055,709900.0,23.47919845581055,CTAS,Cintas Corporation,industrials,0.0,0.015536182527269515,0.0,0.0,-0.3246123109123775,0.0,1,1,1
11,2010-01-11,26.93000030517578,26.68000030517578,26.8700008392334,26.79999923706055,709900.0,23.47919845581055,CTAS,Cintas Corporation,industrials,0.0,0.015536182527269515,0.0,0.0,-0.3246123109123775,0.0,1,1,1
12,2010-01-12,26.84000015258789,26.36000061035156,26.739999771118164,26.440000534057614,1014000.0,23.16381072998047,CTAS,Cintas Corporation,industrials,-0.013432787807885815,0.0034155655136602903,0.0,0.4283701929849275,-0.30338004946413855,0.0,0,1,1
13,2010-01-13,26.90999984741211,26.479999542236328,26.53000068664551,26.85000038146973,849600.0,23.523008346557614,CTAS,Cintas Corporation,industrials,0.015506801782548818,0.01627556033058508,0.0,-0.16213017751479286,-0.45888796891917716,0.0,1,1,1
14,2010-01-14,26.8700008392334,26.61000061035156,26.709999084472656,26.68000030517578,865500.0,23.37406921386719,CTAS,Cintas Corporation,industrials,-0.006331473887474237,0.001125729346151516,0.0,0.018714689265536766,-0.16384890348758574,0.0,0,1,1
15,2010-01-15,26.8700008392334,26.06999969482422,26.82999992370605,26.239999771118164,1367400.0,22.98859024047852,CTAS,Cintas Corporation,industrials,-0.016491773951451516,-0.02489781048283346,0.0,0.5798960138648179,-0.4553927035207902,0.0,0,1,0
16,2010-01-16,26.65999984741211,26.11000061035156,26.11000061035156,26.65999984741211,683900.0,23.35654640197754,CTAS,Cintas Corporation,industrials,0.016006100608134455,-0.0052238579714152245,0.0,-0.49985373701916047,-0.03662487674320325,0.0,1,1,0
17,2010-01-17,26.65999984741211,26.11000061035156,26.11000061035156,26.65999984741211,683900.0,23.35654640197754,CTAS,Cintas Corporation,industrials,0.0,-0.0052238579714152245,0.0,0.0,-0.03662487674320325,0.0,1,1,0
18,2010-01-18,26.65999984741211,26.11000061035156,26.11000061035156,26.65999984741211,683900.0,23.35654640197754,CTAS,Cintas Corporation,industrials,0.0,-0.0052238579714152245,0.0,0.0,-0.03662487674320325,0.0,1,1,0
19,2010-01-19,26.65999984741211,26.11000061035156,26.11000061035156,26.65999984741211,683900.0,23.35654640197754,CTAS,Cintas Corporation,industrials,0.0,0.008320700034446293,0.0,0.0,-0.3255424063116371,0.0,1,1,1
20,2010-01-20,26.46999931335449,26.0,26.459999084472656,26.25,1030800.0,22.997352600097656,CTAS,Cintas Corporation,industrials,-0.015378839075721462,-0.02234638260503763,0.0,0.5072379002778185,0.21327683615819204,0.0,0,1,0
21,2010-01-21,26.34000015258789,25.75,26.20000076293945,25.770000457763672,1878000.0,22.57682800292969,CTAS,Cintas Corporation,industrials,-0.018285696847098243,-0.03410793991766092,0.0,0.8218859138533179,1.169844020797227,0.0,0,1,0
22,2010-01-22,25.989999771118164,25.15999984741211,25.81999969482422,25.25,2089700.0,22.12125968933105,CTAS,Cintas Corporation,industrials,-0.020178519539257977,-0.03772865014304749,0.0,0.11272630457933963,0.5282287553020331,0.0,0,1,0
23,2010-01-23,25.3700008392334,25.040000915527344,25.3700008392334,25.209999084472656,1322500.0,22.086219787597656,CTAS,Cintas Corporation,industrials,-0.0015841946743502255,-0.05438862607796324,0.0,-0.3671340383787146,0.9337622459423893,0.0,0,1,0
24,2010-01-24,25.3700008392334,25.040000915527344,25.3700008392334,25.209999084472656,1322500.0,22.086219787597656,CTAS,Cintas Corporation,industrials,0.0,-0.05438862607796324,0.0,0.0,0.9337622459423893,0.0,1,1,0
25,2010-01-25,25.3700008392334,25.040000915527344,25.3700008392334,25.209999084472656,1322500.0,22.086219787597656,CTAS,Cintas Corporation,industrials,0.0,-0.05438862607796324,0.0,0.0,0.9337622459423893,0.0,1,1,0
26,2010-01-26,25.229999542236328,24.959999084472656,25.11000061035156,25.020000457763672,1465300.0,21.919761657714844,CTAS,Cintas Corporation,industrials,-0.007536637588614892,-0.06151535630288585,0.0,0.10797731568998103,1.1425647024418777,0.0,0,1,0
27,2010-01-27,25.229999542236328,24.809999465942386,24.85000038146973,25.21999931335449,1735600.0,22.0949764251709,CTAS,Cintas Corporation,industrials,0.007993559229882319,-0.039238121396019454,0.0,0.1844673445710776,0.6837407838571983,0.0,1,1,0
28,2010-01-28,25.3799991607666,24.85000038146973,25.290000915527344,24.959999084472656,1346700.0,21.86719512939453,CTAS,Cintas Corporation,industrials,-0.010309287706608217,-0.03143195028725687,0.0,-0.2240723669048168,-0.2829073482428115,0.0,0,1,0
29,2010-01-29,25.3700008392334,25.01000022888184,25.01000022888184,25.11000061035156,1883000.0,21.998607635498047,CTAS,Cintas Corporation,industrials,0.006009676738017777,-0.00554453028310653,0.0,0.39823271701195506,-0.09891371967268026,0.0,1,1,0
30,2010-01-30,25.32999992370605,25.06999969482422,25.20000076293945,25.21999931335449,1021800.0,22.0949764251709,CTAS,Cintas Corporation,industrials,0.004380673051739503,0.00039667708230872734,-0.032604541289599,-0.4573552841210834,-0.22737240075614362,0.5077467906153166,1,0,1
31,2010-01-31,25.32999992370605,25.06999969482422,25.20000076293945,25.21999931335449,1021800.0,22.0949764251709,CTAS,Cintas Corporation,industrials,0.0,0.00039667708230872734,-0.044334979285861165,0.0,-0.22737240075614362,-0.027875558938255107,1,0,1
32,2010-02-01,25.32999992370605,25.06999969482422,25.20000076293945,25.21999931335449,1021800.0,22.0949764251709,CTAS,Cintas Corporation,industrials,0.0,0.00039667708230872734,-0.044334979285861165,0.0,-0.22737240075614362,-0.027875558938255107,1,0,1
33,2010-02-02,25.489999771118164,25.040000915527344,25.18000030517578,25.440000534057614,1047200.0,22.287717819213867,CTAS,Cintas Corporation,industrials,0.00872328416704704,0.016786573485597867,-0.03599844174166478,0.02485809356038371,-0.28533406128437866,-0.0037103986300066616,1,0,1
34,2010-02-03,25.3700008392334,25.1200008392334,25.229999542236328,25.309999465942386,631800.0,22.173826217651367,CTAS,Cintas Corporation,industrials,-0.005110104771467672,0.003568602499534501,-0.04092459070422294,-0.3966768525592055,-0.6359760313436276,-0.39891542193892116,0,0,1
35,2010-02-04,25.290000915527344,24.790000915527344,25.190000534057614,24.809999465942386,939000.0,21.735780715942386,CTAS,Cintas Corporation,industrials,-0.019755037951415533,-0.006009600321803865,-0.05844405666917285,0.4862298195631529,-0.3027400311873468,-0.35490519373454243,0,0,0
36,2010-02-05,25.040000915527344,24.51000022888184,24.8799991607666,24.82999992370605,1456900.0,21.75330352783203,CTAS,Cintas Corporation,industrials,0.000806145029995653,-0.011150962956571142,-0.060181686146722035,0.5515441959531417,-0.2262878385554965,-0.07209731864212465,1,0,0
37,2010-02-06,24.649999618530273,24.1200008392334,24.40999984741211,24.489999771118164,1472700.0,21.878374099731445,CTAS,Cintas Corporation,industrials,-0.013693119356930739,-0.02894526415985177,-0.08105065209495232,0.010844944745692864,0.44128009395184975,0.4227610858854216,0,0,0
38,2010-02-07,24.649999618530273,24.1200008392334,24.40999984741211,24.489999771118164,1472700.0,21.878374099731445,CTAS,Cintas Corporation,industrials,0.0,-0.02894526415985177,-0.08992939762229957,0.0,0.44128009395184975,-0.413453879241676,1,0,0
39,2010-02-08,24.649999618530273,24.1200008392334,24.40999984741211,24.489999771118164,1472700.0,21.878374099731445,CTAS,Cintas Corporation,industrials,0.0,-0.02894526415985177,-0.08619401237698499,0.0,0.44128009395184975,1.0745175376813636,1,0,0
40,2010-02-09,24.93000030517578,24.420000076293945,24.79999923706055,24.68000030517578,1174000.0,22.048110961914066,CTAS,Cintas Corporation,industrials,0.007758290560773817,-0.029874222206260903,-0.07910444000883088,-0.20282474366809267,0.1210847975553857,0.6537540498661782,1,0,0
41,2010-02-10,24.75,24.399999618530273,24.729999542236328,24.440000534057614,879700.0,21.83370780944824,CTAS,Cintas Corporation,industrials,-0.009724463863472366,-0.03437372383414938,-0.08805965560399709,-0.25068143100511076,0.3923710034821146,0.2391886181152274,0,0,0
42,2010-02-11,24.70000076293945,24.06999969482422,24.28000068664551,24.6200008392334,782100.0,21.9945125579834,CTAS,Cintas Corporation,industrials,0.007364987775877907,-0.007658147150297445,-0.06883508540326455,-0.11094691372058652,-0.16709265175718846,-0.22869822485207103,1,0,0
43,2010-02-12,24.649999618530273,24.229999542236328,24.43000030517578,24.60000038146973,1056800.0,21.976642608642575,CTAS,Cintas Corporation,industrials,-0.0008123662502803608,-0.00926296991313047,-0.08379888149099679,0.35123385756297143,-0.2746242020728945,0.243879472693032,0,0,0
44,2010-02-13,24.28000068664551,23.10000038146973,23.25,23.75,2659600.0,21.2172908782959,CTAS,Cintas Corporation,industrials,-0.03455286049954709,-0.030216405799679436,-0.10982010013723187,1.51665404996215,0.8059346778026752,2.0729058347775853,0,0,0
45,2010-02-14,24.28000068664551,23.10000038146973,23.25,23.75,2659600.0,21.2172908782959,CTAS,Cintas Corporation,industrials,0.0,-0.030216405799679436,-0.09489328478801495,0.0,0.8059346778026752,0.9450051192043294,1,0,0
46,2010-02-15,24.28000068664551,23.10000038146973,23.25,23.75,2659600.0,21.2172908782959,CTAS,Cintas Corporation,industrials,0.0,-0.030216405799679436,-0.10915228297327184,0.0,0.8059346778026752,2.8888726421991517,1,0,0
47,2010-02-16,24.28000068664551,23.10000038146973,23.25,23.75,2659600.0,21.2172908782959,CTAS,Cintas Corporation,industrials,0.0,-0.03768234577293528,-0.10915228297327184,0.0,1.2654173764906305,2.8888726421991517,1,0,0
48,2010-02-17,24.020000457763672,23.729999542236328,23.75,23.85000038146973,1631700.0,21.306623458862305,CTAS,Cintas Corporation,industrials,0.004210542377672821,-0.024140758580005195,-0.10540133090867765,-0.38648668972777867,0.854836876207798,1.3858751279426818,1,0,0
49,2010-02-18,24.15999984741211,23.82999992370605,23.959999084472656,24.1200008392334,1381600.0,21.547834396362305,CTAS,Cintas Corporation,industrials,0.011320773729355693,-0.02030869142795566,-0.09527378179731194,-0.15327572470429618,0.7665260196905765,1.0201783886533118,1,0,0
50,2010-02-19,24.53000068664551,24.07999992370605,24.09000015258789,24.489999771118164,1605000.0,21.878374099731445,CTAS,Cintas Corporation,industrials,0.015339922015381147,-0.004471569457146218,-0.06704762776692708,0.16169658367110595,0.5187358062074185,0.5570430733410943,1,0,0
51,2010-02-20,24.690000534057614,24.440000534057614,24.61000061035156,24.53000068664551,865300.0,21.914108276367188,CTAS,Cintas Corporation,industrials,0.0016333571213227316,0.032842134174547954,-0.04811795689140508,-0.46087227414330223,-0.6746503233568958,-0.5392438764643237,1,0,1
52,2010-02-21,24.690000534057614,24.440000534057614,24.61000061035156,24.53000068664551,865300.0,21.914108276367188,CTAS,Cintas Corporation,industrials,0.0,0.032842134174547954,-0.028514824291266838,0.0,-0.6746503233568958,-0.5859214241278652,1,0,1
53,2010-02-22,24.690000534057614,24.440000534057614,24.61000061035156,24.53000068664551,865300.0,21.914108276367188,CTAS,Cintas Corporation,industrials,0.0,0.032842134174547954,-0.026973360671241342,0.0,-0.6746503233568958,-0.3457088846880907,1,0,1
54,2010-02-23,24.68000030517578,24.11000061035156,24.54999923706055,24.20000076293945,1004800.0,21.61930274963379,CTAS,Cintas Corporation,industrials,-0.013452911311401583,0.018947400544818915,-0.04006340175376222,0.16121576331908005,-0.6221988268912618,-0.24022684310018905,0,0,1
55,2010-02-24,24.670000076293945,24.190000534057614,24.3700008392334,24.649999618530273,1220800.0,22.021310806274414,CTAS,Cintas Corporation,industrials,0.018594993446445107,0.03354294441362371,-0.022213387000370677,0.21496815286624193,-0.2518232518232518,-0.07689981096408316,1,0,1
56,2010-02-25,24.920000076293945,24.26000022888184,24.3700008392334,24.82999992370605,1305700.0,22.18211555480957,CTAS,Cintas Corporation,industrials,0.007302243730683999,0.029436113589091262,-0.007593946066402402,0.06954456094364359,-0.05493630573248409,-0.10891967515184608,1,0,1
57,2010-02-26,25.03000068664551,24.68000030517578,24.88999938964844,24.790000915527344,3196700.0,22.146381378173828,CTAS,Cintas Corporation,industrials,-0.0016109145510112555,0.01224994476165664,-0.017049897285264848,1.4482652983074211,0.9917133956386293,0.8418414381193824,0,0,1
58,2010-02-27,25.09000015258789,24.71999931335449,24.85000038146973,25.09000015258789,1347900.0,22.41438865661621,CTAS,Cintas Corporation,industrials,0.012101622669672407,0.02282916633782439,0.0052083763174537445,-0.5783464197453624,0.557725644285219,0.0008910670527957354,1,1,1
59,2010-02-28,25.09000015258789,24.71999931335449,24.85000038146973,25.09000015258789,1347900.0,22.41438865661621,CTAS,Cintas Corporation,industrials,0.0,0.02282916633782439,-0.000796513631123652,0.0,0.557725644285219,-0.2841741901221455,1,0,1
60,2010-03-01,25.09000015258789,24.71999931335449,24.85000038146973,25.09000015258789,1347900.0,22.41438865661621,CTAS,Cintas Corporation,industrials,0.0,0.02282916633782439,-0.005154606039095344,0.0,0.557725644285219,0.3191426893716971,1,0,1
61,2010-03-02,25.209999084472656,24.809999465942386,25.13999938964844,24.86000061035156,1193500.0,22.20891761779785,CTAS,Cintas Corporation,industrials,-0.009166980503689137,0.027272720107631265,-0.014274334369719921,-0.1145485570146153,0.187798566878981,0.16803679780779013,0,0,1
62,2010-03-03,25.18000030517578,24.86000061035156,24.8700008392334,25.06999969482422,1174600.0,22.396522521972656,CTAS,Cintas Corporation,industrials,0.008447267872761843,0.017038542912520604,-0.005947645623084585,-0.015835777126099737,-0.037844036697247674,0.14954002740262284,1,0,1
63,2010-03-04,25.36000061035156,24.979999542236328,25.06999969482422,25.28000068664551,1184500.0,22.58412742614746,CTAS,Cintas Corporation,industrials,0.0083765853361637,0.018123268800731118,-0.006289302046118439,0.008428401157841048,-0.09282377268897912,0.13111153552330013,1,0,1
64,2010-03-05,25.61000061035156,25.28000068664551,25.31999969482422,25.53000068664551,1109800.0,22.80746841430664,CTAS,Cintas Corporation,industrials,0.00988924023772153,0.029850735933400596,0.008692264928696014,-0.06306458421274796,-0.6528294804016642,0.7565685343463122,1,1,1
65,2010-03-06,26.040000915527344,25.51000022888184,25.559999465942386,26.01000022888184,1200100.0,23.23627853393555,CTAS,Cintas Corporation,industrials,0.018801391669660772,0.03666799803502818,0.04836762550465745,0.08136601189403492,-0.10965205133912015,0.27806176783812564,1,1,1
66,2010-03-07,26.040000915527344,25.51000022888184,25.559999465942386,26.01000022888184,1200100.0,23.23627853393555,CTAS,Cintas Corporation,industrials,0.0,0.03666799803502818,0.04752316990743122,0.0,-0.10965205133912015,-0.1762646715629076,1,1,1
67,2010-03-08,26.040000915527344,25.51000022888184,25.559999465942386,26.01000022888184,1200100.0,23.23627853393555,CTAS,Cintas Corporation,industrials,0.0,0.03666799803502818,0.0620661687206816,0.0,-0.10965205133912015,-0.18510219325049226,1,1,1
68,2010-03-09,26.209999084472656,25.739999771118164,25.899999618530273,26.149999618530273,1113300.0,23.36135292053223,CTAS,Cintas Corporation,industrials,0.0053825216615328575,0.05189054611855348,0.067782762879802,-0.07232730605782856,-0.06719731881022206,-0.24404155632511715,1,1,1
69,2010-03-10,26.540000915527344,26.1200008392334,26.1200008392334,26.420000076293945,1338700.0,23.602558135986328,CTAS,Cintas Corporation,industrials,0.010325065457069682,0.05384923804958963,0.07880768980046682,0.20246115153148292,0.13970713434360627,-0.09098933930875264,1,1,1
70,2010-03-11,26.68000030517578,26.209999084472656,26.38999938964844,26.65999984741211,897800.0,23.81696510314941,CTAS,Cintas Corporation,industrials,0.009084018562645957,0.05458857291469932,0.08022688483602214,-0.3293493687906177,-0.24204305614183197,-0.2352640545144804,1,1,1
71,2010-03-12,26.670000076293945,26.489999771118164,26.649999618530273,26.670000076293945,586500.0,23.82589912414551,CTAS,Cintas Corporation,industrials,0.0003751023608054016,0.04465332389296628,0.09124384179651646,-0.3467364669191356,-0.471526401153361,-0.33329544162782765,1,1,1
