,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,48.79999923706055,47.95000076293945,48.63999938964844,47.9900016784668,1297500.0,38.75740432739258,ITW,Illinois Tool Works,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,48.93999862670898,48.06000137329102,48.59000015258789,48.56999969482422,2728100.0,39.22581100463867,ITW,Illinois Tool Works,industrials,0.012085809461800157,0.0,0.0,1.102581888246628,0.0,0.0,1,1,1
2,2010-01-02,48.93999862670898,48.06000137329102,48.59000015258789,48.56999969482422,2728100.0,39.22581100463867,ITW,Illinois Tool Works,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,48.93999862670898,48.06000137329102,48.59000015258789,48.56999969482422,2728100.0,39.22581100463867,ITW,Illinois Tool Works,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,48.93999862670898,48.06000137329102,48.59000015258789,48.56999969482422,2728100.0,39.22581100463867,ITW,Illinois Tool Works,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.58000183105469,48.08000183105469,48.43999862670898,48.43999862670898,2247700.0,39.12082290649414,ITW,Illinois Tool Works,industrials,-0.002676571318345977,0.0,0.0,-0.17609325171364687,0.0,0.0,0,1,1
6,2010-01-06,48.4900016784668,48.02999877929688,48.4900016784668,48.33000183105469,2575200.0,39.03199005126953,ITW,Illinois Tool Works,industrials,-0.002270784450304264,0.0,0.0,0.14570449793121854,0.0,0.0,0,1,1
7,2010-01-07,48.68999862670898,48.13999938964844,48.13999938964844,48.63999938964844,2593100.0,39.28234481811523,ITW,Illinois Tool Works,industrials,0.006414184706166504,0.013544440267717173,0.0,0.0069509164336749585,0.9985356454720618,0.0,1,1,1
8,2010-01-08,49.1500015258789,48.459999084472656,48.52000045776367,49.099998474121094,3119500.0,39.65385055541992,ITW,Illinois Tool Works,industrials,0.009457218138258394,0.010912060585278383,0.0,0.20300026994716758,0.1434698141563726,0.0,1,1,1
9,2010-01-09,50.1500015258789,49.099998474121094,49.40999984741211,49.95000076293945,2944300.0,40.340328216552734,ITW,Illinois Tool Works,industrials,0.01731165611474239,0.028412622540376242,0.0,-0.05616284661003368,0.0792492943807046,0.0,1,1,1
10,2010-01-10,50.1500015258789,49.099998474121094,49.40999984741211,49.95000076293945,2944300.0,40.340328216552734,ITW,Illinois Tool Works,industrials,0.0,0.028412622540376242,0.0,0.0,0.0792492943807046,0.0,1,1,1
11,2010-01-11,50.1500015258789,49.099998474121094,49.40999984741211,49.95000076293945,2944300.0,40.340328216552734,ITW,Illinois Tool Works,industrials,0.0,0.028412622540376242,0.0,0.0,0.0792492943807046,0.0,1,1,1
