,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,27.36000061035156,26.729999542236328,27.28000068664551,26.729999542236328,643100.0,22.541675567626953,RHI,Robert Half International,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,27.440000534057614,26.040000915527344,26.81999969482422,27.1200008392334,1018900.0,22.870567321777344,RHI,Robert Half International,industrials,0.014590396695698615,0.0,0.0,0.584357020681076,0.0,0.0,1,1,1
2,2010-01-02,27.440000534057614,26.040000915527344,26.81999969482422,27.1200008392334,1018900.0,22.870567321777344,RHI,Robert Half International,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,27.440000534057614,26.040000915527344,26.81999969482422,27.1200008392334,1018900.0,22.870567321777344,RHI,Robert Half International,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,27.440000534057614,26.040000915527344,26.81999969482422,27.1200008392334,1018900.0,22.870567321777344,RHI,Robert Half International,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,27.51000022888184,27.01000022888184,27.04999923706055,27.459999084472656,1664400.0,23.15729141235352,RHI,Robert Half International,industrials,0.012536808064821159,0.0,0.0,0.6335263519481793,0.0,0.0,1,1,1
6,2010-01-06,29.6200008392334,28.239999771118164,28.649999618530273,28.71999931335449,3041600.0,24.219865798950195,RHI,Robert Half International,industrials,0.04588493339004884,0.0,0.0,0.8274453256428742,0.0,0.0,1,1,1
7,2010-01-07,29.229999542236328,28.46999931335449,28.57999992370605,29.229999542236328,2209300.0,24.64995002746582,RHI,Robert Half International,industrials,0.017757668561109385,0.09352787290735742,0.0,-0.27363887427669653,2.435391074482973,0.0,1,1,1
8,2010-01-08,29.270000457763672,28.53000068664551,28.61000061035156,29.209999084472656,1517000.0,24.633075714111328,RHI,Robert Half International,industrials,-0.0006842442037938712,0.07706482966680972,0.0,-0.31335717195491786,0.48886053587201883,0.0,0,1,1
9,2010-01-09,29.61000061035156,29.170000076293945,29.18000030517578,29.35000038146973,1648400.0,24.751148223876953,RHI,Robert Half International,industrials,0.004792923703701657,0.08222711921934311,0.0,0.08661832564271599,0.6178231426047698,0.0,1,1,1
10,2010-01-10,29.61000061035156,29.170000076293945,29.18000030517578,29.35000038146973,1648400.0,24.751148223876953,RHI,Robert Half International,industrials,0.0,0.08222711921934311,0.0,0.0,0.6178231426047698,0.0,1,1,1
11,2010-01-11,29.61000061035156,29.170000076293945,29.18000030517578,29.35000038146973,1648400.0,24.751148223876953,RHI,Robert Half International,industrials,0.0,0.08222711921934311,0.0,0.0,0.6178231426047698,0.0,1,1,1
12,2010-01-12,29.459999084472656,28.07999992370605,29.1299991607666,28.309999465942386,1827400.0,23.874103546142575,RHI,Robert Half International,industrials,-0.03543444299864318,0.03095413000033065,0.0,0.10859014802232458,0.0979331891372266,0.0,0,1,1
13,2010-01-13,28.489999771118164,28.15999984741211,28.29999923706055,28.420000076293945,1287400.0,23.96686553955078,RHI,Robert Half International,industrials,0.003885574441069517,-0.010445656136246706,0.0,-0.295501805844369,-0.5767359284587059,0.0,1,1,0
14,2010-01-14,28.93000030517578,28.26000022888184,28.3799991607666,28.81999969482422,1192300.0,24.30419731140137,RHI,Robert Half International,industrials,0.014074581895020088,-0.014026679912179763,0.0,-0.07386981513127233,-0.4603268003440003,0.0,1,1,0
15,2010-01-15,29.10000038146973,28.420000076293945,28.82999992370605,28.559999465942386,1826400.0,24.08492660522461,RHI,Robert Half International,industrials,-0.009021520875606592,-0.02225264083886236,0.0,0.5318292376079845,0.20395517468688196,0.0,0,1,0
