Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,53.38999938964844,52.36000061035156,53.16999816894531,52.369998931884766,355900.0,49.60503387451172
2010-01-04,53.2400016784668,52.380001068115234,53.02000045776367,52.540000915527344,927900.0,49.76607131958008
2010-01-05,52.59000015258789,51.619998931884766,52.59000015258789,51.869998931884766,1102500.0,49.131431579589844
2010-01-06,52.29999923706055,51.43000030517578,51.65999984741211,52.27000045776367,1099800.0,49.60116958618164
2010-01-07,52.2400016784668,51.11000061035156,51.38999938964844,52.06999969482422,1394200.0,49.411376953125
2010-01-08,52.5099983215332,51.70000076293945,52.04999923706055,52.439998626708984,720400.0,49.76247024536133
2010-01-11,53.06999969482422,52.29999923706055,52.65999984741211,52.65999984741211,507000.0,49.97126007080078
2010-01-12,52.79999923706055,52.2400016784668,52.2400016784668,52.619998931884766,773500.0,49.93328857421875
2010-01-13,52.709999084472656,51.86000061035156,52.59000015258789,52.43000030517578,575300.0,49.752994537353516
2010-01-14,52.58000183105469,51.95000076293945,52.13999938964844,52.5,540700.0,49.819419860839844
2010-01-15,52.45000076293945,51.47999954223633,52.400001525878906,51.709999084472656,403900.0,49.069759368896484
2010-01-19,54.18000030517578,53.220001220703125,53.33000183105469,53.84000015258789,1100800.0,51.09098815917969
2010-01-20,53.939998626708984,52.41999816894531,53.279998779296875,53.29999923706055,819600.0,50.57857894897461
2010-01-21,53.31999969482422,52.2400016784668,53.029998779296875,52.2599983215332,566200.0,49.5916633605957
2010-01-22,52.22999954223633,51.04999923706055,51.900001525878906,51.11000061035156,761200.0,48.50039291381836
2010-01-25,51.84000015258789,51.0,51.56999969482422,51.2599983215332,446300.0,48.642730712890625
2010-01-26,51.93000030517578,50.95000076293945,51.27000045776367,51.0,480700.0,48.39601516723633
2010-01-27,51.029998779296875,49.84000015258789,50.81999969482422,50.66999816894531,506900.0,48.08284378051758
2010-01-28,50.83000183105469,49.900001525878906,50.68000030517578,50.349998474121094,337700.0,47.77919006347656
2010-01-29,51.27000045776367,50.029998779296875,50.61000061035156,50.08000183105469,675400.0,47.522979736328125
2010-02-01,50.79999923706055,50.22999954223633,50.310001373291016,50.4900016784668,493100.0,47.91204833984375
2010-02-02,51.47999954223633,50.63999938964844,50.709999084472656,51.38999938964844,690700.0,48.76609420776367
2010-02-03,54.20000076293945,53.060001373291016,53.97999954223633,53.599998474121094,1381400.0,50.86325454711914
2010-02-04,53.91999816894531,52.7400016784668,52.9900016784668,53.08000183105469,1150200.0,50.36980438232422
2010-02-05,53.290000915527344,51.2400016784668,52.9900016784668,52.52000045776367,811100.0,49.838401794433594
2010-02-08,52.599998474121094,51.720001220703125,52.45000076293945,51.79999923706055,460300.0,49.15515899658203
2010-02-09,52.90999984741211,51.810001373291016,52.20000076293945,52.2400016784668,747000.0,49.572689056396484
2010-02-10,52.33000183105469,51.0099983215332,51.9900016784668,51.75,662700.0,49.10771179199219
2010-02-11,53.029998779296875,51.119998931884766,51.529998779296875,52.959999084472656,794100.0,50.25593185424805
2010-02-12,52.959999084472656,51.790000915527344,52.099998474121094,52.900001525878906,1039200.0,50.19900894165039
2010-02-16,53.900001525878906,53.04999923706055,53.060001373291016,53.84000015258789,479800.0,51.09098815917969
2010-02-17,54.41999816894531,53.61000061035156,54.349998474121094,53.90999984741211,433100.0,51.15742492675781
2010-02-18,54.93000030517578,53.720001220703125,53.720001220703125,54.84000015258789,489400.0,52.03993606567383
2010-02-19,56.11000061035156,54.61000061035156,54.720001220703125,55.52000045776367,1145000.0,52.685218811035156
2010-02-22,56.029998779296875,54.9900016784668,55.59000015258789,55.20000076293945,735600.0,52.381561279296875
2010-02-23,55.220001220703125,54.16999816894531,55.130001068115234,54.47999954223633,514700.0,51.69832229614258
2010-02-24,55.11000061035156,54.439998626708984,54.529998779296875,55.060001373291016,700900.0,52.24871063232422
2010-02-25,54.95000076293945,53.70000076293945,54.13999938964844,54.81999969482422,580400.0,52.020973205566406
2010-02-26,55.630001068115234,54.130001068115234,54.86000061035156,55.439998626708984,855500.0,52.60930633544922
2010-03-01,55.959999084472656,55.40999984741211,55.59000015258789,55.70000076293945,531500.0,52.85603332519531
2010-03-02,56.099998474121094,55.56999969482422,55.849998474121094,55.689998626708984,408300.0,52.84653854370117
2010-03-03,56.290000915527344,55.720001220703125,56.02000045776367,55.7599983215332,678700.0,52.912960052490234
2010-03-04,55.97999954223633,55.40999984741211,55.97999954223633,55.70000076293945,343300.0,52.85603332519531
2010-03-05,56.5,55.779998779296875,56.029998779296875,56.400001525878906,336600.0,53.52029037475586
2010-03-08,56.970001220703125,56.15999984741211,56.400001525878906,56.77000045776367,607300.0,53.871395111083984
2010-03-09,57.0,56.36000061035156,56.5,56.68000030517578,540400.0,53.786006927490234
2010-03-10,57.08000183105469,56.52000045776367,56.54999923706055,56.939998626708984,501900.0,54.0327262878418
2010-03-11,57.66999816894531,56.369998931884766,56.72999954223633,57.65999984741211,831600.0,54.715965270996094
2010-03-12,58.060001373291016,57.25,57.91999816894531,58.04999923706055,491900.0,55.08604049682617
2010-03-15,58.2400016784668,56.9900016784668,58.09000015258789,57.25,1081700.0,54.3268928527832
2010-03-16,57.97999954223633,57.310001373291016,57.40999984741211,57.90999984741211,445200.0,54.95319366455078
2010-03-17,58.459999084472656,57.90999984741211,57.95000076293945,58.34000015258789,462900.0,55.361244201660156
2010-03-18,58.41999816894531,57.63999938964844,58.22999954223633,57.79999923706055,463800.0,54.84880065917969
2010-03-19,58.220001220703125,57.119998931884766,57.2599983215332,57.2599983215332,1176200.0,54.33639907836914
2010-03-22,57.849998474121094,56.959999084472656,57.099998474121094,57.4900016784668,459200.0,54.55463790893555
2010-03-23,57.9900016784668,57.29999923706055,57.5,57.91999816894531,329200.0,54.962684631347656
2010-03-24,58.060001373291016,57.20000076293945,57.83000183105469,57.29999923706055,340200.0,54.374332427978516
2010-03-25,57.63999938964844,56.75,57.59000015258789,56.849998474121094,316500.0,53.94731140136719
2010-03-26,57.459999084472656,56.65999984741211,56.939998626708984,56.869998931884766,321200.0,53.96628952026367
2010-03-29,57.09000015258789,56.29999923706055,57.0099983215332,56.959999084472656,578400.0,54.05169677734375
2010-03-30,58.2599983215332,56.869998931884766,57.040000915527344,57.75,775500.0,54.80136489868164
2010-03-31,58.25,57.47999954223633,57.47999954223633,57.84000015258789,520100.0,54.88676834106445
2010-04-01,58.599998474121094,58.040000915527344,58.040000915527344,58.599998474121094,514800.0,55.607967376708984
2010-04-05,59.290000915527344,58.689998626708984,58.869998931884766,58.970001220703125,373900.0,55.959075927734375
2010-04-06,59.52000045776367,58.400001525878906,58.65999984741211,59.470001220703125,545500.0,56.43354034423828
2010-04-07,59.849998474121094,58.900001525878906,59.150001525878906,59.52000045776367,672400.0,56.57136154174805
2010-04-08,60.22999954223633,59.209999084472656,59.470001220703125,60.04999923706055,653300.0,57.07509994506836
2010-04-09,60.470001220703125,59.83000183105469,60.099998474121094,60.380001068115234,399000.0,57.38874816894531
2010-04-12,60.97999954223633,60.400001525878906,60.52000045776367,60.869998931884766,469900.0,57.8544807434082
2010-04-13,61.040000915527344,60.36000061035156,60.689998626708984,60.970001220703125,429000.0,57.94953155517578
2010-04-14,61.41999816894531,60.689998626708984,61.130001068115234,61.40999984741211,543600.0,58.36772537231445
2010-04-15,61.709999084472656,60.97999954223633,61.150001525878906,61.68000030517578,450700.0,58.624359130859375
2010-04-16,61.5,60.36000061035156,61.2400016784668,60.79999923706055,488600.0,57.7879524230957
2010-04-19,60.880001068115234,59.959999084472656,60.68000030517578,60.650001525878906,394100.0,57.6453857421875
2010-04-20,61.41999816894531,60.849998474121094,61.04999923706055,61.290000915527344,336100.0,58.253684997558594
2010-04-21,61.61000061035156,60.959999084472656,61.209999084472656,61.4900016784668,339500.0,58.44376754760742
2010-04-22,62.630001068115234,60.79999923706055,61.18000030517578,62.459999084472656,512700.0,59.3657112121582
2010-04-23,63.95000076293945,61.880001068115234,62.16999816894531,63.90999984741211,705700.0,60.743873596191406
2010-04-26,63.5,60.709999084472656,63.15999984741211,61.029998779296875,1325000.0,58.00654220581055
2010-04-27,62.709999084472656,60.86000061035156,61.040000915527344,61.02000045776367,854900.0,57.997039794921875
2010-04-28,61.459999084472656,60.33000183105469,61.2599983215332,60.560001373291016,681500.0,57.55983352661133
2010-04-29,62.599998474121094,60.880001068115234,60.880001068115234,62.40999984741211,882100.0,59.31818389892578
2010-04-30,62.84000015258789,60.91999816894531,62.47999954223633,61.02000045776367,688500.0,57.997039794921875
2010-05-03,62.380001068115234,61.150001525878906,61.150001525878906,62.349998474121094,364500.0,59.261165618896484
2010-05-04,61.47999954223633,60.119998931884766,61.47999954223633,60.529998779296875,523200.0,57.531314849853516
