,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2014-06-19,27.399999618530273,26.059999465942386,26.149999618530273,26.70000076293945,32014000,26.70000076293945,INFO,IHS Markit Ltd.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2014-06-20,27.45000076293945,26.70000076293945,26.70000076293945,26.95000076293945,3840000,26.95000076293945,INFO,IHS Markit Ltd.,industrials,0.009363295612598188,0.0,0.0,-0.8800524770412944,0.0,0.0,1,1,1
2,2014-06-21,27.25,26.520000457763672,27.25,26.739999771118164,1526300,26.739999771118164,INFO,IHS Markit Ltd.,industrials,-0.007792244373887702,0.0,0.0,-0.6025260416666667,0.0,0.0,0,1,1
3,2014-06-22,27.25,26.520000457763672,27.25,26.739999771118164,1526300,26.739999771118164,INFO,IHS Markit Ltd.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2014-06-23,27.25,26.520000457763672,27.25,26.739999771118164,1526300,26.739999771118164,INFO,IHS Markit Ltd.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2014-06-24,27.07999992370605,26.45000076293945,26.56999969482422,26.76000022888184,1102900,26.76000022888184,INFO,IHS Markit Ltd.,industrials,0.0007479602817828113,0.0,0.0,-0.27740286968485883,0.0,0.0,1,1,1
6,2014-06-25,27.09000015258789,26.51000022888184,26.56999969482422,26.899999618530273,921100,26.899999618530273,INFO,IHS Markit Ltd.,industrials,0.005231666235089749,0.0,0.0,-0.1648381539577477,0.0,0.0,1,1,1
7,2014-06-26,27.239999771118164,26.770000457763672,26.790000915527344,26.940000534057614,1034900,26.940000534057614,INFO,IHS Markit Ltd.,industrials,0.0014870229031447302,0.008988755215741051,0.0,0.12354793182064916,-0.9676735178359468,0.0,1,1,1
8,2014-06-27,27.229999542236328,26.70000076293945,26.979999542236328,26.979999542236328,1097700,26.979999542236328,INFO,IHS Markit Ltd.,industrials,0.0014847441494347802,0.0011131272151254645,0.0,0.060682191516088446,-0.714140625,0.0,1,1,1
9,2014-06-28,27.18000030517578,26.670000076293945,27.18000030517578,26.979999542236328,694500,26.979999542236328,INFO,IHS Markit Ltd.,industrials,0.0,0.008975309393135733,0.0,-0.367313473626674,-0.5449780514970844,0.0,1,1,1
10,2014-06-29,27.18000030517578,26.670000076293945,27.18000030517578,26.979999542236328,694500,26.979999542236328,INFO,IHS Markit Ltd.,industrials,0.0,0.008975309393135733,0.0,0.0,-0.5449780514970844,0.0,1,1,1
11,2014-06-30,27.18000030517578,26.670000076293945,27.18000030517578,26.979999542236328,694500,26.979999542236328,INFO,IHS Markit Ltd.,industrials,0.0,0.008975309393135733,0.0,0.0,-0.5449780514970844,0.0,1,1,1
12,2014-07-01,27.20000076293945,26.709999084472656,27.20000076293945,26.739999771118164,999600,26.739999771118164,INFO,IHS Markit Ltd.,industrials,-0.008895469799488076,-0.0007474012553291276,0.0,0.4393088552915767,-0.09366216338743316,0.0,0,1,0
13,2014-07-02,27.09000015258789,26.6200008392334,26.6200008392334,26.770000457763672,1401700,26.770000457763672,INFO,IHS Markit Ltd.,industrials,0.0011219404226738838,-0.004832682624911655,0.0,0.40226090436174466,0.5217674519596136,0.0,1,1,0
14,2014-07-03,27.10000038146973,26.65999984741211,26.65999984741211,26.95000076293945,467900,26.95000076293945,INFO,IHS Markit Ltd.,industrials,0.006723955999170528,0.0003712037373271304,0.0,-0.6661910537204823,-0.5478790221277419,0.0,1,1,1
15,2014-07-04,27.0,26.65999984741211,26.959999084472656,26.940000534057614,264600,26.940000534057614,INFO,IHS Markit Ltd.,industrials,-0.00037106599624248116,-0.0014825429524599754,0.0,-0.43449455011754645,-0.7589505329324953,0.0,0,1,0
16,2014-07-05,27.0,26.65999984741211,26.959999084472656,26.940000534057614,264600,26.940000534057614,INFO,IHS Markit Ltd.,industrials,0.0,-0.0014825429524599754,0.0,0.0,-0.6190064794816414,0.0,1,1,0
17,2014-07-06,27.0,26.65999984741211,26.959999084472656,26.940000534057614,264600,26.940000534057614,INFO,IHS Markit Ltd.,industrials,0.0,-0.0014825429524599754,0.0,0.0,-0.6190064794816414,0.0,1,1,0
18,2014-07-07,27.0,26.65999984741211,26.959999084472656,26.940000534057614,264600,26.940000534057614,INFO,IHS Markit Ltd.,industrials,0.0,-0.0014825429524599754,0.0,0.0,-0.6190064794816414,0.0,1,1,0
19,2014-07-08,26.95000076293945,26.625999450683594,26.940000534057614,26.86000061035156,445300,26.86000061035156,INFO,IHS Markit Ltd.,industrials,-0.0029695590987430798,0.004487690361276941,0.0,0.6829176114890401,-0.5545218087234893,0.0,0,1,1
20,2014-07-09,26.959999084472656,26.729999542236328,26.81999969482422,26.8799991607666,224400,26.8799991607666,INFO,IHS Markit Ltd.,industrials,0.0007445476530383299,0.004109028805452608,0.0,-0.49607006512463503,-0.8399086823143326,0.0,1,1,1
21,2014-07-10,26.8700008392334,26.13999938964844,26.5,26.65999984741211,470200,26.65999984741211,INFO,IHS Markit Ltd.,industrials,-0.008184498520208194,-0.010760701570225462,0.0,1.0953654188948305,0.004915580252190743,0.0,0,1,0
22,2014-07-11,26.940000534057614,26.54999923706055,26.65999984741211,26.68000030517578,484500,26.68000030517578,INFO,IHS Markit Ltd.,industrials,0.0007502047216108032,-0.009651084770883389,0.0,0.030412590387069338,0.8310657596371882,0.0,1,1,0
23,2014-07-12,26.70000076293945,25.5,26.5,26.07999992370605,2140600,26.07999992370605,INFO,IHS Markit Ltd.,industrials,-0.022488769662919905,-0.03192281341139347,0.0,3.4181630546955626,7.08994708994709,0.0,0,1,0
24,2014-07-13,26.70000076293945,25.5,26.5,26.07999992370605,2140600,26.07999992370605,INFO,IHS Markit Ltd.,industrials,0.0,-0.03192281341139347,0.0,0.0,7.08994708994709,0.0,1,1,0
25,2014-07-14,26.70000076293945,25.5,26.5,26.07999992370605,2140600,26.07999992370605,INFO,IHS Markit Ltd.,industrials,0.0,-0.03192281341139347,0.0,0.0,7.08994708994709,0.0,1,1,0
26,2014-07-15,26.1200008392334,25.75,25.96999931335449,26.0,530900,26.0,INFO,IHS Markit Ltd.,industrials,-0.0030674817461687764,-0.032017892435196926,0.0,-0.7519854246472951,0.19222995733213555,0.0,0,1,0
27,2014-07-16,26.899999618530273,26.0,26.06999969482422,26.04999923706055,276400,26.04999923706055,INFO,IHS Markit Ltd.,industrials,0.0019230475792519908,-0.03087797431621575,0.0,-0.4793746468261443,0.231729055258467,0.0,1,1,0
28,2014-07-17,26.209999084472656,25.95000076293945,26.0,26.040000915527344,276900,26.040000915527344,INFO,IHS Markit Ltd.,industrials,-0.00038381273804344307,-0.02325577402225487,0.0,0.0018089725036178894,-0.41110165886856653,0.0,0,1,0
29,2014-07-18,26.07999992370605,25.79999923706055,25.79999923706055,26.04999923706055,402900,26.04999923706055,INFO,IHS Markit Ltd.,industrials,0.0003839601068234,-0.02361323316750541,0.0,0.4550379198266523,-0.16842105263157892,0.0,1,1,0
30,2014-07-19,26.04999923706055,25.440000534057614,25.790000915527344,25.79999923706055,1044900,25.79999923706055,INFO,IHS Markit Ltd.,industrials,-0.009596929263795628,-0.010736222678857765,-0.03370792135437439,1.5934475055845123,-0.5118658320097169,-0.9673611544949084,0,0,0
31,2014-07-20,26.04999923706055,25.440000534057614,25.790000915527344,25.79999923706055,1044900,25.79999923706055,INFO,IHS Markit Ltd.,industrials,0.0,-0.010736222678857765,-0.0426716695110575,0.0,-0.5118658320097169,-0.727890625,1,0,0
32,2014-07-21,26.04999923706055,25.440000534057614,25.790000915527344,25.79999923706055,1044900,25.79999923706055,INFO,IHS Markit Ltd.,industrials,0.0,-0.010736222678857765,-0.035153348620178604,0.0,-0.5118658320097169,-0.31540326279237374,1,0,0
33,2014-07-22,26.020000457763672,25.290000915527344,26.020000457763672,25.60000038146973,1213800,25.60000038146973,INFO,IHS Markit Ltd.,industrials,-0.007751893856784764,-0.015384600712702645,-0.04263273744974916,0.16164226241745627,1.2863062723676775,-0.2047434973465243,0,0,0
34,2014-07-23,25.940000534057614,25.13400077819824,25.60000038146973,25.770000457763672,1004100,25.770000457763672,INFO,IHS Markit Ltd.,industrials,0.006640627881278949,-0.010748513915445068,-0.03627521771343423,-0.17276322293623336,2.632778581765557,-0.3421345738059359,1,0,0
35,2014-07-24,25.82999992370605,25.29199981689453,25.51000022888184,25.68000030517578,579700,25.68000030517578,INFO,IHS Markit Ltd.,industrials,-0.0034924389208063067,-0.013824907745563775,-0.04035874119838101,-0.42266706503336327,1.093535572408812,-0.4743857103998549,0,0,0
36,2014-07-25,26.10000038146973,25.209999084472656,25.489999771118164,26.04999923706055,706800,26.04999923706055,INFO,IHS Markit Ltd.,industrials,0.014408057923978923,0.0,-0.0315985276402827,0.2192513368983957,0.7542814594192107,-0.2326566062316795,1,0,1
37,2014-07-26,26.25,25.53000068664551,25.920000076293945,26.1299991607666,306100,26.1299991607666,INFO,IHS Markit Ltd.,industrials,0.0030710144356640434,0.012790695095526328,-0.03006686552463156,-0.5669213355970572,-0.7070533065365107,-0.704222630205817,1,0,1
38,2014-07-27,26.25,25.53000068664551,25.920000076293945,26.1299991607666,306100,26.1299991607666,INFO,IHS Markit Ltd.,industrials,0.0,0.012790695095526328,-0.0315048330575054,0.0,-0.7070533065365107,-0.7211442106222101,1,0,1
39,2014-07-28,26.25,25.53000068664551,25.920000076293945,26.1299991607666,306100,26.1299991607666,INFO,IHS Markit Ltd.,industrials,0.0,0.012790695095526328,-0.0315048330575054,0.0,-0.7070533065365107,-0.5592512598992081,1,0,1
40,2014-07-29,26.29999923706055,25.95000076293945,26.25,25.959999084472656,237300,25.959999084472656,INFO,IHS Markit Ltd.,industrials,-0.006505935007804942,0.014062449126504895,-0.037805799669006435,-0.2247631492976152,-0.8044982698961938,-0.6583153347732181,0,0,1
41,2014-07-30,26.20000076293945,25.51000022888184,26.20000076293945,25.989999771118164,220700,25.989999771118164,INFO,IHS Markit Ltd.,industrials,0.0011556505278711438,0.008537031798469208,-0.03669383943347926,-0.06995364517488412,-0.7802011751817548,-0.6822174226061914,1,0,1
42,2014-07-31,25.979999542236328,25.18000030517578,25.65999984741211,25.309999465942386,367600,25.309999465942386,INFO,IHS Markit Ltd.,industrials,-0.026163921168304127,-0.014408132197678447,-0.053477947547341365,0.6656094245582238,-0.3658789028808004,-0.6322529011604642,0,0,0
43,2014-08-01,25.434999465942386,24.82999992370605,25.059999465942386,25.0,400700,25.0,INFO,IHS Markit Ltd.,industrials,-0.012248102429220808,-0.04030707362043784,-0.0661188056592038,0.09004352557127304,-0.43307866440294285,-0.7141328386958693,0,0,0
44,2014-08-02,25.540000915527344,24.93000030517578,25.04999923706055,25.459999084472656,192200,25.459999084472656,INFO,IHS Markit Ltd.,industrials,0.01839996337890626,-0.0256410293843381,-0.0552876302888935,-0.5203394060394311,-0.3721006207121855,-0.5892284676212867,1,0,0
45,2014-08-03,25.540000915527344,24.93000030517578,25.04999923706055,25.459999084472656,192200,25.459999084472656,INFO,IHS Markit Ltd.,industrials,0.0,-0.0256410293843381,-0.05493694952655759,0.0,-0.3721006207121855,-0.2736205593348451,1,0,0
46,2014-08-04,25.540000915527344,24.93000030517578,25.04999923706055,25.459999084472656,192200,25.459999084472656,INFO,IHS Markit Ltd.,industrials,0.0,-0.0256410293843381,-0.05493694952655759,0.0,-0.3721006207121855,-0.2736205593348451,1,0,0
47,2014-08-05,25.559999465942386,24.959999084472656,25.3799991607666,25.10000038146973,208500,25.10000038146973,INFO,IHS Markit Ltd.,industrials,-0.014139776745808241,-0.03312784026704041,-0.06829993007096458,0.08480749219562966,-0.12136536030341338,-0.21201814058956914,0,0,0
48,2014-08-06,25.48699951171875,24.729999542236328,25.0,25.209999084472656,128700,25.209999084472656,INFO,IHS Markit Ltd.,industrials,0.004382418379727637,-0.030011569585017717,-0.06421683056011396,-0.38273381294964026,-0.41685545990031714,-0.5136054421768708,1,0,0
49,2014-08-07,25.540000915527344,25.059999465942386,25.40999984741211,25.399999618530273,109500,25.399999618530273,INFO,IHS Markit Ltd.,industrials,0.007536713247032312,0.003555912860013777,-0.0543559552734566,-0.14918414918414924,-0.7021218715995647,-0.7540983606557377,1,0,1
50,2014-08-08,25.649999618530273,24.059999465942386,24.059999465942386,25.51000022888184,187300,25.51000022888184,INFO,IHS Markit Ltd.,industrials,0.004330732756047562,0.020400009155273624,-0.05096722375960416,0.7105022831050227,-0.5325680059895184,-0.1653297682709447,1,0,1
51,2014-08-09,25.8700008392334,24.059999465942386,24.059999465942386,25.82999992370605,152300,25.82999992370605,INFO,IHS Markit Ltd.,industrials,0.012544088277267607,0.014532633642514448,-0.031132780512248437,-0.18686599038974905,-0.20759625390218517,-0.6760952786048491,1,0,1
52,2014-08-10,25.8700008392334,24.059999465942386,24.059999465942386,25.82999992370605,152300,25.82999992370605,INFO,IHS Markit Ltd.,industrials,0.0,0.014532633642514448,-0.03185908439831742,0.0,-0.20759625390218517,-0.685655314757482,1,0,1
53,2014-08-11,25.8700008392334,24.059999465942386,24.059999465942386,25.82999992370605,152300,25.82999992370605,INFO,IHS Markit Ltd.,industrials,0.0,0.014532633642514448,-0.009585889598594521,0.0,-0.20759625390218517,-0.9288517238157525,1,0,1
54,2014-08-12,26.3700008392334,25.68000030517578,25.95000076293945,26.170000076293945,550300,26.170000076293945,INFO,IHS Markit Ltd.,industrials,0.013162994719014831,0.04262946926543276,0.0034509261062569685,2.613263296126067,1.6393285371702637,-0.7429225450808185,1,1,1
55,2014-08-13,26.35000038146973,25.28000068664551,26.21999931335449,25.420000076293945,975300,25.420000076293945,INFO,IHS Markit Ltd.,industrials,-0.02865876949994306,0.008330067411649988,-0.025306742689526707,0.7723060149009631,6.578088578088578,-0.5443800803513034,0,0,1
56,2014-08-14,25.90999984741211,25.40999984741211,25.61000061035156,25.56999969482422,312600,25.56999969482422,INFO,IHS Markit Ltd.,industrials,0.005900850435880178,0.006692916490042888,-0.01653847327599156,-0.679483235927407,1.8547945205479452,-0.4111885477491053,1,0,1
57,2014-08-15,25.559999465942386,25.25,25.43000030517578,25.45000076293945,540400,25.45000076293945,INFO,IHS Markit Ltd.,industrials,-0.004692957892723726,-0.002351997859822097,-0.02303257165810202,0.7287268074216251,1.8852108916177257,0.9551374819102749,0,0,0
58,2014-08-16,25.815000534057614,25.059999465942386,25.3799991607666,25.43000030517578,639600,25.43000030517578,INFO,IHS Markit Ltd.,industrials,-0.0007858725801216382,-0.015485854421670386,-0.0234255218473447,0.18356772760917828,3.199606040709127,1.3098591549295775,0,0,0
59,2014-08-17,25.815000534057614,25.059999465942386,25.3799991607666,25.43000030517578,639600,25.43000030517578,INFO,IHS Markit Ltd.,industrials,0.0,-0.015485854421670386,-0.023800343571707905,0.0,3.199606040709127,0.5874906924795233,1,0,0
60,2014-08-18,25.815000534057614,25.059999465942386,25.3799991607666,25.43000030517578,639600,25.43000030517578,INFO,IHS Markit Ltd.,industrials,0.0,-0.015485854421670386,-0.014341044295585914,0.0,3.199606040709127,-0.38788400803904677,1,0,0
61,2014-08-19,25.899999618530273,25.11000061035156,25.43000030517578,25.76000022888184,543900,25.76000022888184,INFO,IHS Markit Ltd.,industrials,0.01297679590034817,-0.015666788162660428,-0.0015503492000594754,-0.14962476547842396,-0.011630019989096851,-0.47947171978179726,1,0,0
62,2014-08-20,26.57999992370605,25.5,25.5,25.95000076293945,866100,25.95000076293945,INFO,IHS Markit Ltd.,industrials,0.007375797064030465,0.020849751575719777,0.005814012802892954,0.592388306674021,-0.1119655490618271,-0.1711168532873959,1,1,1
63,2014-08-21,26.09000015258789,25.32999992370605,25.729999542236328,25.53000068664551,279000,25.53000068664551,INFO,IHS Markit Ltd.,industrials,-0.01618497356245796,-0.0015642944331675235,-0.00273436303832586,-0.6778662971943193,-0.1074856046065259,-0.7701433514582303,0,0,0
64,2014-08-22,25.89299964904785,25.290000915527344,25.440000534057614,25.38999938964844,452500,25.38999938964844,INFO,IHS Markit Ltd.,industrials,-0.005483795269551339,-0.0023576177403650256,-0.01474586966880509,0.6218637992831542,-0.16265729089563286,-0.5493476745344089,0,0,0
