Date,High,Low,Open,Close,Volume,Adj Close
2016-09-15,50.599998474121094,49.5,49.97999954223633,50.4900016784668,1410100.0,50.009033203125
2016-09-16,50.38999938964844,49.41999816894531,50.11000061035156,50.2599983215332,2351900.0,49.781219482421875
2016-09-19,51.404998779296875,50.380001068115234,50.40999984741211,50.779998779296875,968800.0,50.2962646484375
2016-09-20,51.08000183105469,50.209999084472656,50.779998779296875,50.25,1070400.0,49.771324157714844
2016-09-21,51.0099983215332,50.220001220703125,50.470001220703125,50.97999954223633,850800.0,50.494361877441406
2016-09-22,51.9900016784668,51.290000915527344,51.349998474121094,51.63999938964844,1649200.0,51.148075103759766
2016-09-23,51.58000183105469,50.650001525878906,51.29999923706055,50.880001068115234,807200.0,50.39531707763672
2016-09-26,51.4900016784668,50.29999923706055,50.65999984741211,51.220001220703125,1066300.0,50.732078552246094
2016-09-27,51.779998779296875,51.04999923706055,51.099998474121094,51.61000061035156,1196400.0,51.11835861206055
2016-09-28,51.77000045776367,51.349998474121094,51.7400016784668,51.720001220703125,905700.0,51.22731399536133
2016-09-29,51.61000061035156,50.630001068115234,51.09000015258789,50.70000076293945,1458100.0,50.21703338623047
2016-09-30,51.27000045776367,50.279998779296875,51.119998931884766,50.900001525878906,1952400.0,50.415130615234375
2016-10-03,51.65999984741211,50.61000061035156,50.61000061035156,51.38999938964844,1360700.0,50.900455474853516
2016-10-04,51.45000076293945,50.560001373291016,51.2599983215332,50.810001373291016,1212800.0,50.32598114013672
2016-10-05,51.29499816894531,50.599998474121094,51.02000045776367,50.939998626708984,884500.0,50.454742431640625
2016-10-06,50.970001220703125,50.5,50.83000183105469,50.70000076293945,764000.0,50.21703338623047
2016-10-07,50.810001373291016,49.869998931884766,50.5,49.93000030517578,1055600.0,49.45436477661133
2016-10-10,50.31999969482422,49.900001525878906,50.22999954223633,49.95000076293945,1021200.0,49.47417449951172
2016-10-11,50.15999984741211,49.02000045776367,49.91999816894531,49.220001220703125,1401900.0,48.751136779785156
2016-10-12,49.400001525878906,48.650001525878906,49.400001525878906,48.9900016784668,1620000.0,48.523319244384766
2016-10-13,49.68000030517578,48.0,48.630001068115234,48.81999969482422,1209600.0,48.35493850708008
2016-10-14,49.935001373291016,48.810001373291016,49.06999969482422,49.459999084472656,872300.0,48.988834381103516
2016-10-17,49.59000015258789,48.90999984741211,49.560001373291016,49.060001373291016,1116500.0,48.59265899658203
2016-10-18,50.31999969482422,49.0,49.650001525878906,49.09000015258789,1119800.0,48.62236785888672
2016-10-19,49.79600143432617,48.459999084472656,49.27000045776367,49.38999938964844,759900.0,48.91950988769531
2016-10-20,49.18000030517578,48.439998626708984,49.13999938964844,48.70000076293945,1419300.0,48.236083984375
2016-10-21,48.88999938964844,48.130001068115234,48.220001220703125,48.66999816894531,1707000.0,48.20636749267578
2016-10-24,49.2599983215332,48.36000061035156,48.869998931884766,48.54999923706055,1269600.0,48.08750915527344
2016-10-25,48.5,47.86000061035156,48.5,47.91999816894531,1279400.0,47.4635124206543
2016-10-26,48.119998931884766,47.540000915527344,47.79999923706055,47.77000045776367,1574700.0,47.31494140625
2016-10-27,47.689998626708984,46.810001373291016,47.689998626708984,47.4900016784668,3144200.0,47.03761291503906
2016-10-28,51.689998626708984,49.72999954223633,50.22999954223633,50.209999084472656,3978800.0,49.7317008972168
2016-10-31,51.349998474121094,50.040000915527344,50.209999084472656,51.04999923706055,1561700.0,50.56369400024414
2016-11-01,51.02000045776367,49.9900016784668,50.939998626708984,50.4900016784668,1775800.0,50.009033203125
2016-11-02,51.150001525878906,50.279998779296875,50.45000076293945,50.31999969482422,866600.0,49.84065246582031
2016-11-03,51.20000076293945,49.9900016784668,50.290000915527344,50.97999954223633,1145700.0,50.494361877441406
2016-11-04,51.65999984741211,50.540000915527344,51.02000045776367,51.11000061035156,1568200.0,50.62311935424805
2016-11-07,52.06999969482422,51.03499984741211,51.56999969482422,51.790000915527344,1413900.0,51.29664611816406
2016-11-08,52.79999923706055,51.369998931884766,51.880001068115234,52.650001525878906,1088700.0,52.148460388183594
2016-11-09,53.93000030517578,51.90399932861328,51.9900016784668,53.459999084472656,1673900.0,52.95073699951172
2016-11-10,55.34000015258789,53.69499969482422,53.95000076293945,54.20000076293945,1796200.0,53.68368911743164
2016-11-11,54.7400016784668,53.279998779296875,54.09000015258789,53.400001525878906,1431400.0,52.89131164550781
2016-11-14,54.060001373291016,53.4900016784668,53.65999984741211,53.81999969482422,2402200.0,53.30731201171875
2016-11-15,54.45000076293945,53.689998626708984,53.939998626708984,54.119998931884766,1703400.0,53.60445022583008
2016-11-16,54.45500183105469,53.709999084472656,53.790000915527344,54.439998626708984,1491600.0,53.92140197753906
2016-11-17,54.65999984741211,53.91999816894531,54.380001068115234,54.5,932400.0,53.980831146240234
2016-11-18,54.75,54.09000015258789,54.47999954223633,54.630001068115234,1214900.0,54.109596252441406
2016-11-21,55.15999984741211,54.0,54.25,54.83000183105469,1391300.0,54.30769348144531
2016-11-22,55.77000045776367,54.560001373291016,54.7400016784668,55.369998931884766,1333200.0,54.91264724731445
2016-11-23,55.93000030517578,55.27000045776367,55.61000061035156,55.79999923706055,985100.0,55.409149169921875
2016-11-25,56.150001525878906,55.45000076293945,56.08000183105469,55.970001220703125,489300.0,55.57795715332031
2016-11-28,56.2400016784668,55.31999969482422,56.08000183105469,55.59000015258789,1054100.0,55.200618743896484
2016-11-29,55.97999954223633,55.209999084472656,55.36000061035156,55.279998779296875,1078000.0,54.89278793334961
2016-11-30,56.154998779296875,54.79999923706055,55.650001525878906,54.9900016784668,4718900.0,54.60481643676758
2016-12-01,55.209999084472656,54.0,55.13999938964844,54.189998626708984,3325300.0,53.81041717529297
2016-12-02,55.029998779296875,54.0099983215332,54.290000915527344,54.47999954223633,2545400.0,54.09839630126953
2016-12-05,54.88999938964844,53.56999969482422,54.77000045776367,53.90999984741211,1420800.0,53.532386779785156
2016-12-06,54.119998931884766,53.540000915527344,53.970001220703125,54.0,2281300.0,53.62174987792969
2016-12-07,54.404998779296875,53.40999984741211,54.0,54.2400016784668,3285700.0,53.86007308959961
2016-12-08,54.459999084472656,53.435001373291016,54.369998931884766,53.68000030517578,2203200.0,53.303993225097656
2016-12-09,54.15999984741211,53.31999969482422,53.5099983215332,54.0,1441400.0,53.62174987792969
2016-12-12,54.369998931884766,53.7400016784668,53.880001068115234,53.9900016784668,1533200.0,53.6118278503418
2016-12-13,54.45000076293945,53.25,54.279998779296875,53.849998474121094,2752000.0,53.47280502319336
2016-12-14,55.334999084472656,53.869998931884766,53.88999938964844,54.25,1559700.0,53.87001037597656
2016-12-15,55.290000915527344,53.93000030517578,54.209999084472656,54.810001373291016,1578100.0,54.426090240478516
2016-12-16,55.02000045776367,54.400001525878906,54.86000061035156,54.83000183105469,2413200.0,54.445945739746094
2016-12-19,55.029998779296875,54.38999938964844,54.810001373291016,54.959999084472656,1169300.0,54.57503128051758
2016-12-20,55.459999084472656,54.810001373291016,55.2400016784668,55.04999923706055,1187900.0,54.664398193359375
2016-12-21,54.970001220703125,53.91999816894531,54.970001220703125,54.119998931884766,1469800.0,53.74091339111328
2016-12-22,54.97999954223633,53.689998626708984,54.119998931884766,54.09000015258789,1543300.0,53.711124420166016
2016-12-23,54.7599983215332,53.77000045776367,54.33000183105469,54.5099983215332,511900.0,54.12818145751953
2016-12-27,54.84000015258789,54.11000061035156,54.75,54.459999084472656,915400.0,54.07853317260742
2016-12-28,54.65999984741211,53.470001220703125,54.65999984741211,53.75,602700.0,53.37350845336914
2016-12-29,54.13999938964844,53.59000015258789,53.9900016784668,54.0099983215332,479500.0,53.631683349609375
2016-12-30,54.47999954223633,53.38999938964844,54.20000076293945,53.630001068115234,705100.0,53.25435256958008
2017-01-03,54.183998107910156,52.9900016784668,53.88999938964844,53.72999954223633,1615100.0,53.35364532470703
2017-01-04,54.529998779296875,53.970001220703125,54.119998931884766,54.25,1487100.0,53.87001037597656
2017-01-05,54.70000076293945,53.709999084472656,54.33000183105469,53.939998626708984,1430000.0,53.562171936035156
2017-01-06,54.20000076293945,53.38999938964844,53.900001525878906,53.869998931884766,1260000.0,53.4926643371582
2017-01-09,54.20000076293945,53.59000015258789,54.02000045776367,53.72999954223633,743300.0,53.35364532470703
2017-01-10,54.08000183105469,53.47999954223633,53.72999954223633,53.79999923706055,1311600.0,53.42315673828125
2017-01-11,53.880001068115234,53.2599983215332,53.779998779296875,53.65999984741211,3691700.0,53.28413772583008
2017-01-12,53.88999938964844,53.36000061035156,53.470001220703125,53.66999816894531,2030200.0,53.294063568115234
2017-01-13,55.15999984741211,54.400001525878906,54.400001525878906,54.7599983215332,1439400.0,54.376434326171875
2017-01-17,54.529998779296875,53.66999816894531,54.439998626708984,54.130001068115234,1234900.0,53.75084686279297
2017-01-18,54.400001525878906,53.849998474121094,54.11000061035156,54.13999938964844,1346100.0,53.76076889038086
2017-01-19,54.68000030517578,54.0,54.22999954223633,54.27000045776367,821100.0,53.889862060546875
2017-01-20,54.68000030517578,54.209999084472656,54.41999816894531,54.52000045776367,1822900.0,54.13811492919922
2017-01-23,54.810001373291016,53.59000015258789,54.31999969482422,54.11000061035156,1372800.0,53.73099136352539
2017-01-24,54.9900016784668,54.0890007019043,54.310001373291016,54.70000076293945,1710500.0,54.316856384277344
2017-01-25,55.34000015258789,54.70000076293945,54.939998626708984,55.16999816894531,1755900.0,54.7835578918457
2017-01-26,55.97999954223633,54.7599983215332,55.0,55.689998626708984,2298600.0,55.2999153137207
2017-01-27,56.0,55.54999923706055,55.72999954223633,55.93000030517578,1568700.0,55.538238525390625
2017-01-30,55.93000030517578,54.75,55.93000030517578,55.439998626708984,1570600.0,55.05167007446289
2017-01-31,55.540000915527344,54.90999984741211,55.2400016784668,55.310001373291016,1792800.0,54.922584533691406
2017-02-01,55.650001525878906,54.80500030517578,55.470001220703125,55.130001068115234,1159700.0,54.743839263916016
2017-02-02,55.5,54.5,54.79999923706055,55.209999084472656,1895200.0,54.823280334472656
2017-02-03,56.650001525878906,55.06999969482422,55.560001373291016,56.02000045776367,1447400.0,55.62760925292969
2017-02-06,55.939998626708984,55.5099983215332,55.70000076293945,55.810001373291016,879600.0,55.41908264160156
2017-02-07,56.119998931884766,55.560001373291016,56.0,55.63999938964844,1898000.0,55.25027084350586
2017-02-08,56.38999938964844,54.88399887084961,54.970001220703125,56.18000030517578,4628200.0,55.7864875793457
2017-02-09,57.150001525878906,56.15999984741211,56.15999984741211,57.02000045776367,1128300.0,56.620601654052734
2017-02-10,57.41999816894531,56.68000030517578,57.189998626708984,57.150001525878906,1250800.0,56.74968719482422
2017-02-13,58.040000915527344,57.380001068115234,57.459999084472656,57.529998779296875,1187800.0,57.12702560424805
2017-02-14,57.529998779296875,56.91999816894531,57.5,57.290000915527344,1008600.0,56.888710021972656
2017-02-15,57.75,57.08100128173828,57.2400016784668,57.58000183105469,1022000.0,57.17668151855469
2017-02-16,58.2400016784668,56.79999923706055,57.65999984741211,57.38999938964844,1120400.0,56.98801040649414
2017-02-17,57.720001220703125,57.130001068115234,57.40999984741211,57.689998626708984,902000.0,57.285911560058594
2017-02-21,58.25,57.529998779296875,57.689998626708984,58.130001068115234,1553200.0,57.72282791137695
2017-02-22,58.16999816894531,57.54999923706055,57.77000045776367,57.689998626708984,939600.0,57.3549690246582
2017-02-23,58.150001525878906,57.119998931884766,58.0099983215332,57.2599983215332,1019300.0,56.927467346191406
2017-02-24,57.900001525878906,56.72999954223633,57.09000015258789,57.790000915527344,1846700.0,57.45439529418945
2017-02-27,57.880001068115234,57.470001220703125,57.63999938964844,57.650001525878906,891600.0,57.315208435058594
2017-02-28,57.88999938964844,57.310001373291016,57.66999816894531,57.650001525878906,1648700.0,57.315208435058594
2017-03-01,59.2400016784668,58.08000183105469,58.220001220703125,58.90999984741211,1436200.0,58.56789016723633
2017-03-02,59.0099983215332,58.31999969482422,58.90999984741211,58.630001068115234,1943600.0,58.289512634277344
2017-03-03,58.880001068115234,58.369998931884766,58.61000061035156,58.72999954223633,1438400.0,58.38893127441406
2017-03-06,58.65999984741211,58.005001068115234,58.31999969482422,58.33000183105469,1567200.0,57.99126434326172
2017-03-07,58.54999923706055,58.0099983215332,58.369998931884766,58.20000076293945,1664600.0,57.86201477050781
2017-03-08,58.470001220703125,58.02000045776367,58.209999084472656,58.16999816894531,1290500.0,57.832183837890625
2017-03-09,58.470001220703125,57.83000183105469,58.08000183105469,58.02000045776367,1308100.0,57.68305969238281
2017-03-10,58.54999923706055,57.97999954223633,58.279998779296875,58.310001373291016,1219100.0,57.97137451171875
2017-03-13,58.970001220703125,58.09000015258789,58.45000076293945,58.77000045776367,1573600.0,58.428707122802734
2017-03-14,58.650001525878906,58.25,58.47999954223633,58.54999923706055,951000.0,58.20998001098633
2017-03-15,59.880001068115234,58.779998779296875,58.779998779296875,59.70000076293945,1783900.0,59.353302001953125
2017-03-16,59.91999816894531,59.400001525878906,59.72999954223633,59.5099983215332,1428100.0,59.16440200805664
2017-03-17,59.814998626708984,59.439998626708984,59.72999954223633,59.58000183105469,1928500.0,59.234004974365234
2017-03-20,59.849998474121094,58.959999084472656,59.599998474121094,59.0,1467800.0,58.65736389160156
2017-03-21,59.470001220703125,58.34000015258789,59.279998779296875,58.5099983215332,1856500.0,58.17020797729492
2017-03-22,58.81999969482422,58.290000915527344,58.5099983215332,58.4900016784668,1661100.0,58.15032958984375
2017-03-23,58.84000015258789,58.290000915527344,58.310001373291016,58.529998779296875,1054500.0,58.190093994140625
2017-03-24,60.18000030517578,58.939998626708984,60.18000030517578,59.310001373291016,1811200.0,58.96556854248047
2017-03-27,59.29999923706055,58.150001525878906,58.720001220703125,59.08000183105469,943200.0,58.736907958984375
2017-03-28,59.77000045776367,58.75,59.040000915527344,59.59000015258789,817900.0,59.24394607543945
2017-03-29,60.40999984741211,59.5099983215332,59.86000061035156,59.650001525878906,1376300.0,59.303592681884766
2017-03-30,59.9900016784668,59.45000076293945,59.720001220703125,59.619998931884766,1155400.0,59.273765563964844
2017-03-31,60.400001525878906,59.380001068115234,59.56999969482422,60.220001220703125,1220700.0,59.87028503417969
2017-04-03,60.650001525878906,59.540000915527344,60.220001220703125,60.130001068115234,1918000.0,59.78080749511719
2017-04-04,60.29999923706055,59.80500030517578,60.119998931884766,60.02000045776367,1514400.0,59.671443939208984
2017-04-05,60.790000915527344,60.060001373291016,60.2599983215332,60.25,1389900.0,59.900108337402344
2017-04-06,60.779998779296875,60.150001525878906,60.27000045776367,60.56999969482422,719900.0,60.2182502746582
2017-04-07,60.70000076293945,60.349998474121094,60.58000183105469,60.470001220703125,521400.0,60.11882781982422
2017-04-10,61.11000061035156,60.470001220703125,60.5,61.0,1224600.0,60.645755767822266
2017-04-11,60.970001220703125,60.40999984741211,60.65999984741211,60.77000045776367,2477400.0,60.417091369628906
2017-04-12,60.939998626708984,60.22999954223633,60.790000915527344,60.5,1546100.0,60.148658752441406
2017-04-13,60.91999816894531,60.290000915527344,60.5,60.33000183105469,1215400.0,59.97964859008789
2017-04-17,60.56999969482422,60.064998626708984,60.5,60.47999954223633,978300.0,60.1287727355957
2017-04-18,60.48400115966797,59.994998931884766,60.119998931884766,60.27000045776367,1563000.0,59.91999435424805
2017-04-19,60.689998626708984,59.880001068115234,60.290000915527344,60.0099983215332,1963300.0,59.6614990234375
2017-04-20,60.849998474121094,59.880001068115234,60.2599983215332,60.61000061035156,1502700.0,60.258018493652344
2017-04-21,60.70000076293945,59.974998474121094,60.59000015258789,60.0099983215332,1389900.0,59.6614990234375
2017-04-24,61.540000915527344,60.68000030517578,60.790000915527344,61.43000030517578,1269300.0,61.0732536315918
2017-04-25,62.540000915527344,61.70000076293945,61.790000915527344,62.33000183105469,1472000.0,61.9680290222168
2017-04-26,62.72999954223633,62.11000061035156,62.29999923706055,62.25,1303600.0,61.88849639892578
2017-04-27,63.0099983215332,62.06999969482422,62.2400016784668,62.31999969482422,1945700.0,61.958091735839844
2017-04-28,64.2699966430664,62.5,62.959999084472656,63.2599983215332,2401500.0,62.89262390136719
2017-05-01,63.650001525878906,62.11000061035156,63.61000061035156,62.34000015258789,1759100.0,61.97797393798828
2017-05-02,62.31999969482422,61.099998474121094,61.83000183105469,62.18000030517578,1505200.0,61.81889724731445
2017-05-03,62.720001220703125,61.779998779296875,61.95000076293945,62.66999816894531,976800.0,62.306053161621094
2017-05-04,63.11000061035156,62.560001373291016,62.630001068115234,62.81999969482422,819900.0,62.45518493652344
2017-05-05,63.15999984741211,62.47999954223633,62.86000061035156,63.13999938964844,595400.0,62.7733268737793
2017-05-08,63.36000061035156,62.73500061035156,63.09000015258789,62.88999938964844,1791500.0,62.52477264404297
2017-05-09,63.43000030517578,62.459999084472656,62.939998626708984,62.70000076293945,826000.0,62.33588409423828
2017-05-10,62.810001373291016,62.2400016784668,62.529998779296875,62.56999969482422,1048500.0,62.206634521484375
2017-05-11,62.70000076293945,62.08000183105469,62.18000030517578,62.619998931884766,591300.0,62.256343841552734
2017-05-12,62.52799987792969,62.0,62.439998626708984,62.18000030517578,1005100.0,61.81889724731445
2017-05-15,62.63999938964844,62.189998626708984,62.29999923706055,62.220001220703125,981500.0,61.85866928100586
2017-05-16,62.45000076293945,62.04999923706055,62.45000076293945,62.33000183105469,889400.0,61.9680290222168
2017-05-17,62.33000183105469,61.130001068115234,62.33000183105469,61.20000076293945,1235900.0,60.8445930480957
2017-05-18,61.59000015258789,60.400001525878906,60.75,61.15999984741211,1377800.0,60.80482482910156
2017-05-19,62.02000045776367,60.994998931884766,61.47999954223633,61.84000015258789,1867600.0,61.480873107910156
2017-05-22,62.5,61.900001525878906,62.09000015258789,62.400001525878906,771700.0,62.03762435913086
2017-05-23,62.70000076293945,62.130001068115234,62.38999938964844,62.61000061035156,769500.0,62.246402740478516
2017-05-24,63.220001220703125,62.630001068115234,62.7400016784668,63.08000183105469,1357900.0,62.783870697021484
2017-05-25,63.869998931884766,62.75,63.119998931884766,63.63999938964844,1039100.0,63.34123611450195
2017-05-26,63.900001525878906,63.380001068115234,63.68000030517578,63.5099983215332,1176200.0,63.21184539794922
2017-05-30,63.790000915527344,63.029998779296875,63.2400016784668,63.349998474121094,1775800.0,63.0526008605957
2017-05-31,63.560001373291016,61.79999923706055,63.41999816894531,62.45000076293945,3926600.0,62.15682601928711
2017-06-01,63.43000030517578,62.474998474121094,62.72999954223633,62.9900016784668,1105500.0,62.69429016113281
2017-06-02,63.83000183105469,62.845001220703125,62.900001525878906,63.40999984741211,1187700.0,63.1123161315918
2017-06-05,63.560001373291016,63.220001220703125,63.2400016784668,63.31999969482422,839500.0,63.02273941040039
2017-06-06,63.45000076293945,63.040000915527344,63.2400016784668,63.20000076293945,1376800.0,62.90330123901367
2017-06-07,63.7599983215332,63.06999969482422,63.25,63.36000061035156,786000.0,63.06255340576172
2017-06-08,63.75,62.810001373291016,63.36000061035156,63.70000076293945,982400.0,63.40095138549805
2017-06-09,64.0,62.560001373291016,64.0,63.09000015258789,1027100.0,62.793819427490234
2017-06-12,63.345001220703125,62.198001861572266,63.040000915527344,62.459999084472656,1138200.0,62.16677474975586
2017-06-13,63.290000915527344,62.43000030517578,62.68000030517578,63.27000045776367,1013700.0,62.97297668457031
2017-06-14,63.47999954223633,62.93000030517578,63.279998779296875,62.95000076293945,1378800.0,62.654476165771484
2017-06-15,63.2599983215332,62.380001068115234,62.65999984741211,63.040000915527344,1172000.0,62.744056701660156
2017-06-16,64.05999755859375,62.869998931884766,63.16999816894531,64.05000305175781,1676700.0,63.74931716918945
2017-06-19,64.83000183105469,64.19000244140625,64.30999755859375,64.79000091552734,1373600.0,64.48583984375
2017-06-20,65.20999908447266,64.30000305175781,64.5,64.47000122070312,1760800.0,64.16734313964844
2017-06-21,64.69999694824219,64.27999877929688,64.5199966430664,64.37000274658203,1462500.0,64.06781768798828
2017-06-22,64.52999877929688,63.90999984741211,64.33999633789062,64.0999984741211,1043500.0,63.799072265625
2017-06-23,64.16000366210938,63.66999816894531,63.95000076293945,64.0999984741211,7313000.0,63.799072265625
2017-06-26,64.72000122070312,63.939998626708984,64.30000305175781,64.11000061035156,1009500.0,63.80903244018555
2017-06-27,64.08999633789062,63.369998931884766,63.790000915527344,63.369998931884766,697800.0,63.07250213623047
2017-06-28,64.55000305175781,63.595001220703125,63.790000915527344,64.41000366210938,830200.0,64.10762786865234
2017-06-29,64.37000274658203,62.75,64.37000274658203,62.86000061035156,1291200.0,62.56489944458008
2017-06-30,63.68000030517578,62.900001525878906,62.91999816894531,63.349998474121094,1176900.0,63.0526008605957
2017-07-03,63.72999954223633,63.189998626708984,63.650001525878906,63.33000183105469,652600.0,63.03269577026367
2017-07-05,63.97999954223633,63.185001373291016,63.630001068115234,63.61000061035156,892200.0,63.311378479003906
2017-07-06,63.779998779296875,63.220001220703125,63.400001525878906,63.33000183105469,1475700.0,63.03269577026367
2017-07-07,64.0,63.459999084472656,63.61000061035156,63.849998474121094,1114100.0,63.55024719238281
2017-07-10,64.94499969482422,63.7599983215332,63.81999969482422,64.5999984741211,1975100.0,64.29673767089844
2017-07-11,64.68000030517578,63.380001068115234,64.68000030517578,63.970001220703125,1104800.0,63.6696891784668
2017-07-12,64.9000015258789,64.19999694824219,64.23999786376953,64.69999694824219,1118500.0,64.3962631225586
2017-07-13,64.86000061035156,64.30999755859375,64.75,64.38999938964844,869400.0,64.08771514892578
2017-07-14,64.79000091552734,64.31999969482422,64.41999816894531,64.55999755859375,1113400.0,64.25691223144531
2017-07-17,64.56999969482422,63.779998779296875,64.56999969482422,64.13999938964844,1388200.0,63.83889389038086
2017-07-18,64.22000122070312,63.630001068115234,64.02999877929688,63.75,1029900.0,63.45071792602539
2017-07-19,63.9900016784668,63.58000183105469,63.939998626708984,63.970001220703125,1400600.0,63.6696891784668
2017-07-20,64.1500015258789,62.83000183105469,64.01000213623047,63.5,1558100.0,63.201900482177734
2017-07-21,63.4900016784668,63.08000183105469,63.2400016784668,63.25,1284200.0,62.95307159423828
2017-07-24,63.400001525878906,63.04999923706055,63.33000183105469,63.290000915527344,1203500.0,62.992881774902344
2017-07-25,63.72999954223633,62.970001220703125,63.56999969482422,63.06999969482422,1716700.0,62.7739143371582
2017-07-26,63.220001220703125,62.13999938964844,63.11000061035156,62.18000030517578,1740900.0,61.888092041015625
2017-07-27,62.790000915527344,62.04999923706055,62.15999984741211,62.58000183105469,1840200.0,62.286216735839844
