,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,21.084999084472656,20.75,21.024999618530273,20.81999969482422,1807200.0,16.124914169311527,FAST,Fastenal Co,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,21.184999465942386,20.84499931335449,21.01000022888184,21.01499938964844,3432000.0,16.275945663452152,FAST,Fastenal Co,industrials,0.009365979715777684,0.0,0.0,0.8990703851261621,0.0,0.0,1,1,1
2,2010-01-02,21.184999465942386,20.84499931335449,21.01000022888184,21.01499938964844,3432000.0,16.275945663452152,FAST,Fastenal Co,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,21.184999465942386,20.84499931335449,21.01000022888184,21.01499938964844,3432000.0,16.275945663452152,FAST,Fastenal Co,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,21.184999465942386,20.84499931335449,21.01000022888184,21.01499938964844,3432000.0,16.275945663452152,FAST,Fastenal Co,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,21.475000381469727,20.875,20.959999084472656,21.450000762939453,2898800.0,16.61285400390625,FAST,Fastenal Co,industrials,0.02069956630621106,0.0,0.0,-0.15536130536130532,0.0,0.0,1,1,1
6,2010-01-06,23.239999771118164,22.0049991607666,22.09499931335449,22.864999771118164,10329400.0,17.708749771118164,FAST,Fastenal Co,industrials,0.06596731738226769,0.0,0.0,2.563336553056437,0.0,0.0,1,1,1
7,2010-01-07,23.440000534057614,22.34000015258789,22.665000915527344,23.2549991607666,6245200.0,18.010801315307614,FAST,Fastenal Co,industrials,0.017056610258140648,0.11695482716782735,0.0,-0.39539566673766147,2.4557326250553344,0.0,1,1,1
8,2010-01-08,23.57999992370605,23.03000068664551,23.45499992370605,23.489999771118164,3316200.0,18.19281005859375,FAST,Fastenal Co,industrials,0.010105380298100819,0.11777304084476237,0.0,-0.4690001921475694,-0.03374125874125877,0.0,1,1,1
9,2010-01-09,23.489999771118164,22.875,23.479999542236328,23.03000068664551,3985000.0,17.8365421295166,FAST,Fastenal Co,industrials,-0.019582762407611365,0.09588395696026608,0.0,0.201676617815572,0.16113053613053618,0.0,0,1,1
