,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,85.58262634277344,83.48938751220703,85.40018463134766,83.48938751220703,881500.0,67.57733154296875,LLL,L-3 Communications Holdings,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,85.36177825927734,83.65262603759766,84.40158081054688,84.46879577636719,936100.0,68.37007141113281,LLL,L-3 Communications Holdings,industrials,0.011730931239817277,0.0,0.0,0.06193987521270561,0.0,0.0,1,1,1
2,2010-01-02,85.36177825927734,83.65262603759766,84.40158081054688,84.46879577636719,936100.0,68.37007141113281,LLL,L-3 Communications Holdings,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,85.36177825927734,83.65262603759766,84.40158081054688,84.46879577636719,936100.0,68.37007141113281,LLL,L-3 Communications Holdings,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,85.36177825927734,83.65262603759766,84.40158081054688,84.46879577636719,936100.0,68.37007141113281,LLL,L-3 Communications Holdings,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,84.7280502319336,83.67182922363281,84.49759674072266,83.8926773071289,1176400.0,67.90374755859375,LLL,L-3 Communications Holdings,industrials,-0.006820488725369889,0.0,0.0,0.25670334365986536,0.0,0.0,0,1,1
6,2010-01-06,85.1505355834961,83.78704833984375,84.59362030029297,84.084716796875,1222400.0,68.0592041015625,LLL,L-3 Communications Holdings,industrials,0.0022891090844918693,0.0,0.0,0.03910234614076846,0.0,0.0,1,1,1
7,2010-01-07,84.40158081054688,83.61421966552734,84.38237762451172,84.11351776123047,795400.0,68.08249664306639,LLL,L-3 Communications Holdings,industrials,0.00034252317725047554,0.007475563872500368,0.0,-0.3493128272251309,-0.0976744186046512,0.0,1,1,1
8,2010-01-08,84.42078399658203,83.69103240966797,84.14232635498047,84.25755310058594,782300.0,68.19907379150389,LLL,L-3 Communications Holdings,industrials,0.0017123922906701061,-0.0025008368337642306,0.0,-0.016469700779482066,-0.1642986860378165,0.0,1,1,0
9,2010-01-09,85.2177505493164,84.39197540283203,84.49759674072266,85.11212921142578,617700.0,68.89078521728516,LLL,L-3 Communications Holdings,industrials,0.010142427347963112,0.007616225958303469,0.0,-0.21040521539051515,-0.34013460100416626,0.0,1,1,1
10,2010-01-10,85.2177505493164,84.39197540283203,84.49759674072266,85.11212921142578,617700.0,68.89078521728516,LLL,L-3 Communications Holdings,industrials,0.0,0.007616225958303469,0.0,0.0,-0.34013460100416626,0.0,1,1,1
11,2010-01-11,85.2177505493164,84.39197540283203,84.49759674072266,85.11212921142578,617700.0,68.89078521728516,LLL,L-3 Communications Holdings,industrials,0.0,0.007616225958303469,0.0,0.0,-0.34013460100416626,0.0,1,1,1
12,2010-01-12,84.78565979003906,83.98869323730469,84.75685119628906,84.6704330444336,824400.0,68.53327178955078,LLL,L-3 Communications Holdings,industrials,-0.005189579570909042,0.009270841773917127,0.0,0.3346284604176786,-0.2992179530771847,0.0,0,1,1
13,2010-01-13,85.62103271484375,84.71844482421875,84.71844482421875,85.40018463134766,636200.0,69.12395477294922,LLL,L-3 Communications Holdings,industrials,0.008618729828995919,0.015644553309853704,0.0,-0.22828723920426974,-0.4795484293193717,0.0,1,1,1
14,2010-01-14,86.61003875732422,85.01610565185547,85.40018463134766,86.48521423339844,742900.0,70.00216674804689,LLL,L-3 Communications Holdings,industrials,0.012705237192806917,0.028196377173290932,0.0,0.16771455517132972,-0.06600452602464169,0.0,1,1,1
15,2010-01-15,86.763671875,85.41939544677734,86.5428237915039,85.889892578125,1123000.0,69.52031707763672,LLL,L-3 Communications Holdings,industrials,-0.0068835078984349485,0.019373212459545153,0.0,0.5116435590254409,0.43551067365460816,0.0,0,1,1
16,2010-01-16,86.71566009521484,85.16014099121094,85.94750213623047,85.97631072998047,842800.0,69.59025573730469,LLL,L-3 Communications Holdings,industrials,0.0010061504242406816,0.010153447300184304,0.0,-0.24951024042742653,0.36441638335761706,0.0,1,1,1
17,2010-01-17,86.71566009521484,85.16014099121094,85.94750213623047,85.97631072998047,842800.0,69.59025573730469,LLL,L-3 Communications Holdings,industrials,0.0,0.010153447300184304,0.0,0.0,0.36441638335761706,0.0,1,1,1
18,2010-01-18,86.71566009521484,85.16014099121094,85.94750213623047,85.97631072998047,842800.0,69.59025573730469,LLL,L-3 Communications Holdings,industrials,0.0,0.010153447300184304,0.0,0.0,0.36441638335761706,0.0,1,1,1
19,2010-01-19,86.71566009521484,85.16014099121094,85.94750213623047,85.97631072998047,842800.0,69.59025573730469,LLL,L-3 Communications Holdings,industrials,0.0,0.015423066099845784,0.0,0.0,0.02231926249393501,0.0,1,1,1
20,2010-01-20,85.5730209350586,83.7678451538086,85.56342315673828,84.65122985839844,880700.0,68.51773834228516,LLL,L-3 Communications Holdings,industrials,-0.015412162493731785,-0.008769943252257328,0.0,0.044969150450878015,0.3843131090851932,0.0,0,1,0
21,2010-01-21,85.50581359863281,83.06690216064453,84.59362030029297,83.16292572021484,798700.0,67.31307983398439,LLL,L-3 Communications Holdings,industrials,-0.017581600889593374,-0.038414526027740425,0.0,-0.09310775519473147,0.07511105128550266,0.0,0,1,0
22,2010-01-22,83.29734802246094,81.45376586914062,82.91326904296875,81.55938720703125,869400.0,66.01514434814453,LLL,L-3 Communications Holdings,industrials,-0.019281891531550688,-0.050419266354940984,0.0,0.08851884312007008,-0.22582368655387353,0.0,0,1,0
23,2010-01-23,82.54839324951172,81.68421173095703,82.04908752441406,82.16431427001953,420200.0,66.50479888916016,LLL,L-3 Communications Holdings,industrials,0.0074170133408766326,-0.04433775336014356,0.0,-0.5166781688520818,-0.5014238253440911,0.0,1,1,0
24,2010-01-24,82.54839324951172,81.68421173095703,82.04908752441406,82.16431427001953,420200.0,66.50479888916016,LLL,L-3 Communications Holdings,industrials,0.0,-0.04433775336014356,0.0,0.0,-0.5014238253440911,0.0,1,1,0
25,2010-01-25,82.54839324951172,81.68421173095703,82.04908752441406,82.16431427001953,420200.0,66.50479888916016,LLL,L-3 Communications Holdings,industrials,0.0,-0.04433775336014356,0.0,0.0,-0.5014238253440911,0.0,1,1,0
26,2010-01-26,81.98187255859375,81.21371459960938,81.81864166259766,81.6073989868164,916300.0,66.05401611328125,LLL,L-3 Communications Holdings,industrials,-0.00677806768243594,-0.050815296749417205,0.0,1.180628272251309,0.08720930232558133,0.0,0,1,0
27,2010-01-27,82.23152923583984,80.32073211669922,81.33853912353516,82.10670471191406,785200.0,66.45816040039061,LLL,L-3 Communications Holdings,industrials,0.006118387931691283,-0.03005892709108615,0.0,-0.14307541198297502,-0.10843647098898601,0.0,1,1,0
28,2010-01-28,82.51958465576172,80.17669677734375,82.24112701416016,81.00247192382812,724900.0,65.56437683105469,LLL,L-3 Communications Holdings,industrials,-0.013448752960678823,-0.025978568907678135,0.0,-0.07679572083545594,-0.09240015024414672,0.0,0,1,0
29,2010-01-29,81.52098083496094,79.7350082397461,81.46337127685547,80.0230712890625,754100.0,64.77163696289061,LLL,L-3 Communications Holdings,industrials,-0.012090996873362347,-0.018836776128159816,0.0,0.04028141812663821,-0.13262019783758916,0.0,0,1,0
30,2010-01-30,81.46337127685547,80.1574935913086,80.30152893066406,81.27133178710938,643900.0,65.78199005126953,LLL,L-3 Communications Holdings,industrials,0.015598757682492081,-0.010868252121906785,-0.026566918157991726,-0.1461344649250762,0.5323655402189433,-0.26954055587067494,1,0,0
31,2010-01-31,81.46337127685547,80.1574935913086,80.30152893066406,81.27133178710938,643900.0,65.78199005126953,LLL,L-3 Communications Holdings,industrials,0.0,-0.010868252121906785,-0.03785378919954252,0.0,0.5323655402189433,-0.3121461382330948,1,0,0
32,2010-02-01,81.46337127685547,80.1574935913086,80.30152893066406,81.27133178710938,643900.0,65.78199005126953,LLL,L-3 Communications Holdings,industrials,0.0,-0.010868252121906785,-0.03785378919954252,0.0,0.5323655402189433,-0.3121461382330948,1,0,0
33,2010-02-02,83.90227508544922,81.26172637939453,81.42495727539062,83.62381744384766,1556000.0,67.68611907958984,LLL,L-3 Communications Holdings,industrials,0.028946069973365685,0.024708770063324836,-0.010003437657103875,1.4165243050163068,0.6981337989741352,0.6622155752590535,1,0,1
34,2010-02-03,83.93108367919922,83.10530853271484,83.10530853271484,83.48938751220703,845800.0,67.57733154296875,LLL,L-3 Communications Holdings,industrials,-0.0016075555475674186,0.01684007177177982,-0.011594912122970924,-0.45642673521850896,0.07717778909831896,-0.09646405298579208,0,0,1
