,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,46.6500015258789,45.849998474121094,46.349998474121094,45.86000061035156,683500.0,37.88749694824219,CMI,Cummins Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,47.11000061035156,46.2599983215332,46.349998474121094,46.93999862670898,1148600.0,38.779727935791016,CMI,Cummins Inc.,industrials,0.023549891015780755,0.0,0.0,0.6804681784930504,0.0,0.0,1,1,1
2,2010-01-02,47.11000061035156,46.2599983215332,46.349998474121094,46.93999862670898,1148600.0,38.779727935791016,CMI,Cummins Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,47.11000061035156,46.2599983215332,46.349998474121094,46.93999862670898,1148600.0,38.779727935791016,CMI,Cummins Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,47.11000061035156,46.2599983215332,46.349998474121094,46.93999862670898,1148600.0,38.779727935791016,CMI,Cummins Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,48.18000030517578,46.959999084472656,47.25,48.04999923706055,1592300.0,39.69676971435547,CMI,Cummins Inc.,industrials,0.023647222897871467,0.0,0.0,0.3862963607870451,0.0,0.0,1,1,1
6,2010-01-06,48.61999893188477,47.77999877929688,47.849998474121094,48.4900016784668,1745900.0,40.06026840209961,CMI,Cummins Inc.,industrials,0.009157178946776812,0.0,0.0,0.096464234126735,0.0,0.0,1,1,1
7,2010-01-07,51.04999923706055,48.25,48.2599983215332,50.95000076293945,3558600.0,42.09262466430664,CMI,Cummins Inc.,industrials,0.05073208907652149,0.11098997132239408,0.0,1.038261068789736,4.206437454279444,0.0,1,1,1
8,2010-01-08,54.41999816894531,50.099998474121094,50.349998474121094,53.66999816894531,4848000.0,44.33975601196289,CMI,Cummins Inc.,industrials,0.0533856205157186,0.14337451510718502,0.0,0.36233350193896485,3.2207905275988162,0.0,1,1,1
9,2010-01-09,55.40999984741211,53.5,53.61000061035156,55.0,3159800.0,45.43854904174805,CMI,Cummins Inc.,industrials,0.02478110446115611,0.17170859840427988,0.0,-0.3482260726072607,1.7510012188751523,0.0,1,1,1
10,2010-01-10,55.40999984741211,53.5,53.61000061035156,55.0,3159800.0,45.43854904174805,CMI,Cummins Inc.,industrials,0.0,0.17170859840427988,0.0,0.0,1.7510012188751523,0.0,1,1,1
11,2010-01-11,55.40999984741211,53.5,53.61000061035156,55.0,3159800.0,45.43854904174805,CMI,Cummins Inc.,industrials,0.0,0.17170859840427988,0.0,0.0,1.7510012188751523,0.0,1,1,1
12,2010-01-12,53.95000076293945,52.84000015258789,53.65999984741211,53.349998474121094,3841800.0,44.07538986206055,CMI,Cummins Inc.,industrials,-0.030000027743252833,0.11030175486397731,0.0,0.21583644534464197,1.4127362934120455,0.0,0,1,1
13,2010-01-13,53.25,51.36000061035156,52.18000030517578,52.77999877929688,2413300.0,43.60447692871094,CMI,Cummins Inc.,industrials,-0.010684155784947302,0.08847178701450042,0.0,-0.37183091259305534,0.38226702560284087,0.0,0,1,1
14,2010-01-14,53.209999084472656,51.27000045776367,51.790000915527344,52.88999938964844,1802900.0,43.69534683227539,CMI,Cummins Inc.,industrials,0.0020841343860489303,0.03807651810910517,0.0,-0.2529316703269382,-0.49336817849716186,0.0,1,1,1
15,2010-01-15,52.47999954223633,51.38000106811523,51.97999954223633,51.72999954223633,2039900.0,42.73701477050781,CMI,Cummins Inc.,industrials,-0.02193230971447402,-0.03614679882421745,0.0,0.13145487825170554,-0.5792285478547855,0.0,0,1,0
16,2010-01-16,52.93999862670898,50.59000015258789,50.84000015258789,52.93999862670898,1689400.0,43.73666763305664,CMI,Cummins Inc.,industrials,0.02339066489812569,-0.03745457042347311,0.0,-0.1718221481445169,-0.4653459079688588,0.0,1,1,0
17,2010-01-17,52.93999862670898,50.59000015258789,50.84000015258789,52.93999862670898,1689400.0,43.73666763305664,CMI,Cummins Inc.,industrials,0.0,-0.03745457042347311,0.0,0.0,-0.4653459079688588,0.0,1,1,0
18,2010-01-18,52.93999862670898,50.59000015258789,50.84000015258789,52.93999862670898,1689400.0,43.73666763305664,CMI,Cummins Inc.,industrials,0.0,-0.03745457042347311,0.0,0.0,-0.4653459079688588,0.0,1,1,0
19,2010-01-19,52.93999862670898,50.59000015258789,50.84000015258789,52.93999862670898,1689400.0,43.73666763305664,CMI,Cummins Inc.,industrials,0.0,-0.007685095766422512,0.0,0.0,-0.5602582122963194,0.0,1,1,0
20,2010-01-20,52.40999984741211,50.61999893188477,52.40999984741211,51.47000122070313,2002000.0,42.522216796875,CMI,Cummins Inc.,industrials,-0.027767235438956206,-0.024819961896391685,0.0,0.18503610749378474,-0.17043053080843662,0.0,0,1,0
21,2010-01-21,51.63999938964844,48.97999954223633,51.31000137329102,49.47000122070313,2264300.0,40.869911193847656,CMI,Cummins Inc.,industrials,-0.03885758602227363,-0.06466247321633856,0.0,0.13101898101898102,0.2559210161406622,0.0,0,1,0
22,2010-01-22,49.2400016784668,47.7400016784668,49.2400016784668,47.77000045776367,2049400.0,39.4654426574707,CMI,Cummins Inc.,industrials,-0.03436427574269019,-0.07655130716247949,0.0,-0.09490791856202796,0.004657091033874128,0.0,0,1,0
23,2010-01-23,49.18999862670898,47.27999877929688,48.70000076293945,47.63000106811523,1626500.0,39.34978103637695,CMI,Cummins Inc.,industrials,-0.002930696845444336,-0.10030218542383529,0.0,-0.2063530789499366,-0.03723215342725228,0.0,0,1,0
24,2010-01-24,49.18999862670898,47.27999877929688,48.70000076293945,47.63000106811523,1626500.0,39.34978103637695,CMI,Cummins Inc.,industrials,0.0,-0.10030218542383529,0.0,0.0,-0.03723215342725228,0.0,1,1,0
25,2010-01-25,49.18999862670898,47.27999877929688,48.70000076293945,47.63000106811523,1626500.0,39.34978103637695,CMI,Cummins Inc.,industrials,0.0,-0.10030218542383529,0.0,0.0,-0.03723215342725228,0.0,1,1,0
26,2010-01-26,48.4000015258789,46.81999969482422,47.43000030517578,47.290000915527344,2935300.0,39.06888961791992,CMI,Cummins Inc.,industrials,-0.007138361221148304,-0.10672455341415765,0.0,0.8046726098985553,0.7374807624008524,0.0,0,1,0
27,2010-01-27,47.209999084472656,44.84000015258789,47.06000137329102,46.40999984741211,3368300.0,38.34187316894531,CMI,Cummins Inc.,industrials,-0.018608607550825607,-0.09830971931773924,0.0,0.14751473443940988,0.6824675324675324,0.0,0,1,0
28,2010-01-28,46.93999862670898,45.13000106811523,46.849998474121094,45.54999923706055,1538100.0,37.63137817382813,CMI,Cummins Inc.,industrials,-0.018530502330943555,-0.07923998154263379,0.0,-0.5433601520054627,-0.32071721944971954,0.0,0,1,0
29,2010-01-29,46.77000045776367,44.97999954223633,46.08000183105469,45.15999984741211,2110900.0,37.309181213378906,CMI,Cummins Inc.,industrials,-0.008562006502321196,-0.054636813593067046,0.0,0.372407515766205,0.030008783058456112,0.0,0,1,0
30,2010-01-30,46.97999954223633,45.54999923706055,45.72999954223633,46.93999862670898,2299600.0,38.779727935791016,CMI,Cummins Inc.,industrials,0.03941538497146091,-0.014486718999218273,0.023549891015780755,0.08939314984129987,0.41383338456809104,2.3644476956839795,1,1,0
31,2010-01-31,46.97999954223633,45.54999923706055,45.72999954223633,46.93999862670898,2299600.0,38.779727935791016,CMI,Cummins Inc.,industrials,0.0,-0.014486718999218273,0.0,0.0,0.41383338456809104,1.0020895002611874,1,1,0
32,2010-02-01,46.97999954223633,45.54999923706055,45.72999954223633,46.93999862670898,2299600.0,38.779727935791016,CMI,Cummins Inc.,industrials,0.0,-0.014486718999218273,0.0,0.0,0.41383338456809104,1.0020895002611874,1,1,0
33,2010-02-02,52.2599983215332,49.11999893188477,50.1500015258789,51.09000015258789,8399900.0,42.20828247070313,CMI,Cummins Inc.,industrials,0.08841077220478555,0.08035523712186787,0.08841077220478555,2.6527656983823276,1.861683643920553,6.3131638516454816,1,1,1
34,2010-02-03,53.04999923706055,51.02000045776367,51.11000061035156,51.84000015258789,3425700.0,42.827903747558594,CMI,Cummins Inc.,industrials,0.014679976468193745,0.11700065337273569,0.10438861672848021,-0.5921737163537661,0.017041237419469724,1.9825004353125544,1,1,1
35,2010-02-04,51.209999084472656,49.81999969482422,51.0099983215332,50.099998474121094,2765300.0,41.390380859375,CMI,Cummins Inc.,industrials,-0.033564847093850436,0.09989021543953314,0.04266387657878257,-0.19277811834077707,0.7978674988622325,0.7366702254600264,0,1,1
36,2010-02-05,50.56999969482422,48.88999938964844,49.93000030517578,50.47999954223633,3215000.0,41.70433044433594,CMI,Cummins Inc.,industrials,0.007584851889995914,0.11780335945083231,0.04103934408922161,0.16262250027121827,0.5230470415462598,0.8414571281287588,1,1,1
37,2010-02-06,51.52000045776367,49.93000030517578,50.2599983215332,50.11000061035156,2097900.0,41.39865112304688,CMI,Cummins Inc.,industrials,-0.007329614406497598,0.06753306511259338,-0.016486754465348308,-0.3474650077760497,-0.08771090624456424,-0.41047040971168436,0,0,1
38,2010-02-07,51.52000045776367,49.93000030517578,50.2599983215332,50.11000061035156,2097900.0,41.39865112304688,CMI,Cummins Inc.,industrials,0.0,0.06753306511259338,-0.06633124054499495,0.0,-0.08771090624456424,-0.5672648514851485,1,0,1
39,2010-02-08,51.52000045776367,49.93000030517578,50.2599983215332,50.11000061035156,2097900.0,41.39865112304688,CMI,Cummins Inc.,industrials,0.0,0.06753306511259338,-0.08890907981178975,0.0,-0.08771090624456424,-0.33606557377049184,1,0,1
40,2010-02-09,52.88999938964844,51.0,51.16999816894531,52.2400016784668,2641200.0,43.15835952758789,CMI,Cummins Inc.,industrials,0.042506506529062404,0.022509327117718803,-0.050181787664240085,0.25897325897325896,-0.6855676853295873,-0.16412431166529529,1,0,1
41,2010-02-10,52.47999954223633,51.459999084472656,52.0099983215332,51.97999954223633,2198500.0,42.94355392456055,CMI,Cummins Inc.,industrials,-0.004977069829184999,0.002700605502244491,-0.05490909923206677,-0.167613206118431,-0.3582333537671133,-0.3042281157035256,0,0,1
42,2010-02-11,55.84000015258789,51.88999938964844,51.88999938964844,54.86000061035156,4053400.0,45.32289505004883,CMI,Cummins Inc.,industrials,0.05540594639242147,0.09501002557293936,0.0283036959591092,0.8437116215601546,0.4658084113839367,0.055078348690717815,1,1,1
43,2010-02-12,56.43999862670898,53.08000183105469,53.75,54.95000076293945,4198100.0,45.39724731445313,CMI,Cummins Inc.,industrials,0.00164054231838473,0.0885499457456036,0.04111409688955425,0.03569842601272999,0.3057853810264386,0.7395682260804708,1,1,1
44,2010-02-13,57.45000076293945,55.95000076293945,56.13999938964844,57.11000061035156,3499800.0,47.18174743652344,CMI,Cummins Inc.,industrials,0.03930845891578039,0.13969267441106292,0.07978826374365688,-0.1663371525213787,0.6682396682396683,0.941205835043541,1,1,1
45,2010-02-14,57.45000076293945,55.95000076293945,56.13999938964844,57.11000061035156,3499800.0,47.18174743652344,CMI,Cummins Inc.,industrials,0.0,0.13969267441106292,0.10400156805960514,0.0,0.6682396682396683,0.7156723368792588,1,1,1
46,2010-02-15,57.45000076293945,55.95000076293945,56.13999938964844,57.11000061035156,3499800.0,47.18174743652344,CMI,Cummins Inc.,industrials,0.0,0.13969267441106292,0.07876845658886666,0.0,0.6682396682396683,1.0716230614419322,1,1,1
