,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,76.38999938964844,75.19000244140625,76.30000305175781,75.3499984741211,1414000.0,54.94512557983398,LMT,Lockheed Martin Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,76.94999694824219,75.5199966430664,75.87000274658203,76.8499984741211,2408300.0,56.038917541503906,LMT,Lockheed Martin Corp.,industrials,0.01990710060220069,0.0,0.0,0.7031824611032531,0.0,0.0,1,1,1
2,2010-01-02,76.94999694824219,75.5199966430664,75.87000274658203,76.8499984741211,2408300.0,56.038917541503906,LMT,Lockheed Martin Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,76.94999694824219,75.5199966430664,75.87000274658203,76.8499984741211,2408300.0,56.038917541503906,LMT,Lockheed Martin Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,76.94999694824219,75.5199966430664,75.87000274658203,76.8499984741211,2408300.0,56.038917541503906,LMT,Lockheed Martin Corp.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,77.79000091552734,76.55000305175781,76.62000274658203,77.6500015258789,2356500.0,56.62225723266602,LMT,Lockheed Martin Corp.,industrials,0.010409929312193977,0.0,0.0,-0.021508948220736568,0.0,0.0,1,1,1
6,2010-01-06,77.19000244140625,75.8499984741211,76.0999984741211,76.51000213623047,5208100.0,55.7910041809082,LMT,Lockheed Martin Corp.,industrials,-0.014681253924618387,0.0,0.0,1.210099724167197,0.0,0.0,0,1,1
7,2010-01-07,76.19999694824219,73.61000061035156,76.16999816894531,74.41000366210938,7038300.0,54.25967407226562,LMT,Lockheed Martin Corp.,industrials,-0.027447371787834074,-0.01247504752550932,0.0,0.3514141433536222,3.977581329561527,0.0,0,1,0
8,2010-01-08,75.94000244140625,74.31999969482422,74.3499984741211,75.61000061035156,3629400.0,55.13471221923828,LMT,Lockheed Martin Corp.,industrials,0.01612682286230349,-0.016135301085101417,0.0,-0.4843357060653851,0.507038159697712,0.0,1,1,0
9,2010-01-09,76.19000244140625,75.19000244140625,75.76000213623047,75.97000122070312,1973500.0,55.39723205566406,LMT,Lockheed Martin Corp.,industrials,0.004761282997559846,-0.0114508428222585,0.0,-0.456246211495013,-0.1805422912427853,0.0,1,1,0
10,2010-01-10,76.19000244140625,75.19000244140625,75.76000213623047,75.97000122070312,1973500.0,55.39723205566406,LMT,Lockheed Martin Corp.,industrials,0.0,-0.0114508428222585,0.0,0.0,-0.1805422912427853,0.0,1,1,0
11,2010-01-11,76.19000244140625,75.19000244140625,75.76000213623047,75.97000122070312,1973500.0,55.39723205566406,LMT,Lockheed Martin Corp.,industrials,0.0,-0.0114508428222585,0.0,0.0,-0.1805422912427853,0.0,1,1,0
12,2010-01-12,76.47000122070312,75.30999755859375,75.75,75.95999908447266,2119000.0,55.38992309570313,LMT,Lockheed Martin Corp.,industrials,-0.00013165902421685693,-0.02176435812229849,0.0,0.07372688117557646,-0.10078506259282838,0.0,0,1,0
13,2010-01-13,77.0199966430664,75.70999908447266,76.16000366210938,76.87999725341797,2245100.0,56.06079483032226,LMT,Lockheed Martin Corp.,industrials,0.012111613744521188,0.004835905200063939,0.0,0.05950920245398783,-0.5689214876826482,0.0,1,1,1
14,2010-01-14,77.02999877929688,76.1500015258789,76.79000091552734,76.83999633789062,1954500.0,56.0316276550293,LMT,Lockheed Martin Corp.,industrials,-0.0005203032902757476,0.03265680091638856,0.0,-0.12943744153935233,-0.7223051020843101,0.0,0,1,1
15,2010-01-15,77.19000244140625,76.33000183105469,76.95999908447266,76.76000213623047,2041900.0,55.9732894897461,LMT,Lockheed Martin Corp.,industrials,-0.0010410490040680953,0.015209648414173715,0.0,0.04471731900741882,-0.43740012123215954,0.0,0,1,1
16,2010-01-16,78.69999694824219,76.55000305175781,76.80000305175781,78.30999755859375,3765500.0,57.10354995727539,LMT,Lockheed Martin Corp.,industrials,0.02019274855689046,0.030801583523641485,0.0,0.844115774523728,0.9080314162655181,0.0,1,1,1
17,2010-01-17,78.69999694824219,76.55000305175781,76.80000305175781,78.30999755859375,3765500.0,57.10354995727539,LMT,Lockheed Martin Corp.,industrials,0.0,0.030801583523641485,0.0,0.0,0.9080314162655181,0.0,1,1,1
