,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,36.7599983215332,36.22999954223633,36.7599983215332,36.27000045776367,1429000.0,26.92741203308105,PCAR,PACCAR Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,37.0,36.31999969482422,36.9900016784668,36.61000061035156,2631700.0,27.179828643798828,PCAR,PACCAR Inc.,industrials,0.009374142495085502,0.0,0.0,0.8416375087473758,0.0,0.0,1,1,1
2,2010-01-02,37.0,36.31999969482422,36.9900016784668,36.61000061035156,2631700.0,27.179828643798828,PCAR,PACCAR Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,37.0,36.31999969482422,36.9900016784668,36.61000061035156,2631700.0,27.179828643798828,PCAR,PACCAR Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,37.0,36.31999969482422,36.9900016784668,36.61000061035156,2631700.0,27.179828643798828,PCAR,PACCAR Inc.,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,37.290000915527344,36.47999954223633,36.58000183105469,37.27000045776367,2299300.0,27.66982460021973,PCAR,PACCAR Inc.,industrials,0.01802785677161367,0.0,0.0,-0.12630618991526388,0.0,0.0,1,1,1
6,2010-01-06,38.13000106811523,37.04999923706055,37.06999969482422,37.7599983215332,3565000.0,28.03361511230469,PCAR,PACCAR Inc.,industrials,0.013147245982055189,0.0,0.0,0.550471882746923,0.0,0.0,1,1,1
7,2010-01-07,38.310001373291016,37.47999954223633,37.650001525878906,38.2599983215332,2455700.0,28.40481948852539,PCAR,PACCAR Inc.,industrials,0.013241526012326865,0.054866221082265465,0.0,-0.311164095371669,0.7184744576627011,0.0,1,1,1
8,2010-01-08,38.61000061035156,37.93000030517578,38.18999862670898,38.310001373291016,2404300.0,28.441938400268555,PCAR,PACCAR Inc.,industrials,0.0013069277039061689,0.046435420229377744,0.0,-0.02093089546768745,-0.08640802523083935,0.0,1,1,1
9,2010-01-09,39.13000106811523,37.9900016784668,38.25,38.93999862670898,2623600.0,28.90966606140137,PCAR,PACCAR Inc.,industrials,0.016444720199284113,0.06364375792167021,0.0,0.09121157925383683,-0.0030778584185127134,0.0,1,1,1
