,Date,High,Low,Open,Close,Volume,Adj Close,Ticker,Security,Sector,1_Day_Close_Change,1_Week_Close_Change,1_Month_Close_Change,1_Day_Volume_Change,1_Week_Volume_Change,1_Month_Volume_Change,Day_Class,Month_Class,Week_Class
0,2009-12-31,9.274999618530273,9.135000228881836,9.229999542236328,9.154999732971193,947600.0,9.154999732971193,CPRT,Copart Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
1,2010-01-01,9.234999656677246,9.087499618530273,9.182499885559082,9.102499961853027,1172000.0,9.102499961853027,CPRT,Copart Inc,industrials,-0.0057345464390448075,0.0,0.0,0.2368087800759815,0.0,0.0,0,1,1
2,2010-01-02,9.234999656677246,9.087499618530273,9.182499885559082,9.102499961853027,1172000.0,9.102499961853027,CPRT,Copart Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
3,2010-01-03,9.234999656677246,9.087499618530273,9.182499885559082,9.102499961853027,1172000.0,9.102499961853027,CPRT,Copart Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
4,2010-01-04,9.234999656677246,9.087499618530273,9.182499885559082,9.102499961853027,1172000.0,9.102499961853027,CPRT,Copart Inc,industrials,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1
5,2010-01-05,9.135000228881836,9.05500030517578,9.102499961853027,9.100000381469727,658000.0,9.100000381469727,CPRT,Copart Inc,industrials,-0.00027460372356780116,0.0,0.0,-0.43856655290102387,0.0,0.0,0,1,1
6,2010-01-06,9.114999771118164,9.045000076293944,9.074999809265137,9.0625,617600.0,9.0625,CPRT,Copart Inc,industrials,-0.004120920867881295,0.0,0.0,-0.06139817629179334,0.0,0.0,0,1,1
7,2010-01-07,9.0600004196167,8.942500114440918,9.024999618530273,9.010000228881836,913600.0,9.010000228881836,CPRT,Copart Inc,industrials,-0.005793078192349088,-0.015838285998758694,0.0,0.47927461139896366,-0.03588011819333048,0.0,0,1,0
8,2010-01-08,9.037500381469727,8.925000190734863,8.975000381469727,9.037500381469727,1271200.0,9.037500381469727,CPRT,Copart Inc,industrials,0.0030521811197892212,-0.007140849289283491,0.0,0.39141856392294216,0.08464163822525594,0.0,1,1,0
9,2010-01-09,9.095000267028807,8.9399995803833,9.03499984741211,9.0024995803833,607200.0,9.0024995803833,CPRT,Copart Inc,industrials,-0.00387284089726736,-0.010986034813382117,0.0,-0.5223410950283197,-0.48191126279863483,0.0,0,1,0
10,2010-01-10,9.095000267028807,8.9399995803833,9.03499984741211,9.0024995803833,607200.0,9.0024995803833,CPRT,Copart Inc,industrials,0.0,-0.010986034813382117,0.0,0.0,-0.48191126279863483,0.0,1,1,0
11,2010-01-11,9.095000267028807,8.9399995803833,9.03499984741211,9.0024995803833,607200.0,9.0024995803833,CPRT,Copart Inc,industrials,0.0,-0.010986034813382117,0.0,0.0,-0.48191126279863483,0.0,1,1,0
12,2010-01-12,8.962499618530273,8.90250015258789,8.9399995803833,8.9375,738400.0,8.9375,CPRT,Copart Inc,industrials,-0.00722017033190836,-0.01785718402832437,0.0,0.2160737812911726,0.12218844984802435,0.0,0,1,0
13,2010-01-13,8.942500114440918,8.837499618530273,8.932499885559082,8.867500305175781,1682800.0,8.867500305175781,CPRT,Copart Inc,industrials,-0.00783213368662583,-0.021517207704741415,0.0,1.278981581798483,1.724740932642487,0.0,0,1,0
14,2010-01-14,8.9399995803833,8.762499809265138,8.824999809265137,8.9350004196167,1241200.0,8.9350004196167,CPRT,Copart Inc,industrials,0.007612079178787257,-0.008324062970023305,0.0,-0.2624197765628714,0.35858143607705784,0.0,1,1,0
15,2010-01-15,8.952500343322754,8.739999771118164,8.952500343322754,8.792499542236326,524800.0,8.792499542236326,CPRT,Copart Inc,industrials,-0.015948614514613046,-0.027109358660248994,0.0,-0.5771833709313567,-0.5871617369414726,0.0,0,1,0
16,2010-01-16,8.885000228881836,8.725000381469728,8.774999618530272,8.885000228881836,772000.0,8.885000228881836,CPRT,Copart Inc,industrials,0.010520408468737141,-0.013051858592417975,0.0,0.4710365853658536,0.27140974967061915,0.0,1,1,0
17,2010-01-17,8.885000228881836,8.725000381469728,8.774999618530272,8.885000228881836,772000.0,8.885000228881836,CPRT,Copart Inc,industrials,0.0,-0.013051858592417975,0.0,0.0,0.27140974967061915,0.0,1,1,0
18,2010-01-18,8.885000228881836,8.725000381469728,8.774999618530272,8.885000228881836,772000.0,8.885000228881836,CPRT,Copart Inc,industrials,0.0,-0.013051858592417975,0.0,0.0,0.27140974967061915,0.0,1,1,0
19,2010-01-19,8.885000228881836,8.725000381469728,8.774999618530272,8.885000228881836,772000.0,8.885000228881836,CPRT,Copart Inc,industrials,0.0,-0.005874100264969373,0.0,0.0,0.0455037919826653,0.0,1,1,0
20,2010-01-20,8.850000381469727,8.694999694824219,8.8125,8.822500228881836,728000.0,8.822500228881836,CPRT,Copart Inc,industrials,-0.007034327337081647,-0.005074719452524801,0.0,-0.05699481865284972,-0.5673876871880199,0.0,0,1,0
21,2010-01-21,8.994999885559082,8.694999694824219,8.802499771118164,8.702500343322754,902800.0,8.702500343322754,CPRT,Copart Inc,industrials,-0.013601573527450173,-0.026021272006153895,0.0,0.24010989010989015,-0.2726393812439575,0.0,0,1,0
22,2010-01-22,8.744999885559082,8.555000305175781,8.722499847412111,8.572500228881836,698000.0,8.572500228881836,CPRT,Copart Inc,industrials,-0.014938248700060552,-0.02502124820111562,0.0,-0.22684980062029247,0.3300304878048781,0.0,0,1,0
23,2010-01-23,8.704999923706055,8.625,8.645000457763674,8.675000190734862,906000.0,8.675000190734862,CPRT,Copart Inc,industrials,0.011956833959326119,-0.023635344146007098,0.0,0.2979942693409743,0.1735751295336787,0.0,1,1,0
24,2010-01-24,8.704999923706055,8.625,8.645000457763674,8.675000190734862,906000.0,8.675000190734862,CPRT,Copart Inc,industrials,0.0,-0.023635344146007098,0.0,0.0,0.1735751295336787,0.0,1,1,0
25,2010-01-25,8.704999923706055,8.625,8.645000457763674,8.675000190734862,906000.0,8.675000190734862,CPRT,Copart Inc,industrials,0.0,-0.023635344146007098,0.0,0.0,0.1735751295336787,0.0,1,1,0
26,2010-01-26,8.689999580383299,8.595000267028809,8.652500152587889,8.657500267028809,804400.0,8.657500267028809,CPRT,Copart Inc,industrials,-0.0020172822272376267,-0.025604947213564433,0.0,-0.11214128035320092,0.041968911917098506,0.0,0,1,0
27,2010-01-27,8.704999923706055,8.592499732971191,8.617500305175781,8.664999961853027,817200.0,8.664999961853027,CPRT,Copart Inc,industrials,0.0008662656185851603,-0.017852112546645982,0.0,0.015912481352560848,0.12252747252747254,0.0,1,1,0
28,2010-01-28,8.654999732971191,8.5,8.654999732971191,8.537500381469728,866800.0,8.537500381469728,CPRT,Copart Inc,industrials,-0.014714319785874896,-0.01896006381426074,0.0,0.0606950562897699,-0.03987594151528573,0.0,0,1,0
29,2010-01-29,8.579999923706055,8.432499885559082,8.557499885559082,8.439999580383299,1114000.0,8.439999580383299,CPRT,Copart Inc,industrials,-0.011420298299259835,-0.01545647651919857,0.0,0.28518689432395017,0.5959885386819483,0.0,0,1,0
30,2010-01-30,8.505000114440918,8.332500457763674,8.454999923706055,8.505000114440918,1674400.0,8.505000114440918,CPRT,Copart Inc,industrials,0.007701485460816393,-0.01959655015057038,-0.07099941425332212,0.503052064631957,0.8481236203090508,0.766990291262136,1,0,0
31,2010-01-31,8.505000114440918,8.332500457763674,8.454999923706055,8.505000114440918,1674400.0,8.505000114440918,CPRT,Copart Inc,industrials,0.0,-0.01959655015057038,-0.06564129084494652,0.0,0.8481236203090508,0.4286689419795222,1,0,0
32,2010-02-01,8.505000114440918,8.332500457763674,8.454999923706055,8.505000114440918,1674400.0,8.505000114440918,CPRT,Copart Inc,industrials,0.0,-0.01959655015057038,-0.06564129084494652,0.0,0.8481236203090508,0.4286689419795222,1,0,0
33,2010-02-02,8.632499694824219,8.462499618530272,8.492500305175781,8.600000381469728,1186800.0,8.600000381469728,CPRT,Copart Inc,industrials,0.011169931305174963,-0.006641626772806775,-0.05520456824929265,-0.2912087912087912,0.47538538040775724,0.0126279863481229,1,0,0
34,2010-02-03,8.664999961853027,8.494999885559082,8.560000419616701,8.545000076293945,910400.0,8.545000076293945,CPRT,Copart Inc,industrials,-0.006395384039085794,-0.013848803933914855,-0.06124689787371229,-0.23289518031681833,0.1140479686735194,-0.22320819112627988,0,0,0
35,2010-02-04,8.515000343322754,8.262499809265138,8.510000228881836,8.292499542236326,1630400.0,8.292499542236326,CPRT,Copart Inc,industrials,-0.02954950635496434,-0.028697022346864665,-0.08873635223990861,0.7908611599297013,0.880941393631749,1.4778115501519755,0,0,0
36,2010-02-05,8.307499885559082,8.192500114440918,8.262499809265138,8.302499771118164,1667200.0,8.302499771118164,CPRT,Copart Inc,industrials,0.0012059366215100287,-0.016291447405367143,-0.08386209422144397,0.02257114818449457,0.49658886894075405,1.699481865284974,1,0,0
37,2010-02-06,8.359999656677246,8.257499694824219,8.329999923706055,8.274999618530272,514000.0,8.274999618530272,CPRT,Copart Inc,industrials,-0.0033122738146355024,-0.027042973876052145,-0.0815760923063572,-0.6916986564299424,-0.6930243669374104,-0.4373905429071804,0,0,0
38,2010-02-07,8.359999656677246,8.257499694824219,8.329999923706055,8.274999618530272,514000.0,8.274999618530272,CPRT,Copart Inc,industrials,0.0,-0.027042973876052145,-0.08437075858971665,0.0,-0.6930243669374104,-0.5956576463184393,1,0,0
39,2010-02-08,8.359999656677246,8.257499694824219,8.329999923706055,8.274999618530272,514000.0,8.274999618530272,CPRT,Copart Inc,industrials,0.0,-0.027042973876052145,-0.08081088539434889,0.0,-0.6930243669374104,-0.15349143610013172,1,0,0
40,2010-02-09,8.475000381469728,8.267499923706055,8.359999656677246,8.302499771118164,662800.0,8.302499771118164,CPRT,Copart Inc,industrials,0.003323281432703773,-0.03459309269248212,-0.07775616127663654,0.2894941634241246,-0.44152342433434444,0.09156785243741772,1,0,0
41,2010-02-10,8.322500228881836,8.220000267028809,8.265000343322754,8.265000343322754,818000.0,8.265000343322754,CPRT,Copart Inc,industrials,-0.004516643038745882,-0.03276766886731619,-0.08192160749083266,0.23415811707905854,-0.10149384885764501,0.34716732542819506,0,0,0
42,2010-02-11,8.352499961853027,8.227499961853027,8.25,8.347499847412111,1136400.0,8.347499847412111,CPRT,Copart Inc,industrials,0.0099817907637485,0.006632536413858192,-0.06601400308675676,0.389242053789731,-0.3029931305201178,0.5390032502708559,1,0,1
43,2010-02-12,8.460000038146973,8.272500038146973,8.3125,8.425000190734862,1282800.0,8.425000190734862,CPRT,Copart Inc,industrials,0.009284258129909073,0.01475464293812312,-0.049901336251732764,0.12882787750791969,-0.23056621880998085,-0.23769907297361537,1,0,1
44,2010-02-13,8.895000457763672,8.672499656677246,8.707500457763674,8.8149995803833,3252800.0,8.8149995803833,CPRT,Copart Inc,industrials,0.04629072769367171,0.06525679598145273,-0.013430423458060226,1.5357031493607733,5.3284046692607,1.6206896551724137,1,0,1
45,2010-02-14,8.895000457763672,8.672499656677246,8.707500457763674,8.8149995803833,3252800.0,8.8149995803833,CPRT,Copart Inc,industrials,0.0,0.06525679598145273,0.0025590036188107845,0.0,5.3284046692607,5.198170731707317,1,1,1
